	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.3870 	 1.118778e-04 	 120.9328 	  1.1216 	 6.690899e+18 	 8.601311e+16 	 1.613202e-06 	 1.296811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5220 	 1.095688e-04 	 120.5034 	  1.1250 	 6.573438e+18 	 8.490002e+16 	 1.643952e-06 	 1.332408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6570 	 1.073033e-04 	 120.0484 	  1.1281 	 6.459762e+18 	 8.382649e+16 	 1.673760e-06 	 1.367748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7910 	 1.050970e-04 	 119.5758 	  1.1311 	 6.350366e+18 	 8.279563e+16 	 1.702104e-06 	 1.402274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8660 	 7.579816e-05 	 112.9756 	  1.1784 	 4.870415e+18 	 6.803635e+16 	 1.756583e-06 	 1.650708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0000 	 7.418895e-05 	 112.7784 	  1.1825 	 4.776812e+18 	 6.699063e+16 	 1.724743e-06 	 1.637554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1350 	 7.259964e-05 	 112.6147 	  1.1868 	 4.682445e+18 	 6.592156e+16 	 1.688881e-06 	 1.620866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2690 	 7.105346e-05 	 112.4857 	  1.1911 	 4.588838e+18 	 6.484682e+16 	 1.649903e-06 	 1.601139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4030 	 6.953822e-05 	 112.3888 	  1.1955 	 4.495413e+18 	 6.376036e+16 	 1.607930e-06 	 1.578509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4530 	 4.998739e-05 	 114.0531 	  1.2587 	 3.176132e+18 	 4.698437e+16 	 8.589917e-07 	 1.047063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5870 	 4.893072e-05 	 114.3102 	  1.2618 	 3.101955e+18 	 4.595504e+16 	 8.183769e-07 	 1.011261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7200 	 4.790630e-05 	 114.5761 	  1.2645 	 3.030015e+18 	 4.494742e+16 	 7.800047e-07 	 9.767120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8530 	 4.690564e-05 	 114.8512 	  1.2672 	 2.959734e+18 	 4.395423e+16 	 7.435821e-07 	 9.433020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9870 	 4.592096e-05 	 115.1365 	  1.2696 	 2.890582e+18 	 4.296864e+16 	 7.088747e-07 	 9.109519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0370 	 3.342472e-05 	 119.5499 	  1.2804 	 2.026465e+18 	 3.011523e+16 	 4.386305e-07 	 6.934045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1700 	 3.275714e-05 	 119.7864 	  1.2794 	 1.981961e+18 	 2.944150e+16 	 4.378107e-07 	 7.024886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3030 	 3.210455e-05 	 120.0144 	  1.2783 	 1.938690e+18 	 2.878653e+16 	 4.385743e-07 	 7.140799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4360 	 3.146659e-05 	 120.2343 	  1.2770 	 1.896614e+18 	 2.814979e+16 	 4.407776e-07 	 7.279769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5680 	 3.084755e-05 	 120.4446 	  1.2756 	 1.855999e+18 	 2.753531e+16 	 4.442458e-07 	 7.438505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6040 	 2.282252e-05 	 122.8634 	  1.2518 	 1.346605e+18 	 1.987408e+16 	 5.568983e-07 	 1.107748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7360 	 2.238545e-05 	 122.9794 	  1.2507 	 1.319537e+18 	 1.947148e+16 	 5.624542e-07 	 1.131300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8680 	 2.195716e-05 	 123.0929 	  1.2497 	 1.293058e+18 	 1.907816e+16 	 5.675919e-07 	 1.154593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0000 	 2.153748e-05 	 123.2044 	  1.2487 	 1.267153e+18 	 1.869383e+16 	 5.723491e-07 	 1.177688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1320 	 2.112627e-05 	 123.3144 	  1.2477 	 1.241809e+18 	 1.831824e+16 	 5.767632e-07 	 1.200646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
