	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.7960 	 4.639726e-03 	 155.3140 	  1.7691 	 2.165589e+20 	 2.675758e+18 	 1.280991e-05 	 6.817188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9330 	 4.563236e-03 	 155.5975 	  1.7703 	 2.125986e+20 	 2.625114e+18 	 1.301162e-05 	 6.918924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2930 	 4.368860e-03 	 156.3680 	  1.7814 	 2.025433e+20 	 2.506157e+18 	 1.354183e-05 	 7.186538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4300 	 4.297285e-03 	 156.6784 	  1.7881 	 1.988361e+20 	 2.464953e+18 	 1.373936e-05 	 7.286163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5660 	 4.227488e-03 	 156.9965 	  1.7959 	 1.952176e+20 	 2.425664e+18 	 1.393146e-05 	 7.382943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7030 	 4.158434e-03 	 157.3232 	  1.8044 	 1.916375e+20 	 2.387449e+18 	 1.412070e-05 	 7.478131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9360 	 4.043852e-03 	 157.8822 	  1.8194 	 1.857067e+20 	 2.324863e+18 	 1.443195e-05 	 7.634260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3460 	 3.850838e-03 	 158.8242 	  1.8434 	 1.757938e+20 	 2.218624e+18 	 1.494394e-05 	 7.889259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4830 	 3.788750e-03 	 159.1123 	  1.8493 	 1.726414e+20 	 2.183243e+18 	 1.510391e-05 	 7.968252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4690 	 3.375197e-03 	 160.4754 	  1.8359 	 1.524698e+20 	 1.910144e+18 	 1.606546e-05 	 8.429760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6060 	 3.321558e-03 	 160.5862 	  1.8286 	 1.499459e+20 	 1.871532e+18 	 1.617077e-05 	 8.478453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7420 	 3.268955e-03 	 160.6912 	  1.8217 	 1.474767e+20 	 1.834173e+18 	 1.626821e-05 	 8.523134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8780 	 3.216992e-03 	 160.7942 	  1.8151 	 1.450402e+20 	 1.797949e+18 	 1.635898e-05 	 8.564431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0150 	 3.165379e-03 	 160.8971 	  1.8089 	 1.426217e+20 	 1.762562e+18 	 1.644456e-05 	 8.603084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2490 	 3.079176e-03 	 161.0744 	  1.7993 	 1.385837e+20 	 1.704532e+18 	 1.657966e-05 	 8.663644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3860 	 3.029998e-03 	 161.1811 	  1.7941 	 1.362796e+20 	 1.671883e+18 	 1.665377e-05 	 8.696717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5220 	 2.982222e-03 	 161.2903 	  1.7892 	 1.340397e+20 	 1.640378e+18 	 1.672479e-05 	 8.728403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6580 	 2.935462e-03 	 161.4023 	  1.7846 	 1.318466e+20 	 1.609749e+18 	 1.679433e-05 	 8.759498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7950 	 2.889288e-03 	 161.5162 	  1.7804 	 1.296814e+20 	 1.579767e+18 	 1.686403e-05 	 8.790828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2840 	 2.730608e-03 	 161.9041 	  1.7683 	 1.222660e+20 	 1.479693e+18 	 1.712774e-05 	 8.911935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4200 	 2.687844e-03 	 161.9998 	  1.7658 	 1.202801e+20 	 1.453742e+18 	 1.720977e-05 	 8.950556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5560 	 2.645679e-03 	 162.0880 	  1.7638 	 1.183287e+20 	 1.428605e+18 	 1.729682e-05 	 8.991966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7930 	 2.573779e-03 	 162.2214 	  1.7612 	 1.150180e+20 	 1.386746e+18 	 1.746177e-05 	 9.071465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9290 	 2.533510e-03 	 162.2849 	  1.7602 	 1.131740e+20 	 1.363846e+18 	 1.756477e-05 	 9.121677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3360 	 2.417518e-03 	 162.4104 	  1.7591 	 1.079092e+20 	 1.300092e+18 	 1.791225e-05 	 9.293507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5660 	 2.354492e-03 	 162.4373 	  1.7601 	 1.050788e+20 	 1.266963e+18 	 1.813287e-05 	 9.404163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7010 	 2.318147e-03 	 162.4381 	  1.7612 	 1.034563e+20 	 1.248388e+18 	 1.826970e-05 	 9.473305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8370 	 2.281925e-03 	 162.4277 	  1.7628 	 1.018463e+20 	 1.230279e+18 	 1.841260e-05 	 9.545903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9720 	 2.246357e-03 	 162.4067 	  1.7649 	 1.002717e+20 	 1.212877e+18 	 1.855864e-05 	 9.620485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3360 	 2.152855e-03 	 162.3038 	  1.7726 	 9.615864e+19 	 1.168735e+18 	 1.896369e-05 	 9.829349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4710 	 2.119244e-03 	 162.2512 	  1.7762 	 9.468810e+19 	 1.153369e+18 	 1.911455e-05 	 9.907927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6070 	 2.086063e-03 	 162.1918 	  1.7801 	 9.323972e+19 	 1.138423e+18 	 1.926494e-05 	 9.986729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7420 	 2.053793e-03 	 162.1274 	  1.7843 	 9.183383e+19 	 1.124071e+18 	 1.941139e-05 	 1.006397e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8780 	 2.021893e-03 	 162.0584 	  1.7888 	 9.044600e+19 	 1.110022e+18 	 1.955481e-05 	 1.014017e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2440 	 1.938561e-03 	 161.8613 	  1.8017 	 8.682407e+19 	 1.073640e+18 	 1.991039e-05 	 1.033217e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3790 	 1.908560e-03 	 161.7879 	  1.8066 	 8.551916e+19 	 1.060517e+18 	 2.002675e-05 	 1.039638e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5140 	 1.878910e-03 	 161.7163 	  1.8115 	 8.422777e+19 	 1.047462e+18 	 2.013390e-05 	 1.045640e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6500 	 1.849430e-03 	 161.6475 	  1.8163 	 8.294144e+19 	 1.034353e+18 	 2.023257e-05 	 1.051263e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8790 	 1.800777e-03 	 161.5437 	  1.8241 	 8.081139e+19 	 1.012309e+18 	 2.037789e-05 	 1.059779e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2840 	 1.718199e-03 	 161.4179 	  1.8356 	 7.716595e+19 	 9.730837e+17 	 2.057265e-05 	 1.071988e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4200 	 1.691455e-03 	 161.3960 	  1.8387 	 7.597517e+19 	 9.597435e+17 	 2.062308e-05 	 1.075410e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6490 	 1.647362e-03 	 161.3844 	  1.8427 	 7.399994e+19 	 9.369669e+17 	 2.069746e-05 	 1.080719e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7840 	 1.621843e-03 	 161.3928 	  1.8444 	 7.284974e+19 	 9.233079e+17 	 2.073767e-05 	 1.083710e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9190 	 1.596621e-03 	 161.4131 	  1.8455 	 7.170771e+19 	 9.094432e+17 	 2.077708e-05 	 1.086691e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4290 	 1.504180e-03 	 161.6048 	  1.8448 	 6.747565e+19 	 8.556214e+17 	 2.094193e-05 	 1.099047e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5640 	 1.480601e-03 	 161.6881 	  1.8436 	 6.638367e+19 	 8.411912e+17 	 2.099558e-05 	 1.102907e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6990 	 1.457452e-03 	 161.7861 	  1.8419 	 6.530623e+19 	 8.267671e+17 	 2.105581e-05 	 1.107138e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8340 	 1.434740e-03 	 161.8986 	  1.8399 	 6.424393e+19 	 8.123724e+17 	 2.112352e-05 	 1.111786e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9700 	 1.412291e-03 	 162.0261 	  1.8375 	 6.318899e+19 	 7.979092e+17 	 2.119988e-05 	 1.116918e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3270 	 1.355339e-03 	 162.4246 	  1.8293 	 6.049204e+19 	 7.601821e+17 	 2.144367e-05 	 1.132769e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4620 	 1.334517e-03 	 162.5979 	  1.8255 	 5.949924e+19 	 7.460277e+17 	 2.155386e-05 	 1.139742e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5970 	 1.314065e-03 	 162.7825 	  1.8213 	 5.852101e+19 	 7.319512e+17 	 2.167424e-05 	 1.147269e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7310 	 1.294109e-03 	 162.9756 	  1.8168 	 5.756404e+19 	 7.180714e+17 	 2.180329e-05 	 1.155260e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9620 	 1.260454e-03 	 163.3282 	  1.8084 	 5.594599e+19 	 6.944062e+17 	 2.204662e-05 	 1.170179e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2320 	 1.222197e-03 	 163.7644 	  1.7975 	 5.410328e+19 	 6.672583e+17 	 2.236141e-05 	 1.189290e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3670 	 1.203476e-03 	 163.9898 	  1.7917 	 5.320128e+19 	 6.539319e+17 	 2.252944e-05 	 1.199437e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5010 	 1.185177e-03 	 164.2180 	  1.7858 	 5.231961e+19 	 6.408945e+17 	 2.270174e-05 	 1.209819e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7320 	 1.154345e-03 	 164.6205 	  1.7754 	 5.083401e+19 	 6.189251e+17 	 2.300813e-05 	 1.228257e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8670 	 1.136772e-03 	 164.8607 	  1.7692 	 4.998730e+19 	 6.064175e+17 	 2.319062e-05 	 1.239239e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2710 	 1.086200e-03 	 165.5922 	  1.7505 	 4.755311e+19 	 5.706274e+17 	 2.374030e-05 	 1.272399e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5020 	 1.058442e-03 	 166.0015 	  1.7400 	 4.622356e+19 	 5.512759e+17 	 2.405367e-05 	 1.291378e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6370 	 1.042526e-03 	 166.2311 	  1.7340 	 4.546533e+19 	 5.403360e+17 	 2.423567e-05 	 1.302432e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7720 	 1.026796e-03 	 166.4505 	  1.7280 	 4.471990e+19 	 5.296659e+17 	 2.441646e-05 	 1.313437e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9070 	 1.011251e-03 	 166.6610 	  1.7222 	 4.398680e+19 	 5.192540e+17 	 2.459599e-05 	 1.324390e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2760 	 9.699112e-04 	 167.2297 	  1.7066 	 4.204508e+19 	 4.919468e+17 	 2.508222e-05 	 1.354159e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4100 	 9.553966e-04 	 167.4484 	  1.7010 	 4.136220e+19 	 4.823870e+17 	 2.525786e-05 	 1.364944e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5440 	 9.411877e-04 	 167.6810 	  1.6953 	 4.069102e+19 	 4.729858e+17 	 2.543340e-05 	 1.375734e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6790 	 9.271774e-04 	 167.9284 	  1.6895 	 4.002661e+19 	 4.636699e+17 	 2.561072e-05 	 1.386639e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8130 	 9.135451e-04 	 168.1820 	  1.6838 	 3.937880e+19 	 4.545840e+17 	 2.578801e-05 	 1.397537e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3040 	 8.654673e-04 	 169.0952 	  1.6618 	 3.710396e+19 	 4.227741e+17 	 2.646172e-05 	 1.438744e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4390 	 8.526594e-04 	 169.3219 	  1.6555 	 3.650573e+19 	 4.144679e+17 	 2.665690e-05 	 1.450589e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5730 	 8.401220e-04 	 169.5346 	  1.6492 	 3.592379e+19 	 4.064253e+17 	 2.685564e-05 	 1.462603e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8090 	 8.185101e-04 	 169.8821 	  1.6381 	 3.492828e+19 	 3.927753e+17 	 2.721843e-05 	 1.484421e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9430 	 8.065302e-04 	 170.0656 	  1.6320 	 3.438008e+19 	 3.853309e+17 	 2.743202e-05 	 1.497200e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3440 	 7.719998e-04 	 170.5627 	  1.6150 	 3.281243e+19 	 3.644396e+17 	 2.810644e-05 	 1.537261e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5690 	 7.533562e-04 	 170.8052 	  1.6070 	 3.197449e+19 	 3.536179e+17 	 2.850974e-05 	 1.561029e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7030 	 7.424450e-04 	 170.9361 	  1.6029 	 3.148722e+19 	 3.474738e+17 	 2.875904e-05 	 1.575658e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8370 	 7.316499e-04 	 171.0562 	  1.5995 	 3.100756e+19 	 3.415507e+17 	 2.901542e-05 	 1.590656e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9710 	 7.209674e-04 	 171.1654 	  1.5967 	 3.053532e+19 	 3.358398e+17 	 2.927910e-05 	 1.606037e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3420 	 6.921214e-04 	 171.4090 	  1.5911 	 2.927190e+19 	 3.210048e+17 	 3.004859e-05 	 1.650705e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4760 	 6.820200e-04 	 171.4754 	  1.5895 	 2.883351e+19 	 3.159516e+17 	 3.034127e-05 	 1.667625e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6090 	 6.721876e-04 	 171.5299 	  1.5879 	 2.840882e+19 	 3.110712e+17 	 3.063977e-05 	 1.684848e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7430 	 6.624752e-04 	 171.5728 	  1.5862 	 2.799134e+19 	 3.062716e+17 	 3.094842e-05 	 1.702625e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8760 	 6.530111e-04 	 171.6031 	  1.5842 	 2.758659e+19 	 3.016042e+17 	 3.126227e-05 	 1.720673e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2360 	 6.281389e-04 	 171.6201 	  1.5770 	 2.653323e+19 	 2.892928e+17 	 3.214626e-05 	 1.771374e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3690 	 6.191762e-04 	 171.6011 	  1.5733 	 2.615752e+19 	 2.848054e+17 	 3.248449e-05 	 1.790729e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5030 	 6.102508e-04 	 171.5677 	  1.5689 	 2.578546e+19 	 2.803071e+17 	 3.283111e-05 	 1.810546e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6360 	 6.014955e-04 	 171.5206 	  1.5642 	 2.542249e+19 	 2.758877e+17 	 3.318074e-05 	 1.830523e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8720 	 5.862128e-04 	 171.4031 	  1.5554 	 2.479354e+19 	 2.682289e+17 	 3.381419e-05 	 1.866714e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2730 	 5.609876e-04 	 171.1065 	  1.5422 	 2.376778e+19 	 2.560647e+17 	 3.492590e-05 	 1.930315e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4060 	 5.528370e-04 	 170.9822 	  1.5388 	 2.343950e+19 	 2.523147e+17 	 3.530337e-05 	 1.951957e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6420 	 5.386651e-04 	 170.7313 	  1.5339 	 2.287222e+19 	 2.460080e+17 	 3.598211e-05 	 1.990954e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7760 	 5.307942e-04 	 170.5723 	  1.5318 	 2.255904e+19 	 2.426220e+17 	 3.637192e-05 	 2.013405e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9090 	 5.231149e-04 	 170.4032 	  1.5303 	 2.225474e+19 	 2.393986e+17 	 3.676151e-05 	 2.035889e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3960 	 4.960568e-04 	 169.6915 	  1.5282 	 2.119210e+19 	 2.285975e+17 	 3.820471e-05 	 2.119662e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5290 	 4.889249e-04 	 169.4728 	  1.5283 	 2.091435e+19 	 2.258648e+17 	 3.860172e-05 	 2.142868e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6620 	 4.818896e-04 	 169.2442 	  1.5286 	 2.064124e+19 	 2.232011e+17 	 3.899926e-05 	 2.166185e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7950 	 4.749442e-04 	 169.0060 	  1.5290 	 2.037241e+19 	 2.205992e+17 	 3.939710e-05 	 2.189609e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9280 	 4.680827e-04 	 168.7590 	  1.5296 	 2.010748e+19 	 2.180574e+17 	 3.979518e-05 	 2.213149e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2990 	 4.493345e-04 	 168.0285 	  1.5325 	 1.938605e+19 	 2.112746e+17 	 4.090651e-05 	 2.279492e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4320 	 4.427357e-04 	 167.7539 	  1.5341 	 1.913264e+19 	 2.089497e+17 	 4.130509e-05 	 2.303544e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5650 	 4.361995e-04 	 167.4732 	  1.5360 	 1.888177e+19 	 2.066799e+17 	 4.170354e-05 	 2.327743e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6980 	 4.297346e-04 	 167.1867 	  1.5382 	 1.863381e+19 	 2.044658e+17 	 4.210154e-05 	 2.352081e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9290 	 4.187018e-04 	 166.6753 	  1.5428 	 1.821113e+19 	 2.007542e+17 	 4.279078e-05 	 2.394660e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3270 	 4.003883e-04 	 165.7546 	  1.5521 	 1.751135e+19 	 1.947609e+17 	 4.396800e-05 	 2.468839e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4590 	 3.945163e-04 	 165.4388 	  1.5556 	 1.728747e+19 	 1.928751e+17 	 4.435463e-05 	 2.493655e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6890 	 3.844991e-04 	 164.8769 	  1.5617 	 1.690592e+19 	 1.896817e+17 	 4.502307e-05 	 2.537155e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8210 	 3.788621e-04 	 164.5482 	  1.5653 	 1.669134e+19 	 1.878908e+17 	 4.540346e-05 	 2.562271e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9540 	 3.732571e-04 	 164.2126 	  1.5689 	 1.647800e+19 	 1.861090e+17 	 4.578414e-05 	 2.587690e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4590 	 3.525693e-04 	 162.9118 	  1.5827 	 1.568904e+19 	 1.794958e+17 	 4.719682e-05 	 2.684996e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5910 	 3.472968e-04 	 162.5690 	  1.5864 	 1.548701e+19 	 1.777996e+17 	 4.755445e-05 	 2.710546e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7240 	 3.420327e-04 	 162.2243 	  1.5904 	 1.528467e+19 	 1.761009e+17 	 4.790864e-05 	 2.736299e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8570 	 3.368190e-04 	 161.8810 	  1.5943 	 1.508356e+19 	 1.744095e+17 	 4.825608e-05 	 2.762045e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9890 	 3.317012e-04 	 161.5424 	  1.5983 	 1.488548e+19 	 1.727334e+17 	 4.859380e-05 	 2.787574e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3510 	 3.180154e-04 	 160.6296 	  1.6083 	 1.435238e+19 	 1.681132e+17 	 4.947998e-05 	 2.857351e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4840 	 3.131371e-04 	 160.3020 	  1.6113 	 1.416110e+19 	 1.663931e+17 	 4.978951e-05 	 2.882855e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6170 	 3.083447e-04 	 159.9788 	  1.6139 	 1.397255e+19 	 1.646510e+17 	 5.008974e-05 	 2.908264e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7490 	 3.036684e-04 	 159.6617 	  1.6158 	 1.378798e+19 	 1.628902e+17 	 5.037813e-05 	 2.933374e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9820 	 2.955927e-04 	 159.1081 	  1.6170 	 1.346799e+19 	 1.596751e+17 	 5.086274e-05 	 2.977392e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2470 	 2.866539e-04 	 158.4831 	  1.6142 	 1.311221e+19 	 1.557934e+17 	 5.137369e-05 	 3.026893e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3790 	 2.822880e-04 	 158.1718 	  1.6111 	 1.293793e+19 	 1.537648e+17 	 5.161136e-05 	 3.051300e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5110 	 2.779753e-04 	 157.8601 	  1.6071 	 1.276544e+19 	 1.516985e+17 	 5.183741e-05 	 3.075535e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7420 	 2.705475e-04 	 157.3125 	  1.5991 	 1.246760e+19 	 1.480632e+17 	 5.220405e-05 	 3.117522e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8740 	 2.663664e-04 	 156.9979 	  1.5947 	 1.229952e+19 	 1.460156e+17 	 5.239648e-05 	 3.141269e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2710 	 2.540528e-04 	 156.0466 	  1.5849 	 1.180241e+19 	 1.402154e+17 	 5.289737e-05 	 3.211559e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5050 	 2.470023e-04 	 155.4970 	  1.5831 	 1.151547e+19 	 1.371112e+17 	 5.313714e-05 	 3.252122e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6370 	 2.431033e-04 	 155.1963 	  1.5837 	 1.135570e+19 	 1.354764e+17 	 5.325411e-05 	 3.274692e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7690 	 2.392656e-04 	 154.9050 	  1.5858 	 1.119749e+19 	 1.339312e+17 	 5.335784e-05 	 3.297027e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
