	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.0810 	 4.232892e-03 	 163.1214 	  1.1363 	 1.881181e+20 	 1.423814e+18 	 2.064762e-05 	 1.629188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4070 	 4.078140e-03 	 163.6175 	  1.1297 	 1.806909e+20 	 1.358270e+18 	 2.150255e-05 	 1.686103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5420 	 4.015727e-03 	 163.8201 	  1.1269 	 1.777044e+20 	 1.331967e+18 	 2.185321e-05 	 1.710158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6770 	 3.954202e-03 	 164.0243 	  1.1241 	 1.747630e+20 	 1.306061e+18 	 2.219520e-05 	 1.733620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8110 	 3.893979e-03 	 164.2318 	  1.1211 	 1.718832e+20 	 1.280628e+18 	 2.251635e-05 	 1.755371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0030 	 3.809092e-03 	 164.5447 	  1.1163 	 1.678174e+20 	 1.244453e+18 	 2.292568e-05 	 1.782012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4070 	 3.635620e-03 	 165.2911 	  1.1042 	 1.594565e+20 	 1.168406e+18 	 2.350224e-05 	 1.811951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5410 	 3.579760e-03 	 165.5539 	  1.0997 	 1.567576e+20 	 1.143518e+18 	 2.362207e-05 	 1.815449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7360 	 3.500219e-03 	 165.9277 	  1.0930 	 1.529274e+20 	 1.108246e+18 	 2.377023e-05 	 1.818512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8700 	 3.446874e-03 	 166.1687 	  1.0884 	 1.503761e+20 	 1.084947e+18 	 2.387072e-05 	 1.820883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0040 	 3.394662e-03 	 166.3909 	  1.0840 	 1.478986e+20 	 1.062591e+18 	 2.398135e-05 	 1.824570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4560 	 3.226034e-03 	 167.0526 	  1.0703 	 1.399958e+20 	 9.929842e+17 	 2.442635e-05 	 1.845486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5900 	 3.177953e-03 	 167.2417 	  1.0665 	 1.377549e+20 	 9.736250e+17 	 2.457423e-05 	 1.853369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7240 	 3.130614e-03 	 167.4355 	  1.0627 	 1.355468e+20 	 9.546610e+17 	 2.472617e-05 	 1.861659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8590 	 3.083639e-03 	 167.6360 	  1.0591 	 1.333536e+20 	 9.359270e+17 	 2.487717e-05 	 1.870327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9930 	 3.037707e-03 	 167.8396 	  1.0555 	 1.312078e+20 	 9.176948e+17 	 2.501767e-05 	 1.879186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4570 	 2.883765e-03 	 168.5716 	  1.0438 	 1.240166e+20 	 8.572807e+17 	 2.533279e-05 	 1.911029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5910 	 2.840745e-03 	 168.7876 	  1.0405 	 1.220102e+20 	 8.405948e+17 	 2.536660e-05 	 1.920468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7250 	 2.798389e-03 	 169.0037 	  1.0371 	 1.200373e+20 	 8.242383e+17 	 2.539353e-05 	 1.930115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9190 	 2.738280e-03 	 169.3140 	  1.0322 	 1.172435e+20 	 8.011279e+17 	 2.544957e-05 	 1.944616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0530 	 2.697623e-03 	 169.5249 	  1.0287 	 1.153588e+20 	 7.855492e+17 	 2.552027e-05 	 1.955115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4550 	 2.579964e-03 	 170.1334 	  1.0184 	 1.099323e+20 	 7.411760e+17 	 2.593047e-05 	 1.991172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6420 	 2.527403e-03 	 170.4049 	  1.0151 	 1.075211e+20 	 7.223597e+17 	 2.616528e-05 	 2.012243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7760 	 2.490572e-03 	 170.5953 	  1.0138 	 1.058359e+20 	 7.098433e+17 	 2.632560e-05 	 2.029815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9090 	 2.454688e-03 	 170.7811 	  1.0137 	 1.041975e+20 	 6.983163e+17 	 2.646742e-05 	 2.049393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0430 	 2.419151e-03 	 170.9647 	  1.0147 	 1.025788e+20 	 6.875205e+17 	 2.659501e-05 	 2.069758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3720 	 2.334069e-03 	 171.3964 	  1.0204 	 9.872208e+19 	 6.636310e+17 	 2.687888e-05 	 2.109919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5060 	 2.300112e-03 	 171.5630 	  1.0235 	 9.719158e+19 	 6.546136e+17 	 2.699718e-05 	 2.117157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6390 	 2.266715e-03 	 171.7221 	  1.0268 	 9.569206e+19 	 6.459062e+17 	 2.712344e-05 	 2.116923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7730 	 2.233406e-03 	 171.8741 	  1.0305 	 9.420279e+19 	 6.374595e+17 	 2.725864e-05 	 2.111562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9060 	 2.200733e-03 	 172.0145 	  1.0350 	 9.274900e+19 	 6.295359e+17 	 2.739815e-05 	 2.104574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5030 	 2.060130e-03 	 172.4606 	  1.0709 	 8.659660e+19 	 6.027721e+17 	 2.801876e-05 	 2.136611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6360 	 2.030287e-03 	 172.5130 	  1.0821 	 8.531569e+19 	 5.986527e+17 	 2.813973e-05 	 2.164046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8320 	 1.987233e-03 	 172.5606 	  1.0986 	 8.348301e+19 	 5.929556e+17 	 2.829502e-05 	 2.210676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9660 	 1.958404e-03 	 172.5740 	  1.1091 	 8.226556e+19 	 5.889734e+17 	 2.838155e-05 	 2.243524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0990 	 1.930254e-03 	 172.5726 	  1.1182 	 8.108394e+19 	 5.846747e+17 	 2.844858e-05 	 2.274277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3660 	 1.875052e-03 	 172.5285 	  1.1303 	 7.878607e+19 	 5.740469e+17 	 2.851602e-05 	 2.321390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2620 	 1.700971e-03 	 172.0914 	  1.0814 	 7.165371e+19 	 5.067587e+17 	 2.802438e-05 	 2.213183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3960 	 1.676341e-03 	 172.0232 	  1.0699 	 7.064431e+19 	 4.955225e+17 	 2.792218e-05 	 2.184300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5290 	 1.652258e-03 	 171.9656 	  1.0607 	 6.965286e+19 	 4.853782e+17 	 2.783890e-05 	 2.162892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6630 	 1.628344e-03 	 171.9177 	  1.0536 	 6.866394e+19 	 4.761387e+17 	 2.777609e-05 	 2.148822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7960 	 1.604939e-03 	 171.8794 	  1.0484 	 6.769207e+19 	 4.677710e+17 	 2.773563e-05 	 2.141490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9890 	 1.571524e-03 	 171.8387 	  1.0432 	 6.629835e+19 	 4.567017e+17 	 2.771751e-05 	 2.140934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3870 	 1.504490e-03 	 171.7990 	  1.0378 	 6.348507e+19 	 4.360465e+17 	 2.783432e-05 	 2.167322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5190 	 1.482829e-03 	 171.7953 	  1.0370 	 6.257244e+19 	 4.296346e+17 	 2.790622e-05 	 2.180693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7190 	 1.450611e-03 	 171.7943 	  1.0369 	 6.121320e+19 	 4.203768e+17 	 2.802511e-05 	 2.201541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8510 	 1.429771e-03 	 171.7950 	  1.0375 	 6.033343e+19 	 4.145911e+17 	 2.810094e-05 	 2.214087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9840 	 1.409128e-03 	 171.7956 	  1.0387 	 5.946203e+19 	 4.090282e+17 	 2.816923e-05 	 2.224775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4390 	 1.341012e-03 	 171.8010 	  1.0445 	 5.658577e+19 	 3.912173e+17 	 2.837084e-05 	 2.256645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5710 	 1.321903e-03 	 171.8054 	  1.0459 	 5.577813e+19 	 3.861382e+17 	 2.843256e-05 	 2.268304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7040 	 1.302914e-03 	 171.8117 	  1.0470 	 5.497509e+19 	 3.809524e+17 	 2.850276e-05 	 2.282615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8370 	 1.284188e-03 	 171.8189 	  1.0477 	 5.418291e+19 	 3.757113e+17 	 2.858953e-05 	 2.298829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9690 	 1.265860e-03 	 171.8252 	  1.0480 	 5.340782e+19 	 3.704910e+17 	 2.870192e-05 	 2.315671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4340 	 1.203336e-03 	 171.8194 	  1.0478 	 5.077108e+19 	 3.524837e+17 	 2.944590e-05 	 2.364901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5670 	 1.186033e-03 	 171.8087 	  1.0480 	 5.004388e+19 	 3.476400e+17 	 2.977555e-05 	 2.374731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6990 	 1.169111e-03 	 171.7991 	  1.0492 	 4.933254e+19 	 3.431029e+17 	 3.013707e-05 	 2.385494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8920 	 1.144817e-03 	 171.7949 	  1.0534 	 4.830883e+19 	 3.371247e+17 	 3.069839e-05 	 2.407627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0240 	 1.128504e-03 	 171.8040 	  1.0588 	 4.761833e+19 	 3.336011e+17 	 3.108499e-05 	 2.430283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4210 	 1.080888e-03 	 171.9127 	  1.0877 	 4.558177e+19 	 3.257559e+17 	 3.214300e-05 	 2.541599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6220 	 1.057576e-03 	 172.0099 	  1.1055 	 4.457397e+19 	 3.225182e+17 	 3.258145e-05 	 2.610032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7540 	 1.042546e-03 	 172.0868 	  1.1168 	 4.392096e+19 	 3.203193e+17 	 3.282140e-05 	 2.654098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8860 	 1.027732e-03 	 172.1730 	  1.1268 	 4.327508e+19 	 3.178904e+17 	 3.301698e-05 	 2.694796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0190 	 1.013017e-03 	 172.2682 	  1.1350 	 4.263167e+19 	 3.150616e+17 	 3.316370e-05 	 2.730089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0520 	 9.055108e-04 	 173.2735 	  1.0820 	 3.788421e+19 	 2.698331e+17 	 3.227893e-05 	 2.658353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1840 	 8.926282e-04 	 173.4760 	  1.0680 	 3.730209e+19 	 2.627470e+17 	 3.199734e-05 	 2.633565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3160 	 8.799458e-04 	 173.7104 	  1.0563 	 3.672292e+19 	 2.562077e+17 	 3.171761e-05 	 2.618939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4490 	 8.673715e-04 	 173.9755 	  1.0466 	 3.614326e+19 	 2.501444e+17 	 3.143467e-05 	 2.612647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5810 	 8.550959e-04 	 174.2621 	  1.0387 	 3.557317e+19 	 2.445434e+17 	 3.114563e-05 	 2.611350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7720 	 8.376967e-04 	 174.7074 	  1.0290 	 3.476023e+19 	 2.369617e+17 	 3.069831e-05 	 2.611239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9040 	 8.259254e-04 	 175.0289 	  1.0228 	 3.420855e+19 	 2.319368e+17 	 3.035902e-05 	 2.607595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0360 	 8.143617e-04 	 175.3558 	  1.0165 	 3.366657e+19 	 2.269844e+17 	 2.998922e-05 	 2.597805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4950 	 7.756695e-04 	 176.4769 	  0.9940 	 3.186326e+19 	 2.104806e+17 	 2.859404e-05 	 2.533330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6270 	 7.649464e-04 	 176.7790 	  0.9878 	 3.136919e+19 	 2.060459e+17 	 2.820719e-05 	 2.513533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7590 	 7.543891e-04 	 177.0643 	  0.9819 	 3.088664e+19 	 2.017948e+17 	 2.784597e-05 	 2.496332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8910 	 7.439900e-04 	 177.3256 	  0.9763 	 3.041623e+19 	 1.977350e+17 	 2.751294e-05 	 2.482264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0230 	 7.337410e-04 	 177.5542 	  0.9710 	 2.995871e+19 	 1.938683e+17 	 2.720788e-05 	 2.471458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3570 	 7.084263e-04 	 177.9294 	  0.9591 	 2.886356e+19 	 1.849589e+17 	 2.656027e-05 	 2.459629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4890 	 6.986462e-04 	 177.9770 	  0.9549 	 2.845710e+19 	 1.817829e+17 	 2.635276e-05 	 2.461254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6210 	 6.889885e-04 	 177.9695 	  0.9509 	 2.806466e+19 	 1.787719e+17 	 2.617003e-05 	 2.465405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7530 	 6.794534e-04 	 177.9155 	  0.9469 	 2.768462e+19 	 1.758892e+17 	 2.600887e-05 	 2.470746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9450 	 6.658039e-04 	 177.7720 	  0.9406 	 2.715065e+19 	 1.718495e+17 	 2.580608e-05 	 2.477851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3410 	 6.384757e-04 	 177.3284 	  0.9253 	 2.610191e+19 	 1.637794e+17 	 2.546712e-05 	 2.477428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4730 	 6.296104e-04 	 177.1491 	  0.9209 	 2.576551e+19 	 1.612927e+17 	 2.536929e-05 	 2.475141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6680 	 6.167332e-04 	 176.8565 	  0.9176 	 2.528017e+19 	 1.580676e+17 	 2.523307e-05 	 2.476114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8000 	 6.081628e-04 	 176.6400 	  0.9186 	 2.495935e+19 	 1.563040e+17 	 2.514417e-05 	 2.482518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9310 	 5.997727e-04 	 176.4105 	  0.9229 	 2.464701e+19 	 1.549580e+17 	 2.505713e-05 	 2.495237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3880 	 5.713699e-04 	 175.4903 	  0.9535 	 2.360298e+19 	 1.523153e+17 	 2.478092e-05 	 2.574884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5200 	 5.634068e-04 	 175.1883 	  0.9632 	 2.331418e+19 	 1.517443e+17 	 2.471635e-05 	 2.602500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6510 	 5.556062e-04 	 174.8717 	  0.9714 	 2.303304e+19 	 1.510850e+17 	 2.466234e-05 	 2.629521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7830 	 5.478466e-04 	 174.5354 	  0.9774 	 2.275516e+19 	 1.502288e+17 	 2.461996e-05 	 2.655048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9140 	 5.402432e-04 	 174.1840 	  0.9803 	 2.248463e+19 	 1.490913e+17 	 2.459158e-05 	 2.677384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8220 	 4.899647e-04 	 171.2996 	  0.8826 	 2.073528e+19 	 1.297887e+17 	 2.475239e-05 	 2.689069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9530 	 4.830068e-04 	 170.8519 	  0.8644 	 2.049446e+19 	 1.266666e+17 	 2.476433e-05 	 2.680649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0840 	 4.761089e-04 	 170.4081 	  0.8506 	 2.025446e+19 	 1.240290e+17 	 2.474969e-05 	 2.674901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2150 	 4.692779e-04 	 169.9674 	  0.8410 	 2.001567e+19 	 1.218590e+17 	 2.470726e-05 	 2.671380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3460 	 4.625249e-04 	 169.5273 	  0.8348 	 1.977887e+19 	 1.200586e+17 	 2.463858e-05 	 2.668791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5520 	 4.520910e-04 	 168.8304 	  0.8296 	 1.941246e+19 	 1.177384e+17 	 2.448138e-05 	 2.663511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6830 	 4.455908e-04 	 168.3800 	  0.8277 	 1.918445e+19 	 1.164374e+17 	 2.435259e-05 	 2.657416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8140 	 4.392059e-04 	 167.9220 	  0.8259 	 1.896104e+19 	 1.151660e+17 	 2.420380e-05 	 2.647961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9450 	 4.329249e-04 	 167.4601 	  0.8241 	 1.874136e+19 	 1.139019e+17 	 2.404015e-05 	 2.635956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4050 	 4.114279e-04 	 165.8900 	  0.8189 	 1.797944e+19 	 1.095426e+17 	 2.344097e-05 	 2.595269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5360 	 4.053932e-04 	 165.4797 	  0.8181 	 1.775978e+19 	 1.083304e+17 	 2.328953e-05 	 2.590011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6670 	 3.993925e-04 	 165.0842 	  0.8177 	 1.753892e+19 	 1.071359e+17 	 2.315443e-05 	 2.588262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7970 	 3.934870e-04 	 164.6976 	  0.8176 	 1.732018e+19 	 1.059718e+17 	 2.303794e-05 	 2.589032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9950 	 3.846233e-04 	 164.1007 	  0.8176 	 1.699150e+19 	 1.042476e+17 	 2.289707e-05 	 2.592806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3870 	 3.677113e-04 	 162.7994 	  0.8174 	 1.637389e+19 	 1.010418e+17 	 2.276247e-05 	 2.599104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5170 	 3.622919e-04 	 162.3357 	  0.8171 	 1.617864e+19 	 1.000279e+17 	 2.276142e-05 	 2.600697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7150 	 3.541862e-04 	 161.6226 	  0.8167 	 1.588654e+19 	 9.850364e+16 	 2.280065e-05 	 2.604604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8450 	 3.489474e-04 	 161.1606 	  0.8164 	 1.569650e+19 	 9.750445e+16 	 2.285282e-05 	 2.609002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9760 	 3.437249e-04 	 160.7075 	  0.8161 	 1.550519e+19 	 9.648814e+16 	 2.292490e-05 	 2.615416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4350 	 3.258847e-04 	 159.2249 	  0.8111 	 1.483722e+19 	 9.258703e+16 	 2.318175e-05 	 2.642278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5650 	 3.209707e-04 	 158.8324 	  0.8073 	 1.464966e+19 	 9.130497e+16 	 2.320723e-05 	 2.647115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6960 	 3.160847e-04 	 158.4472 	  0.8018 	 1.446185e+19 	 8.990559e+16 	 2.319252e-05 	 2.649219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8270 	 3.112635e-04 	 158.0651 	  0.7953 	 1.427583e+19 	 8.843627e+16 	 2.314289e-05 	 2.649492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9570 	 3.065414e-04 	 157.6798 	  0.7883 	 1.409369e+19 	 8.696566e+16 	 2.307062e-05 	 2.649563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4190 	 2.902309e-04 	 156.1246 	  0.7702 	 1.347623e+19 	 8.247137e+16 	 2.279918e-05 	 2.671985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5490 	 2.857683e-04 	 155.6178 	  0.7689 	 1.331205e+19 	 8.156617e+16 	 2.275070e-05 	 2.688191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6790 	 2.813619e-04 	 155.0981 	  0.7692 	 1.315064e+19 	 8.079175e+16 	 2.270968e-05 	 2.706822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8780 	 2.747280e-04 	 154.3107 	  0.7721 	 1.290626e+19 	 7.978250e+16 	 2.264662e-05 	 2.736038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0080 	 2.704684e-04 	 153.8232 	  0.7752 	 1.274665e+19 	 7.918789e+16 	 2.259564e-05 	 2.752981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3990 	 2.579960e-04 	 152.5489 	  0.7873 	 1.226084e+19 	 7.743485e+16 	 2.239241e-05 	 2.785417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5980 	 2.518132e-04 	 151.9556 	  0.7936 	 1.201357e+19 	 7.650255e+16 	 2.232223e-05 	 2.796763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7280 	 2.478222e-04 	 151.5644 	  0.7971 	 1.185352e+19 	 7.586084e+16 	 2.231367e-05 	 2.804718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8590 	 2.438340e-04 	 151.1563 	  0.8000 	 1.169411e+19 	 7.518095e+16 	 2.234557e-05 	 2.814310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9890 	 2.399139e-04 	 150.7367 	  0.8023 	 1.153806e+19 	 7.448133e+16 	 2.241236e-05 	 2.825662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3210 	 2.301257e-04 	 149.6173 	  0.8069 	 1.115020e+19 	 7.267576e+16 	 2.266683e-05 	 2.862600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4510 	 2.264011e-04 	 149.1673 	  0.8089 	 1.100290e+19 	 7.199810e+16 	 2.276977e-05 	 2.879987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5810 	 2.227469e-04 	 148.7145 	  0.8111 	 1.085829e+19 	 7.135277e+16 	 2.285961e-05 	 2.898824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
