	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.3290 	 1.051327e-03 	 150.9112 	  1.0819 	 5.050283e+19 	 4.218131e+17 	 1.153449e-06 	 5.148342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5480 	 1.023078e-03 	 150.4729 	  1.0842 	 4.928824e+19 	 4.135249e+17 	 1.147699e-06 	 5.200078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7670 	 9.955585e-04 	 150.0155 	  1.0867 	 4.810830e+19 	 4.055749e+17 	 1.141620e-06 	 5.251348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9850 	 9.688475e-04 	 149.5483 	  1.0898 	 4.696392e+19 	 3.979854e+17 	 1.135205e-06 	 5.301653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3510 	 9.254256e-04 	 148.7572 	  1.0966 	 4.509866e+19 	 3.859382e+17 	 1.123516e-06 	 5.383745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5690 	 9.003457e-04 	 148.2934 	  1.1020 	 4.401422e+19 	 3.791551e+17 	 1.115946e-06 	 5.430808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7880 	 8.757152e-04 	 147.8383 	  1.1081 	 4.294221e+19 	 3.725675e+17 	 1.107880e-06 	 5.476619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0070 	 8.516587e-04 	 147.3937 	  1.1145 	 4.188854e+19 	 3.660904e+17 	 1.099398e-06 	 5.521149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2250 	 8.282912e-04 	 146.9616 	  1.1205 	 4.085888e+19 	 3.596348e+17 	 1.090586e-06 	 5.564405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5960 	 7.898777e-04 	 146.2490 	  1.1286 	 3.915345e+19 	 3.482965e+17 	 1.074872e-06 	 5.636128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8140 	 7.681158e-04 	 145.8434 	  1.1310 	 3.818048e+19 	 3.412355e+17 	 1.065292e-06 	 5.677489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0320 	 7.469436e-04 	 145.4477 	  1.1316 	 3.722903e+19 	 3.338316e+17 	 1.055501e-06 	 5.718437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2500 	 7.263294e-04 	 145.0629 	  1.1304 	 3.629764e+19 	 3.261550e+17 	 1.045521e-06 	 5.759014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4680 	 7.062406e-04 	 144.6897 	  1.1279 	 3.538479e+19 	 3.182799e+17 	 1.035374e-06 	 5.799263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8310 	 6.738677e-04 	 144.0967 	  1.1212 	 3.390183e+19 	 3.049274e+17 	 1.018169e-06 	 5.865663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0490 	 6.550212e-04 	 143.7589 	  1.1163 	 3.303107e+19 	 2.968860e+17 	 1.007686e-06 	 5.905231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2660 	 6.366893e-04 	 143.4371 	  1.1110 	 3.217860e+19 	 2.889622e+17 	 9.971560e-07 	 5.944338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4830 	 6.187988e-04 	 143.1296 	  1.1060 	 3.134152e+19 	 2.812069e+17 	 9.865315e-07 	 5.983022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7010 	 6.012856e-04 	 142.8350 	  1.1016 	 3.051726e+19 	 2.736746e+17 	 9.757638e-07 	 6.021304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0710 	 5.726599e-04 	 142.3678 	  1.0973 	 2.915989e+19 	 2.617359e+17 	 9.572747e-07 	 6.084520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2890 	 5.564656e-04 	 142.1117 	  1.0975 	 2.838659e+19 	 2.553448e+17 	 9.462566e-07 	 6.120481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5060 	 5.408333e-04 	 141.8690 	  1.0998 	 2.763666e+19 	 2.494786e+17 	 9.352039e-07 	 6.155246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7230 	 5.256524e-04 	 141.6349 	  1.1038 	 2.690552e+19 	 2.440265e+17 	 9.240776e-07 	 6.189034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9410 	 5.108200e-04 	 141.4046 	  1.1092 	 2.618890e+19 	 2.388815e+17 	 9.128377e-07 	 6.222048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3170 	 4.861165e-04 	 141.0080 	  1.1204 	 2.499204e+19 	 2.305423e+17 	 8.933390e-07 	 6.276959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5330 	 4.723687e-04 	 140.7743 	  1.1273 	 2.432518e+19 	 2.259183e+17 	 8.820927e-07 	 6.307427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7500 	 4.588650e-04 	 140.5332 	  1.1344 	 2.367005e+19 	 2.213425e+17 	 8.707702e-07 	 6.337195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9670 	 4.456851e-04 	 140.2870 	  1.1415 	 2.303039e+19 	 2.168527e+17 	 8.594244e-07 	 6.365944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1830 	 4.329036e-04 	 140.0381 	  1.1489 	 2.240970e+19 	 2.124867e+17 	 8.481085e-07 	 6.393371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5370 	 4.127272e-04 	 139.6254 	  1.1615 	 2.142880e+19 	 2.056010e+17 	 8.295163e-07 	 6.435290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7530 	 4.009116e-04 	 139.3726 	  1.1697 	 2.085348e+19 	 2.015922e+17 	 8.181455e-07 	 6.458752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9700 	 3.894179e-04 	 139.1171 	  1.1783 	 2.029322e+19 	 1.977212e+17 	 8.067261e-07 	 6.480980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1870 	 3.782767e-04 	 138.8566 	  1.1874 	 1.974986e+19 	 1.940004e+17 	 7.953568e-07 	 6.502627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4030 	 3.675112e-04 	 138.5887 	  1.1969 	 1.922491e+19 	 1.904394e+17 	 7.841364e-07 	 6.524378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7770 	 3.495610e-04 	 138.0942 	  1.2143 	 1.835088e+19 	 1.845897e+17 	 7.650730e-07 	 6.564808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9930 	 3.395498e-04 	 137.7851 	  1.2249 	 1.786477e+19 	 1.813818e+17 	 7.543510e-07 	 6.591047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2100 	 3.297363e-04 	 137.4601 	  1.2360 	 1.738898e+19 	 1.782616e+17 	 7.438103e-07 	 6.619796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4270 	 3.201689e-04 	 137.1305 	  1.2473 	 1.692476e+19 	 1.752084e+17 	 7.334711e-07 	 6.650335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6430 	 3.108917e-04 	 136.8082 	  1.2585 	 1.647312e+19 	 1.722001e+17 	 7.233483e-07 	 6.681882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0020 	 2.960210e-04 	 136.3131 	  1.2770 	 1.574276e+19 	 1.671713e+17 	 7.068120e-07 	 6.735160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2180 	 2.874063e-04 	 136.0562 	  1.2876 	 1.531385e+19 	 1.640709e+17 	 6.969862e-07 	 6.766725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4340 	 2.790385e-04 	 135.8369 	  1.2978 	 1.489217e+19 	 1.608894e+17 	 6.872345e-07 	 6.797538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6500 	 2.709095e-04 	 135.6547 	  1.3073 	 1.447775e+19 	 1.576273e+17 	 6.775635e-07 	 6.827711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8660 	 2.630109e-04 	 135.5085 	  1.3162 	 1.407069e+19 	 1.542859e+17 	 6.679802e-07 	 6.857369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2370 	 2.499574e-04 	 135.3393 	  1.3293 	 1.338890e+19 	 1.483650e+17 	 6.517459e-07 	 6.907481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4530 	 2.426423e-04 	 135.2869 	  1.3357 	 1.300221e+19 	 1.448148e+17 	 6.424378e-07 	 6.936385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6680 	 2.355626e-04 	 135.2639 	  1.3411 	 1.262522e+19 	 1.412236e+17 	 6.332855e-07 	 6.965072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8830 	 2.286825e-04 	 135.2628 	  1.3456 	 1.225675e+19 	 1.376076e+17 	 6.242508e-07 	 6.993719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0990 	 2.219702e-04 	 135.2762 	  1.3496 	 1.189583e+19 	 1.339835e+17 	 6.152978e-07 	 7.022504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4530 	 2.113998e-04 	 135.3100 	  1.3552 	 1.132617e+19 	 1.281511e+17 	 6.009063e-07 	 7.069798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6670 	 2.052668e-04 	 135.3260 	  1.3583 	 1.099600e+19 	 1.247420e+17 	 5.923837e-07 	 7.098527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8820 	 1.992957e-04 	 135.3356 	  1.3614 	 1.067514e+19 	 1.214236e+17 	 5.839523e-07 	 7.127488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0970 	 1.935082e-04 	 135.3428 	  1.3644 	 1.036448e+19 	 1.182018e+17 	 5.756387e-07 	 7.156475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3110 	 1.879223e-04 	 135.3520 	  1.3673 	 1.006464e+19 	 1.150799e+17 	 5.674668e-07 	 7.185278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6830 	 1.786053e-04 	 135.3856 	  1.3722 	 9.563551e+18 	 1.098222e+17 	 5.534649e-07 	 7.235013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8970 	 1.734589e-04 	 135.4223 	  1.3749 	 9.285635e+18 	 1.068765e+17 	 5.455039e-07 	 7.263307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1120 	 1.684381e-04 	 135.4739 	  1.3775 	 9.013510e+18 	 1.039699e+17 	 5.375649e-07 	 7.291438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3270 	 1.635638e-04 	 135.5383 	  1.3801 	 8.748523e+18 	 1.011220e+17 	 5.296864e-07 	 7.319259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5410 	 1.588543e-04 	 135.6129 	  1.3828 	 8.491902e+18 	 9.835171e+16 	 5.219059e-07 	 7.346626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9080 	 1.510979e-04 	 135.7586 	  1.3875 	 8.068511e+18 	 9.376726e+16 	 5.087090e-07 	 7.392769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1220 	 1.467560e-04 	 135.8501 	  1.3905 	 7.831447e+18 	 9.120110e+16 	 5.011015e-07 	 7.419193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3360 	 1.425429e-04 	 135.9403 	  1.3937 	 7.601711e+18 	 8.871964e+16 	 4.935650e-07 	 7.445301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5500 	 1.384544e-04 	 136.0207 	  1.3971 	 7.379420e+18 	 8.632583e+16 	 4.861098e-07 	 7.471189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7640 	 1.344865e-04 	 136.0824 	  1.4005 	 7.164697e+18 	 8.402256e+16 	 4.787466e-07 	 7.496957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1230 	 1.280893e-04 	 136.1199 	  1.4065 	 6.821809e+18 	 8.036997e+16 	 4.666301e-07 	 7.540187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3370 	 1.244237e-04 	 136.0887 	  1.4100 	 6.627924e+18 	 7.832320e+16 	 4.595650e-07 	 7.566117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5500 	 1.208797e-04 	 136.0138 	  1.4136 	 6.442545e+18 	 7.638251e+16 	 4.526545e-07 	 7.592099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7630 	 1.174352e-04 	 135.8988 	  1.4173 	 6.264203e+18 	 7.453355e+16 	 4.458595e-07 	 7.618222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9770 	 1.140701e-04 	 135.7469 	  1.4212 	 6.091546e+18 	 7.276354e+16 	 4.391429e-07 	 7.644573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3430 	 1.085240e-04 	 135.4142 	  1.4288 	 5.809790e+18 	 6.992623e+16 	 4.278949e-07 	 7.689790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5570 	 1.053958e-04 	 135.1838 	  1.4339 	 5.652021e+18 	 6.837045e+16 	 4.214478e-07 	 7.716251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7700 	 1.023626e-04 	 134.9318 	  1.4397 	 5.499652e+18 	 6.689538e+16 	 4.151171e-07 	 7.742472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9830 	 9.940967e-05 	 134.6582 	  1.4463 	 5.351851e+18 	 6.549594e+16 	 4.088639e-07 	 7.768367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1970 	 9.652351e-05 	 134.3628 	  1.4541 	 5.207881e+18 	 6.416863e+16 	 4.026507e-07 	 7.793840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5530 	 9.190117e-05 	 133.8291 	  1.4701 	 4.978225e+18 	 6.214224e+16 	 3.924454e-07 	 7.834423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7670 	 8.922993e-05 	 133.4847 	  1.4818 	 4.845965e+18 	 6.103673e+16 	 3.863770e-07 	 7.857434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9800 	 8.664916e-05 	 133.1266 	  1.4948 	 4.718435e+18 	 6.000505e+16 	 3.804202e-07 	 7.880110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1930 	 8.414230e-05 	 132.7558 	  1.5079 	 4.594707e+18 	 5.900888e+16 	 3.746238e-07 	 7.904411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4070 	 8.169410e-05 	 132.3731 	  1.5202 	 4.473919e+18 	 5.800981e+16 	 3.690415e-07 	 7.932371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7790 	 7.759446e-05 	 131.6914 	  1.5360 	 4.271439e+18 	 5.617606e+16 	 3.601506e-07 	 7.995113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9910 	 7.534006e-05 	 131.2982 	  1.5401 	 4.159787e+18 	 5.501970e+16 	 3.556770e-07 	 8.042058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2040 	 7.313155e-05 	 130.9018 	  1.5402 	 4.050092e+18 	 5.376467e+16 	 3.516353e-07 	 8.098136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4170 	 7.097869e-05 	 130.5048 	  1.5371 	 3.942832e+18 	 5.244101e+16 	 3.479731e-07 	 8.161882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6290 	 6.889027e-05 	 130.1097 	  1.5317 	 3.838443e+18 	 5.108127e+16 	 3.446276e-07 	 8.231623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9940 	 6.541892e-05 	 129.4312 	  1.5192 	 3.664110e+18 	 4.871620e+16 	 3.393442e-07 	 8.362587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2060 	 6.347335e-05 	 129.0394 	  1.5114 	 3.565901e+18 	 4.737147e+16 	 3.364235e-07 	 8.442766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4180 	 6.157904e-05 	 128.6521 	  1.5040 	 3.469857e+18 	 4.606753e+16 	 3.335392e-07 	 8.524479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6300 	 5.973607e-05 	 128.2744 	  1.4972 	 3.375899e+18 	 4.480611e+16 	 3.306592e-07 	 8.606684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8420 	 5.794451e-05 	 127.9113 	  1.4911 	 3.283952e+18 	 4.358842e+16 	 3.277522e-07 	 8.688344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1940 	 5.508358e-05 	 127.3545 	  1.4832 	 3.135511e+18 	 4.166646e+16 	 3.227817e-07 	 8.819935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4060 	 5.342911e-05 	 127.0551 	  1.4802 	 3.048530e+18 	 4.057099e+16 	 3.196527e-07 	 8.895157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 5.182528e-05 	 126.7873 	  1.4787 	 2.963273e+18 	 3.952266e+16 	 3.164274e-07 	 8.967435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8300 	 5.027019e-05 	 126.5534 	  1.4791 	 2.879666e+18 	 3.852075e+16 	 3.131591e-07 	 9.038352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0420 	 4.876190e-05 	 126.3556 	  1.4819 	 2.797633e+18 	 3.756448e+16 	 3.099030e-07 	 9.109546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4140 	 4.622251e-05 	 126.1021 	  1.4934 	 2.657261e+18 	 3.599453e+16 	 3.043856e-07 	 9.240098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6260 	 4.483313e-05 	 126.0147 	  1.5044 	 2.579173e+18 	 3.515985e+16 	 3.014471e-07 	 9.320505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8380 	 4.348395e-05 	 125.9705 	  1.5183 	 2.502429e+18 	 3.436283e+16 	 2.986993e-07 	 9.406709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
