	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.1780 	 1.603696e-03 	 168.3121 	  0.9659 	 6.906960e+19 	 5.185581e+17 	 4.497870e-05 	 2.934568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3100 	 1.580343e-03 	 168.3274 	  0.9630 	 6.805829e+19 	 5.101758e+17 	 4.489163e-05 	 2.924106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4410 	 1.557506e-03 	 168.3312 	  0.9601 	 6.707426e+19 	 5.020618e+17 	 4.509934e-05 	 2.923502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5730 	 1.534831e-03 	 168.3245 	  0.9574 	 6.610149e+19 	 4.940953e+17 	 4.554576e-05 	 2.929499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0960 	 1.448192e-03 	 168.1920 	  0.9483 	 6.242185e+19 	 4.646877e+17 	 4.849545e-05 	 2.977052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2280 	 1.427100e-03 	 168.1229 	  0.9465 	 6.153791e+19 	 4.578417e+17 	 4.927315e-05 	 2.988812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3600 	 1.406305e-03 	 168.0352 	  0.9450 	 6.067257e+19 	 4.512415e+17 	 4.996357e-05 	 2.999318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4910 	 1.385956e-03 	 167.9276 	  0.9438 	 5.983244e+19 	 4.449412e+17 	 5.051568e-05 	 3.008202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6230 	 1.365735e-03 	 167.7964 	  0.9429 	 5.900496e+19 	 4.388513e+17 	 5.089250e-05 	 3.015450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1360 	 1.289727e-03 	 167.0539 	  0.9426 	 5.596774e+19 	 4.175912e+17 	 5.040407e-05 	 3.022291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2680 	 1.270812e-03 	 166.8075 	  0.9431 	 5.522850e+19 	 4.126602e+17 	 4.993674e-05 	 3.018501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4000 	 1.252150e-03 	 166.5410 	  0.9438 	 5.450482e+19 	 4.079126e+17 	 4.941403e-05 	 3.012858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5310 	 1.233876e-03 	 166.2578 	  0.9447 	 5.380115e+19 	 4.033636e+17 	 4.888384e-05 	 3.005741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6630 	 1.215707e-03 	 165.9549 	  0.9457 	 5.310588e+19 	 3.989246e+17 	 4.838147e-05 	 2.997297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1800 	 1.146808e-03 	 164.6327 	  0.9508 	 5.049791e+19 	 3.826911e+17 	 4.708594e-05 	 2.956800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3110 	 1.129894e-03 	 164.2753 	  0.9526 	 4.986129e+19 	 3.788477e+17 	 4.685093e-05 	 2.945549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4420 	 1.113188e-03 	 163.9140 	  0.9546 	 4.923244e+19 	 3.751076e+17 	 4.660930e-05 	 2.934021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5730 	 1.096686e-03 	 163.5513 	  0.9569 	 4.861033e+19 	 3.714681e+17 	 4.633812e-05 	 2.922187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7050 	 1.080256e-03 	 163.1871 	  0.9597 	 4.798925e+19 	 3.678995e+17 	 4.601170e-05 	 2.909934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2130 	 1.018836e-03 	 161.8175 	  0.9726 	 4.564500e+19 	 3.547993e+17 	 4.415017e-05 	 2.860499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3440 	 1.003472e-03 	 161.4680 	  0.9757 	 4.505398e+19 	 3.514252e+17 	 4.360137e-05 	 2.847962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4750 	 9.883056e-04 	 161.1175 	  0.9783 	 4.446945e+19 	 3.479817e+17 	 4.306860e-05 	 2.835985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6060 	 9.733404e-04 	 160.7647 	  0.9802 	 4.389189e+19 	 3.444327e+17 	 4.257470e-05 	 2.824845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7370 	 9.585784e-04 	 160.4083 	  0.9813 	 4.332180e+19 	 3.407418e+17 	 4.214249e-05 	 2.814808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2530 	 9.024231e-04 	 158.9888 	  0.9749 	 4.114616e+19 	 3.244746e+17 	 4.122167e-05 	 2.788464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3840 	 8.886650e-04 	 158.6456 	  0.9710 	 4.060652e+19 	 3.199440e+17 	 4.113808e-05 	 2.784715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5150 	 8.751052e-04 	 158.3191 	  0.9664 	 4.006966e+19 	 3.152760e+17 	 4.108856e-05 	 2.781868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6460 	 8.617418e-04 	 158.0142 	  0.9611 	 3.953437e+19 	 3.104832e+17 	 4.105940e-05 	 2.779760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7770 	 8.485730e-04 	 157.7359 	  0.9552 	 3.899946e+19 	 3.055781e+17 	 4.103686e-05 	 2.778224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2970 	 7.981743e-04 	 156.9465 	  0.9293 	 3.686843e+19 	 2.854324e+17 	 4.087843e-05 	 2.777301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4270 	 7.860284e-04 	 156.8251 	  0.9230 	 3.633535e+19 	 2.804028e+17 	 4.083902e-05 	 2.779343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5570 	 7.740581e-04 	 156.7318 	  0.9172 	 3.580311e+19 	 2.754513e+17 	 4.081057e-05 	 2.782775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6880 	 7.621704e-04 	 156.6649 	  0.9121 	 3.526814e+19 	 2.705789e+17 	 4.079850e-05 	 2.787888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8180 	 7.505438e-04 	 156.6243 	  0.9078 	 3.473909e+19 	 2.658979e+17 	 4.080841e-05 	 2.794846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3270 	 7.066080e-04 	 156.6715 	  0.9008 	 3.269674e+19 	 2.493387e+17 	 4.107393e-05 	 2.840288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4570 	 6.957839e-04 	 156.7192 	  0.9009 	 3.218615e+19 	 2.454847e+17 	 4.117370e-05 	 2.854940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5870 	 6.851182e-04 	 156.7739 	  0.9014 	 3.168157e+19 	 2.417417e+17 	 4.127374e-05 	 2.870041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7180 	 6.745291e-04 	 156.8323 	  0.9022 	 3.117997e+19 	 2.380609e+17 	 4.136827e-05 	 2.885296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8480 	 6.641769e-04 	 156.8898 	  0.9031 	 3.068979e+19 	 2.344772e+17 	 4.144934e-05 	 2.900064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3670 	 6.243730e-04 	 157.0706 	  0.9053 	 2.881665e+19 	 2.204967e+17 	 4.158807e-05 	 2.948381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4970 	 6.147824e-04 	 157.1040 	  0.9047 	 2.836805e+19 	 2.170108e+17 	 4.158740e-05 	 2.956549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6270 	 6.053430e-04 	 157.1337 	  0.9035 	 2.792735e+19 	 2.135067e+17 	 4.157891e-05 	 2.962692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7580 	 5.959836e-04 	 157.1603 	  0.9014 	 2.749106e+19 	 2.099446e+17 	 4.156580e-05 	 2.966617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8880 	 5.868467e-04 	 157.1840 	  0.8983 	 2.706567e+19 	 2.063666e+17 	 4.155161e-05 	 2.968048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3900 	 5.529515e-04 	 157.2568 	  0.8785 	 2.549067e+19 	 1.922934e+17 	 4.154753e-05 	 2.958261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5200 	 5.445205e-04 	 157.2718 	  0.8731 	 2.509957e+19 	 1.887508e+17 	 4.157596e-05 	 2.957837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6500 	 5.362266e-04 	 157.2855 	  0.8683 	 2.471507e+19 	 1.853281e+17 	 4.162329e-05 	 2.961055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7800 	 5.280669e-04 	 157.2981 	  0.8646 	 2.433700e+19 	 1.820653e+17 	 4.169290e-05 	 2.969337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9100 	 5.200384e-04 	 157.3099 	  0.8623 	 2.396522e+19 	 1.790023e+17 	 4.178817e-05 	 2.984103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4230 	 4.895819e-04 	 157.3468 	  0.8706 	 2.255671e+19 	 1.691401e+17 	 4.241498e-05 	 3.113789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5530 	 4.821597e-04 	 157.3523 	  0.8758 	 2.221406e+19 	 1.670900e+17 	 4.261353e-05 	 3.159603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6830 	 4.748512e-04 	 157.3556 	  0.8818 	 2.187698e+19 	 1.651610e+17 	 4.281663e-05 	 3.208022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8120 	 4.677082e-04 	 157.3562 	  0.8881 	 2.154787e+19 	 1.633365e+17 	 4.301696e-05 	 3.257330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9420 	 4.606172e-04 	 157.3539 	  0.8945 	 2.122152e+19 	 1.615579e+17 	 4.321193e-05 	 3.306974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4530 	 3.851420e-04 	 157.0013 	  0.8786 	 1.778363e+19 	 1.357650e+17 	 4.328383e-05 	 3.471164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5830 	 3.792005e-04 	 156.9429 	  0.8672 	 1.751586e+19 	 1.328370e+17 	 4.312961e-05 	 3.444087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7130 	 3.733527e-04 	 156.8834 	  0.8560 	 1.725234e+19 	 1.299556e+17 	 4.301782e-05 	 3.420453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8420 	 3.676455e-04 	 156.8244 	  0.8457 	 1.699503e+19 	 1.272006e+17 	 4.297122e-05 	 3.403887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9720 	 3.619934e-04 	 156.7661 	  0.8369 	 1.673991e+19 	 1.245882e+17 	 4.301172e-05 	 3.397652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4770 	 3.409905e-04 	 156.5769 	  0.8218 	 1.578679e+19 	 1.164105e+17 	 4.419009e-05 	 3.494726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6060 	 3.358534e-04 	 156.5460 	  0.8212 	 1.555189e+19 	 1.146809e+17 	 4.471505e-05 	 3.540128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7350 	 3.308018e-04 	 156.5257 	  0.8211 	 1.531998e+19 	 1.130218e+17 	 4.531032e-05 	 3.588540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8640 	 3.258319e-04 	 156.5176 	  0.8210 	 1.509081e+19 	 1.113947e+17 	 4.596507e-05 	 3.637201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9930 	 3.209399e-04 	 156.5235 	  0.8206 	 1.486413e+19 	 1.097610e+17 	 4.666825e-05 	 3.683337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
