	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.8680 	 3.785959e-02 	 155.3117 	  0.9448 	 1.767187e+21 	 1.234112e+19 	 6.446112e-06 	 3.823663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4940 	 3.504891e-02 	 154.2595 	  0.9673 	 1.647192e+21 	 1.179945e+19 	 4.524576e-06 	 3.341002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5510 	 3.480296e-02 	 154.1535 	  0.9685 	 1.636753e+21 	 1.174569e+19 	 4.385557e-06 	 3.314995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6370 	 3.443493e-02 	 153.9887 	  0.9699 	 1.621170e+21 	 1.166183e+19 	 4.187137e-06 	 3.272126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6940 	 3.419301e-02 	 153.8758 	  0.9705 	 1.610954e+21 	 1.160420e+19 	 4.062534e-06 	 3.241199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8380 	 3.358888e-02 	 153.5765 	  0.9707 	 1.585553e+21 	 1.145020e+19 	 3.769427e-06 	 3.153305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5140 	 3.088090e-02 	 151.8516 	  0.9488 	 1.474231e+21 	 1.058780e+19 	 2.698698e-06 	 2.565189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6070 	 3.052368e-02 	 151.5752 	  0.9454 	 1.459838e+21 	 1.047266e+19 	 2.583690e-06 	 2.476585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6570 	 3.033305e-02 	 151.4231 	  0.9439 	 1.452181e+21 	 1.041357e+19 	 2.524658e-06 	 2.429726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8010 	 2.978941e-02 	 150.9722 	  0.9410 	 1.430424e+21 	 1.025769e+19 	 2.364994e-06 	 2.299738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9440 	 2.925717e-02 	 150.5063 	  0.9410 	 1.409227e+21 	 1.012978e+19 	 2.220611e-06 	 2.181204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5770 	 2.698759e-02 	 148.2375 	  0.9763 	 1.319822e+21 	 9.887170e+18 	 1.721749e-06 	 1.806455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6300 	 2.680383e-02 	 148.0316 	  0.9809 	 1.312657e+21 	 9.881718e+18 	 1.688884e-06 	 1.783713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7730 	 2.631277e-02 	 147.4633 	  0.9935 	 1.293567e+21 	 9.870890e+18 	 1.606247e-06 	 1.726848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9160 	 2.582857e-02 	 146.8758 	  1.0061 	 1.274830e+21 	 9.861213e+18 	 1.532067e-06 	 1.675281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9780 	 2.562076e-02 	 146.6152 	  1.0114 	 1.266814e+21 	 9.855991e+18 	 1.502429e-06 	 1.654207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5490 	 2.377018e-02 	 144.1981 	  1.0527 	 1.195001e+21 	 9.743486e+18 	 1.293987e-06 	 1.492976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6000 	 2.361072e-02 	 143.9940 	  1.0556 	 1.188671e+21 	 9.725686e+18 	 1.280502e-06 	 1.481372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7430 	 2.316895e-02 	 143.4451 	  1.0628 	 1.170906e+21 	 9.666944e+18 	 1.246704e-06 	 1.451214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8860 	 2.273525e-02 	 142.9392 	  1.0687 	 1.153058e+21 	 9.593849e+18 	 1.218515e-06 	 1.424621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9480 	 2.254977e-02 	 142.7358 	  1.0707 	 1.145275e+21 	 9.557298e+18 	 1.207948e-06 	 1.414220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5190 	 2.090914e-02 	 141.4549 	  1.0814 	 1.071499e+21 	 9.099581e+18 	 1.157055e-06 	 1.354515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5800 	 2.074044e-02 	 141.3935 	  1.0821 	 1.063321e+21 	 9.040172e+18 	 1.156654e-06 	 1.352481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7230 	 2.034939e-02 	 141.3171 	  1.0840 	 1.043862e+21 	 8.894981e+18 	 1.159675e-06 	 1.351443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8660 	 1.996421e-02 	 141.3418 	  1.0864 	 1.023963e+21 	 8.742764e+18 	 1.168439e-06 	 1.355796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9210 	 1.981755e-02 	 141.3798 	  1.0875 	 1.016184e+21 	 8.682666e+18 	 1.173402e-06 	 1.358951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4910 	 1.835362e-02 	 142.6007 	  1.1008 	 9.331077e+20 	 8.007825e+18 	 1.287311e-06 	 1.476116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5530 	 1.820153e-02 	 142.8102 	  1.1017 	 9.240068e+20 	 7.928142e+18 	 1.307863e-06 	 1.495724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6960 	 1.785692e-02 	 143.3387 	  1.1031 	 9.031409e+20 	 7.739189e+18 	 1.362588e-06 	 1.546835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8380 	 1.752375e-02 	 143.9185 	  1.1029 	 8.827003e+20 	 7.544132e+18 	 1.427823e-06 	 1.606200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8910 	 1.740182e-02 	 144.1471 	  1.1024 	 8.751682e+20 	 7.469381e+18 	 1.455150e-06 	 1.630676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5230 	 1.603770e-02 	 147.1463 	  1.0790 	 7.901638e+20 	 6.537826e+18 	 1.931092e-06 	 2.039579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6660 	 1.574807e-02 	 147.8323 	  1.0706 	 7.722766e+20 	 6.329253e+18 	 2.084565e-06 	 2.167877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8080 	 1.546582e-02 	 148.4908 	  1.0617 	 7.550523e+20 	 6.127995e+18 	 2.257216e-06 	 2.311084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8710 	 1.534211e-02 	 148.7727 	  1.0576 	 7.475877e+20 	 6.041172e+18 	 2.340865e-06 	 2.380094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9510 	 1.518633e-02 	 149.1202 	  1.0523 	 7.382681e+20 	 5.933354e+18 	 2.454204e-06 	 2.472921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5030 	 1.415411e-02 	 151.1430 	  1.0168 	 6.788897e+20 	 5.270805e+18 	 3.549248e-06 	 3.300273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6460 	 1.389977e-02 	 151.5426 	  1.0089 	 6.649335e+20 	 5.124629e+18 	 3.955883e-06 	 3.578072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7880 	 1.365293e-02 	 151.8809 	  1.0022 	 6.516657e+20 	 4.990843e+18 	 4.425657e-06 	 3.883965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8510 	 1.354528e-02 	 152.0114 	  0.9996 	 6.459686e+20 	 4.935230e+18 	 4.656881e-06 	 4.029440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9310 	 1.341022e-02 	 152.1601 	  0.9966 	 6.388962e+20 	 4.867821e+18 	 4.969630e-06 	 4.222014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4760 	 1.253332e-02 	 152.7406 	  0.9849 	 5.948397e+20 	 4.487061e+18 	 7.413792e-06 	 5.632949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6180 	 1.231552e-02 	 152.7919 	  0.9838 	 5.843171e+20 	 4.404858e+18 	 8.039558e-06 	 5.978188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7600 	 1.210138e-02 	 152.8124 	  0.9831 	 5.740893e+20 	 4.327242e+18 	 8.609834e-06 	 6.290160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8240 	 1.200596e-02 	 152.8131 	  0.9829 	 5.695625e+20 	 4.293432e+18 	 8.841896e-06 	 6.416948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9020 	 1.189055e-02 	 152.8074 	  0.9828 	 5.641097e+20 	 4.253085e+18 	 9.101184e-06 	 6.558830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5980 	 1.090400e-02 	 152.5142 	  0.9861 	 5.182927e+20 	 3.929912e+18 	 1.029237e-05 	 7.249288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7400 	 1.071230e-02 	 152.4185 	  0.9876 	 5.095036e+20 	 3.870925e+18 	 1.031103e-05 	 7.281110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8040 	 1.062696e-02 	 152.3733 	  0.9884 	 5.055969e+20 	 3.844982e+18 	 1.029828e-05 	 7.285735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8820 	 1.052385e-02 	 152.3164 	  0.9893 	 5.008809e+20 	 3.813910e+18 	 1.026626e-05 	 7.283805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9460 	 1.043998e-02 	 152.2680 	  0.9902 	 4.970493e+20 	 3.788887e+18 	 1.022732e-05 	 7.276330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5780 	 9.647223e-03 	 151.6625 	  1.0045 	 4.611414e+20 	 3.569048e+18 	 9.386779e-06 	 6.966322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7200 	 9.477965e-03 	 151.4820 	  1.0097 	 4.535830e+20 	 3.527660e+18 	 9.126889e-06 	 6.851232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8620 	 9.311930e-03 	 151.2822 	  1.0158 	 4.462159e+20 	 3.489371e+18 	 8.858765e-06 	 6.726151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2580 	 8.864683e-03 	 150.6938 	  1.0326 	 4.264309e+20 	 3.386412e+18 	 8.146086e-06 	 6.375892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3990 	 8.710551e-03 	 150.5021 	  1.0365 	 4.195549e+20 	 3.346058e+18 	 7.931961e-06 	 6.269489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5410 	 8.557781e-03 	 150.3338 	  1.0385 	 4.126659e+20 	 3.300777e+18 	 7.751356e-06 	 6.182225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6820 	 8.408361e-03 	 150.2008 	  1.0378 	 4.058275e+20 	 3.249543e+18 	 7.614773e-06 	 6.121451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7510 	 8.336019e-03 	 150.1509 	  1.0363 	 4.024721e+20 	 3.221717e+18 	 7.565415e-06 	 6.102627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8240 	 8.260031e-03 	 150.1099 	  1.0339 	 3.989138e+20 	 3.190352e+18 	 7.525966e-06 	 6.090708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8920 	 8.189763e-03 	 150.0824 	  1.0311 	 3.955929e+20 	 3.159629e+18 	 7.500575e-06 	 6.086605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5230 	 7.562805e-03 	 150.3132 	  1.0004 	 3.647375e+20 	 2.852251e+18 	 7.716890e-06 	 6.309643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6640 	 7.429274e-03 	 150.4822 	  0.9985 	 3.579005e+20 	 2.790676e+18 	 7.863328e-06 	 6.411279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7310 	 7.366710e-03 	 150.5772 	  0.9990 	 3.546677e+20 	 2.763916e+18 	 7.945101e-06 	 6.465452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8060 	 7.297359e-03 	 150.6942 	  1.0006 	 3.510634e+20 	 2.735909e+18 	 8.048630e-06 	 6.531894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8720 	 7.236923e-03 	 150.8058 	  1.0028 	 3.479056e+20 	 2.712746e+18 	 8.153621e-06 	 6.597167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5030 	 6.686524e-03 	 152.1541 	  1.0348 	 3.186337e+20 	 2.522442e+18 	 1.049462e-05 	 7.873768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6440 	 6.570158e-03 	 152.4919 	  1.0377 	 3.123877e+20 	 2.477166e+18 	 1.157502e-05 	 8.428549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7110 	 6.515691e-03 	 152.6527 	  1.0377 	 3.094662e+20 	 2.453959e+18 	 1.219527e-05 	 8.743175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7860 	 6.455348e-03 	 152.8320 	  1.0364 	 3.062336e+20 	 2.426341e+18 	 1.298102e-05 	 9.138473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8520 	 6.402790e-03 	 152.9883 	  1.0339 	 3.034233e+20 	 2.400383e+18 	 1.375757e-05 	 9.525895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6910 	 5.776753e-03 	 154.4676 	  0.9067 	 2.711110e+20 	 1.954471e+18 	 3.027559e-05 	 2.010948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8320 	 5.678290e-03 	 154.5007 	  0.8983 	 2.664279e+20 	 1.906632e+18 	 3.261256e-05 	 2.119048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9730 	 5.581483e-03 	 154.4568 	  0.8991 	 2.619560e+20 	 1.875012e+18 	 3.437063e-05 	 2.162968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1140 	 5.486259e-03 	 154.3460 	  0.9068 	 2.576703e+20 	 1.855813e+18 	 3.561887e-05 	 2.163709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2560 	 5.391885e-03 	 154.1771 	  0.9192 	 2.535169e+20 	 1.845181e+18 	 3.643386e-05 	 2.150622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4660 	 5.254962e-03 	 153.8444 	  0.9411 	 2.476199e+20 	 1.837234e+18 	 3.698535e-05 	 2.144419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6070 	 5.164694e-03 	 153.5802 	  0.9549 	 2.437882e+20 	 1.831594e+18 	 3.704451e-05 	 2.143473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6850 	 5.115301e-03 	 153.4245 	  0.9613 	 2.417019e+20 	 1.826738e+18 	 3.701213e-05 	 2.141928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7470 	 5.076313e-03 	 153.2972 	  0.9655 	 2.400577e+20 	 1.821732e+18 	 3.696584e-05 	 2.140152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8250 	 5.027613e-03 	 153.1343 	  0.9699 	 2.380055e+20 	 1.814115e+18 	 3.688994e-05 	 2.136565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4560 	 4.649004e-03 	 151.9042 	  0.9822 	 2.218592e+20 	 1.717693e+18 	 3.640065e-05 	 2.079542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5970 	 4.568411e-03 	 151.7059 	  0.9833 	 2.183048e+20 	 1.692849e+18 	 3.651664e-05 	 2.063295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6650 	 4.530102e-03 	 151.6273 	  0.9841 	 2.165904e+20 	 1.681098e+18 	 3.662424e-05 	 2.055416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7370 	 4.489934e-03 	 151.5563 	  0.9852 	 2.147748e+20 	 1.668881e+18 	 3.677489e-05 	 2.047294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8050 	 4.452358e-03 	 151.4996 	  0.9865 	 2.130610e+20 	 1.657526e+18 	 3.694755e-05 	 2.039534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5770 	 4.047487e-03 	 151.2299 	  1.0026 	 1.940238e+20 	 1.532331e+18 	 3.969950e-05 	 2.093238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6480 	 4.011985e-03 	 151.2087 	  1.0032 	 1.923446e+20 	 1.520344e+18 	 3.986956e-05 	 2.099640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7170 	 3.977726e-03 	 151.1846 	  1.0035 	 1.907287e+20 	 1.508509e+18 	 3.999809e-05 	 2.104783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7880 	 3.942726e-03 	 151.1569 	  1.0036 	 1.890815e+20 	 1.496157e+18 	 4.009255e-05 	 2.108936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9280 	 3.874473e-03 	 151.0971 	  1.0031 	 1.858769e+20 	 1.471351e+18 	 4.017074e-05 	 2.113786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5690 	 3.575446e-03 	 150.8944 	  0.9934 	 1.717738e+20 	 1.353708e+18 	 3.910604e-05 	 2.089690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6380 	 3.544634e-03 	 150.8953 	  0.9921 	 1.702955e+20 	 1.340993e+18 	 3.889758e-05 	 2.083784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7090 	 3.513216e-03 	 150.9030 	  0.9907 	 1.687803e+20 	 1.327957e+18 	 3.867223e-05 	 2.077264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7780 	 3.482962e-03 	 150.9164 	  0.9894 	 1.673142e+20 	 1.315342e+18 	 3.844410e-05 	 2.070563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9180 	 3.422417e-03 	 150.9594 	  0.9867 	 1.643620e+20 	 1.289932e+18 	 3.795915e-05 	 2.056117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5510 	 3.162480e-03 	 151.2985 	  0.9747 	 1.515296e+20 	 1.179454e+18 	 3.565523e-05 	 1.989198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6210 	 3.135102e-03 	 151.3385 	  0.9733 	 1.501768e+20 	 1.167810e+18 	 3.541377e-05 	 1.982863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6910 	 3.107989e-03 	 151.3770 	  0.9719 	 1.488392e+20 	 1.156303e+18 	 3.517926e-05 	 1.976943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7610 	 3.081135e-03 	 151.4137 	  0.9705 	 1.475168e+20 	 1.144937e+18 	 3.495279e-05 	 1.971449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9010 	 3.028175e-03 	 151.4809 	  0.9677 	 1.449165e+20 	 1.122649e+18 	 3.452841e-05 	 1.961784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5410 	 2.797351e-03 	 151.6360 	  0.9570 	 1.337354e+20 	 1.029226e+18 	 3.327925e-05 	 1.940868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6110 	 2.773086e-03 	 151.6332 	  0.9563 	 1.325779e+20 	 1.019944e+18 	 3.323102e-05 	 1.940885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6810 	 2.748993e-03 	 151.6258 	  0.9556 	 1.314326e+20 	 1.010859e+18 	 3.320244e-05 	 1.941330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7510 	 2.725075e-03 	 151.6138 	  0.9550 	 1.302994e+20 	 1.001967e+18 	 3.319166e-05 	 1.942177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8910 	 2.677778e-03 	 151.5762 	  0.9542 	 1.280697e+20 	 9.847378e+17 	 3.321387e-05 	 1.944860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5310 	 2.471350e-03 	 151.1827 	  0.9542 	 1.185050e+20 	 9.143516e+17 	 3.350083e-05 	 1.960325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6050 	 2.448586e-03 	 151.1147 	  0.9545 	 1.174662e+20 	 9.069865e+17 	 3.349310e-05 	 1.961069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6710 	 2.428482e-03 	 151.0503 	  0.9548 	 1.165513e+20 	 9.005360e+17 	 3.347041e-05 	 1.966371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7440 	 2.406461e-03 	 150.9752 	  0.9552 	 1.155517e+20 	 8.935283e+17 	 3.342756e-05 	 1.975803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8840 	 2.364840e-03 	 150.8208 	  0.9561 	 1.136691e+20 	 8.804502e+17 	 3.329572e-05 	 1.990575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5130 	 2.186807e-03 	 149.9981 	  0.9631 	 1.056887e+20 	 8.269889e+17 	 3.205820e-05 	 2.020779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5950 	 2.164562e-03 	 149.8804 	  0.9644 	 1.046959e+20 	 8.205891e+17 	 3.184026e-05 	 2.021238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6520 	 2.149218e-03 	 149.7976 	  0.9654 	 1.040112e+20 	 8.162125e+17 	 3.168371e-05 	 2.021153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7340 	 2.127311e-03 	 149.6769 	  0.9669 	 1.030339e+20 	 8.100259e+17 	 3.145238e-05 	 2.020499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8740 	 2.090364e-03 	 149.4662 	  0.9698 	 1.013870e+20 	 7.997836e+17 	 3.104500e-05 	 2.018124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5030 	 1.931182e-03 	 148.4180 	  0.9905 	 9.432762e+19 	 7.597645e+17 	 2.921628e-05 	 1.996177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5850 	 1.911223e-03 	 148.2658 	  0.9943 	 9.344914e+19 	 7.553926e+17 	 2.900067e-05 	 1.992919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6420 	 1.897452e-03 	 148.1574 	  0.9972 	 9.284432e+19 	 7.524768e+17 	 2.885668e-05 	 1.990729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7240 	 1.877791e-03 	 147.9970 	  1.0015 	 9.198278e+19 	 7.484400e+17 	 2.865953e-05 	 1.987771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8640 	 1.844623e-03 	 147.7090 	  1.0093 	 9.053587e+19 	 7.419058e+17 	 2.835530e-05 	 1.983553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5030 	 1.699464e-03 	 146.0621 	  1.0428 	 8.434967e+19 	 7.142325e+17 	 2.773886e-05 	 1.994166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5780 	 1.683076e-03 	 145.8218 	  1.0456 	 8.367208e+19 	 7.108339e+17 	 2.777695e-05 	 2.000500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6420 	 1.669196e-03 	 145.6083 	  1.0477 	 8.310194e+19 	 7.078550e+17 	 2.783044e-05 	 2.006935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7170 	 1.653054e-03 	 145.3505 	  1.0498 	 8.244213e+19 	 7.042637e+17 	 2.791502e-05 	 2.015451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8560 	 1.623490e-03 	 144.8597 	  1.0528 	 8.123854e+19 	 6.972926e+17 	 2.812329e-05 	 2.033052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4930 	 1.493873e-03 	 142.8375 	  1.0527 	 7.581692e+19 	 6.586444e+17 	 2.935003e-05 	 2.091859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5680 	 1.479248e-03 	 142.6719 	  1.0515 	 7.516435e+19 	 6.532125e+17 	 2.945940e-05 	 2.090717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
