	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.3670 	 1.048475e-02 	 185.8596 	  1.2370 	 4.089820e+20 	 3.083783e+18 	 1.135312e-05 	 1.092312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4960 	 9.346643e-03 	 185.7773 	  1.2341 	 3.646824e+20 	 2.750675e+18 	 1.137770e-05 	 1.124083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6240 	 9.225479e-03 	 185.7568 	  1.2340 	 3.599924e+20 	 2.716295e+18 	 1.137862e-05 	 1.128101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7520 	 9.105891e-03 	 185.7386 	  1.2336 	 3.553609e+20 	 2.681934e+18 	 1.138162e-05 	 1.131759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8800 	 8.987872e-03 	 185.7241 	  1.2328 	 3.507853e+20 	 2.647397e+18 	 1.138742e-05 	 1.134923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0080 	 8.871417e-03 	 185.7147 	  1.2313 	 3.462629e+20 	 2.612488e+18 	 1.139673e-05 	 1.137461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1460 	 7.903204e-03 	 185.9951 	  1.1813 	 3.080839e+20 	 2.266982e+18 	 1.170439e-05 	 1.120980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2740 	 7.801463e-03 	 186.0562 	  1.1730 	 3.040197e+20 	 2.226141e+18 	 1.175812e-05 	 1.116537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4020 	 7.701064e-03 	 186.1175 	  1.1649 	 3.000074e+20 	 2.185839e+18 	 1.181262e-05 	 1.112345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5300 	 7.601975e-03 	 186.1772 	  1.1571 	 2.960487e+20 	 2.146357e+18 	 1.186694e-05 	 1.108633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6580 	 7.504167e-03 	 186.2336 	  1.1499 	 2.921451e+20 	 2.107974e+18 	 1.192016e-05 	 1.105633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7890 	 6.691288e-03 	 186.3603 	  1.1328 	 2.602408e+20 	 1.849396e+18 	 1.222522e-05 	 1.136078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9170 	 6.604781e-03 	 186.3230 	  1.1361 	 2.569211e+20 	 1.829305e+18 	 1.223710e-05 	 1.145662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0440 	 6.520009e-03 	 186.2758 	  1.1399 	 2.536824e+20 	 1.810751e+18 	 1.224475e-05 	 1.155919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1720 	 6.435627e-03 	 186.2180 	  1.1444 	 2.504727e+20 	 1.793291e+18 	 1.224847e-05 	 1.166857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3000 	 6.352295e-03 	 186.1501 	  1.1492 	 2.473166e+20 	 1.776929e+18 	 1.224834e-05 	 1.178246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0620 	 4.788189e-03 	 182.4838 	  1.1353 	 1.902142e+20 	 1.415629e+18 	 1.162822e-05 	 1.252520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1890 	 4.725986e-03 	 182.2411 	  1.1240 	 1.879919e+20 	 1.391138e+18 	 1.158645e-05 	 1.241307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3170 	 4.664053e-03 	 181.9965 	  1.1125 	 1.857769e+20 	 1.366465e+18 	 1.154464e-05 	 1.229752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4440 	 4.603343e-03 	 181.7548 	  1.1013 	 1.836022e+20 	 1.342223e+18 	 1.150364e-05 	 1.218335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5710 	 4.543356e-03 	 181.5153 	  1.0905 	 1.814488e+20 	 1.318446e+18 	 1.146331e-05 	 1.207261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7050 	 4.037718e-03 	 179.6127 	  1.0409 	 1.629756e+20 	 1.154139e+18 	 1.116101e-05 	 1.159874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8320 	 3.984309e-03 	 179.4210 	  1.0406 	 1.609920e+20 	 1.141123e+18 	 1.113562e-05 	 1.160577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9590 	 3.931533e-03 	 179.2298 	  1.0408 	 1.590287e+20 	 1.128787e+18 	 1.111218e-05 	 1.162032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0860 	 3.879385e-03 	 179.0381 	  1.0415 	 1.570865e+20 	 1.117002e+18 	 1.109077e-05 	 1.164091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2130 	 3.827861e-03 	 178.8447 	  1.0425 	 1.551665e+20 	 1.105641e+18 	 1.107142e-05 	 1.166608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3380 	 3.397968e-03 	 176.8942 	  1.0460 	 1.392542e+20 	 1.007499e+18 	 1.099727e-05 	 1.190434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4650 	 3.352322e-03 	 176.6322 	  1.0452 	 1.375877e+20 	 9.962579e+17 	 1.099947e-05 	 1.192750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5910 	 3.307588e-03 	 176.3613 	  1.0442 	 1.359605e+20 	 9.851623e+17 	 1.100356e-05 	 1.195066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7180 	 3.263049e-03 	 176.0765 	  1.0430 	 1.343468e+20 	 9.740681e+17 	 1.100951e-05 	 1.197451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8440 	 3.219399e-03 	 175.7817 	  1.0417 	 1.327719e+20 	 9.631819e+17 	 1.101718e-05 	 1.199902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9710 	 2.851556e-03 	 172.5259 	  1.0288 	 1.198188e+20 	 8.754832e+17 	 1.113958e-05 	 1.229469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0970 	 2.812784e-03 	 172.0954 	  1.0277 	 1.184855e+20 	 8.669895e+17 	 1.115226e-05 	 1.233594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2230 	 2.774448e-03 	 171.6536 	  1.0269 	 1.171716e+20 	 8.587719e+17 	 1.116275e-05 	 1.237813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3490 	 2.736535e-03 	 171.2011 	  1.0263 	 1.158763e+20 	 8.508325e+17 	 1.117047e-05 	 1.242105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4760 	 2.698740e-03 	 170.7348 	  1.0260 	 1.145884e+20 	 8.431135e+17 	 1.117489e-05 	 1.246483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6010 	 2.380878e-03 	 166.2890 	  1.0381 	 1.037911e+20 	 7.859162e+17 	 1.101496e-05 	 1.282797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7270 	 2.347126e-03 	 165.7815 	  1.0401 	 1.026328e+20 	 7.801020e+17 	 1.098230e-05 	 1.285663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8530 	 2.313752e-03 	 165.2787 	  1.0420 	 1.014814e+20 	 7.742054e+17 	 1.094994e-05 	 1.288050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9790 	 2.280757e-03 	 164.7825 	  1.0435 	 1.003360e+20 	 7.681683e+17 	 1.091885e-05 	 1.289888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1060 	 2.247887e-03 	 164.2909 	  1.0446 	 9.918662e+19 	 7.618823e+17 	 1.088979e-05 	 1.291117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2340 	 1.973162e-03 	 160.5528 	  1.0263 	 8.908838e+19 	 6.910587e+17 	 1.083988e-05 	 1.270918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3600 	 1.944385e-03 	 160.2158 	  1.0222 	 8.797248e+19 	 6.818913e+17 	 1.085310e-05 	 1.267217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4860 	 1.915985e-03 	 159.8947 	  1.0181 	 8.686062e+19 	 6.727032e+17 	 1.086699e-05 	 1.263960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6110 	 1.888180e-03 	 159.5916 	  1.0143 	 8.576207e+19 	 6.636357e+17 	 1.088051e-05 	 1.261379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7370 	 1.860523e-03 	 159.3016 	  1.0109 	 8.465978e+19 	 6.546128e+17 	 1.089294e-05 	 1.259646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8570 	 1.630623e-03 	 157.3497 	  1.0153 	 7.516128e+19 	 5.881641e+17 	 1.083216e-05 	 1.307027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9820 	 1.606676e-03 	 157.1854 	  1.0197 	 7.414206e+19 	 5.824295e+17 	 1.080337e-05 	 1.318874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1080 	 1.582869e-03 	 157.0259 	  1.0247 	 7.312436e+19 	 5.769117e+17 	 1.077066e-05 	 1.331632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2330 	 1.559576e-03 	 156.8727 	  1.0300 	 7.212468e+19 	 5.716727e+17 	 1.073482e-05 	 1.344941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3590 	 1.536418e-03 	 156.7217 	  1.0358 	 7.112741e+19 	 5.666026e+17 	 1.069557e-05 	 1.358854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1130 	 1.102148e-03 	 151.7437 	  1.0939 	 5.264151e+19 	 4.585772e+17 	 9.597506e-06 	 1.482909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2380 	 1.085313e-03 	 151.3637 	  1.0898 	 5.196797e+19 	 4.525632e+17 	 9.562607e-06 	 1.473333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3620 	 1.068832e-03 	 150.9771 	  1.0858 	 5.131096e+19 	 4.466677e+17 	 9.531754e-06 	 1.463715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4870 	 1.052438e-03 	 150.5792 	  1.0821 	 5.065903e+19 	 4.408449e+17 	 9.504787e-06 	 1.454234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6110 	 1.036389e-03 	 150.1778 	  1.0788 	 5.002178e+19 	 4.352363e+17 	 9.482475e-06 	 1.445373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7330 	 9.004738e-04 	 146.5049 	  1.0893 	 4.455787e+19 	 3.975079e+17 	 9.521215e-06 	 1.432206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8580 	 8.863322e-04 	 146.1223 	  1.0943 	 4.397252e+19 	 3.944856e+17 	 9.551366e-06 	 1.438741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9820 	 8.724962e-04 	 145.7547 	  1.0996 	 4.339495e+19 	 3.915511e+17 	 9.585474e-06 	 1.446354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1070 	 8.587410e-04 	 145.3978 	  1.1050 	 4.281544e+19 	 3.886052e+17 	 9.623808e-06 	 1.455020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2310 	 8.452851e-04 	 145.0592 	  1.1103 	 4.224286e+19 	 3.856442e+17 	 9.665475e-06 	 1.464455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3630 	 7.309119e-04 	 142.9228 	  1.1367 	 3.707388e+19 	 3.502575e+17 	 1.016420e-05 	 1.568384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4880 	 7.191936e-04 	 142.7988 	  1.1371 	 3.651094e+19 	 3.454163e+17 	 1.022632e-05 	 1.580916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6120 	 7.077439e-04 	 142.6963 	  1.1372 	 3.595522e+19 	 3.405252e+17 	 1.028808e-05 	 1.593562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7370 	 6.963767e-04 	 142.6130 	  1.1371 	 3.539813e+19 	 3.355349e+17 	 1.035011e-05 	 1.606537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8610 	 6.852730e-04 	 142.5499 	  1.1370 	 3.484893e+19 	 3.305550e+17 	 1.041108e-05 	 1.619643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9790 	 5.926988e-04 	 142.7199 	  1.1459 	 3.011123e+19 	 2.886681e+17 	 1.087200e-05 	 1.746560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1030 	 5.832342e-04 	 142.7898 	  1.1495 	 2.961626e+19 	 2.846629e+17 	 1.090397e-05 	 1.760266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2270 	 5.739222e-04 	 142.8616 	  1.1538 	 2.912876e+19 	 2.808233e+17 	 1.092996e-05 	 1.773474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3510 	 5.647605e-04 	 142.9329 	  1.1590 	 2.864910e+19 	 2.771583e+17 	 1.094936e-05 	 1.786065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4740 	 5.558191e-04 	 143.0009 	  1.1651 	 2.818143e+19 	 2.737047e+17 	 1.096151e-05 	 1.797825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5990 	 4.804400e-04 	 143.2058 	  1.2655 	 2.431923e+19 	 2.506309e+17 	 1.068408e-05 	 1.857950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7230 	 4.727990e-04 	 143.1879 	  1.2779 	 2.393596e+19 	 2.485555e+17 	 1.061762e-05 	 1.860079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8470 	 4.652831e-04 	 143.1680 	  1.2894 	 2.355936e+19 	 2.464132e+17 	 1.054727e-05 	 1.861767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9710 	 4.578901e-04 	 143.1482 	  1.2997 	 2.318894e+19 	 2.441582e+17 	 1.047401e-05 	 1.863149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0940 	 4.506763e-04 	 143.1302 	  1.3082 	 2.282710e+19 	 2.417646e+17 	 1.039938e-05 	 1.864352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2220 	 3.897678e-04 	 143.4024 	  1.2725 	 1.969190e+19 	 2.071342e+17 	 9.760984e-06 	 1.888714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3450 	 3.836785e-04 	 143.5305 	  1.2586 	 1.936526e+19 	 2.021906e+17 	 9.702563e-06 	 1.894543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4690 	 3.776475e-04 	 143.6911 	  1.2441 	 1.903854e+19 	 1.971288e+17 	 9.645923e-06 	 1.901312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5920 	 3.717715e-04 	 143.8847 	  1.2296 	 1.871693e+19 	 1.920763e+17 	 9.591935e-06 	 1.908977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7160 	 3.659546e-04 	 144.1179 	  1.2152 	 1.839509e+19 	 1.869971e+17 	 9.539679e-06 	 1.917731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8320 	 3.183131e-04 	 148.3065 	  1.1543 	 1.559764e+19 	 1.481412e+17 	 9.159543e-06 	 2.049590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9550 	 3.135573e-04 	 148.9854 	  1.1560 	 1.530185e+19 	 1.448057e+17 	 9.126414e-06 	 2.069256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0790 	 3.088559e-04 	 149.7035 	  1.1590 	 1.500684e+19 	 1.416050e+17 	 9.094504e-06 	 2.089773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2020 	 3.042832e-04 	 150.4462 	  1.1629 	 1.471758e+19 	 1.385802e+17 	 9.064254e-06 	 2.110710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3260 	 2.997629e-04 	 151.2225 	  1.1678 	 1.442957e+19 	 1.356716e+17 	 9.035095e-06 	 2.132305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0580 	 2.193841e-04 	 169.1466 	  1.1657 	 9.394775e+18 	 8.664242e+16 	 8.586133e-06 	 2.532366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1810 	 2.164691e-04 	 169.7119 	  1.1519 	 9.239518e+18 	 8.451258e+16 	 8.572329e-06 	 2.541391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3030 	 2.136246e-04 	 170.2284 	  1.1380 	 9.091238e+18 	 8.244450e+16 	 8.560127e-06 	 2.550007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4260 	 2.108023e-04 	 170.7018 	  1.1239 	 8.947309e+18 	 8.041822e+16 	 8.549562e-06 	 2.558502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5490 	 2.080243e-04 	 171.1246 	  1.1100 	 8.808776e+18 	 7.846493e+16 	 8.540978e-06 	 2.566952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6610 	 1.846733e-04 	 172.3769 	  1.0304 	 7.766295e+18 	 6.580504e+16 	 8.582590e-06 	 2.661109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7830 	 1.822858e-04 	 172.2738 	  1.0270 	 7.670271e+18 	 6.492961e+16 	 8.599981e-06 	 2.673894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9060 	 1.799108e-04 	 172.1398 	  1.0243 	 7.576083e+18 	 6.411266e+16 	 8.619556e-06 	 2.687148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0280 	 1.775862e-04 	 171.9824 	  1.0222 	 7.484977e+18 	 6.335626e+16 	 8.640838e-06 	 2.700612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1500 	 1.752920e-04 	 171.8058 	  1.0205 	 7.395893e+18 	 6.264240e+16 	 8.663817e-06 	 2.714350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2710 	 1.555171e-04 	 170.0510 	  1.0073 	 6.630191e+18 	 5.648082e+16 	 8.931214e-06 	 2.847459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3930 	 1.534979e-04 	 169.8795 	  1.0055 	 6.550687e+18 	 5.579668e+16 	 8.965434e-06 	 2.862590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5160 	 1.514871e-04 	 169.7103 	  1.0038 	 6.471276e+18 	 5.510920e+16 	 9.000966e-06 	 2.878028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6380 	 1.495172e-04 	 169.5458 	  1.0022 	 6.393261e+18 	 5.443156e+16 	 9.037245e-06 	 2.893539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7600 	 1.475712e-04 	 169.3843 	  1.0007 	 6.316003e+18 	 5.376014e+16 	 9.074567e-06 	 2.909267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8740 	 1.308516e-04 	 167.9614 	  0.9958 	 5.647882e+18 	 4.820148e+16 	 9.471538e-06 	 3.067853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9960 	 1.291290e-04 	 167.7913 	  0.9964 	 5.579202e+18 	 4.766758e+16 	 9.523977e-06 	 3.088070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1180 	 1.274266e-04 	 167.6130 	  0.9973 	 5.511508e+18 	 4.714828e+16 	 9.579008e-06 	 3.109179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2400 	 1.257440e-04 	 167.4250 	  0.9983 	 5.444828e+18 	 4.664340e+16 	 9.636864e-06 	 3.131273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3620 	 1.240809e-04 	 167.2257 	  0.9996 	 5.379189e+18 	 4.615279e+16 	 9.697777e-06 	 3.154445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4770 	 1.097342e-04 	 164.6829 	  1.0180 	 4.830663e+18 	 4.226758e+16 	 1.042799e-05 	 3.430837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5990 	 1.082551e-04 	 164.3227 	  1.0200 	 4.776053e+18 	 4.188928e+16 	 1.052758e-05 	 3.469334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7200 	 1.068056e-04 	 163.9515 	  1.0218 	 4.722826e+18 	 4.151792e+16 	 1.062994e-05 	 3.509297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8420 	 1.053618e-04 	 163.5638 	  1.0233 	 4.670068e+18 	 4.114589e+16 	 1.073670e-05 	 3.551430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9630 	 1.039473e-04 	 163.1667 	  1.0245 	 4.618608e+18 	 4.077781e+16 	 1.084601e-05 	 3.595087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
