	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.9730 	 9.752461e-03 	 173.0956 	  1.0979 	 4.084532e+20 	 3.698927e+18 	 7.482935e-05 	 5.124827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1010 	 9.617437e-03 	 172.9257 	  1.0896 	 4.031918e+20 	 3.639791e+18 	 7.465750e-05 	 5.134254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2290 	 9.484112e-03 	 172.7490 	  1.0810 	 3.980061e+20 	 3.581207e+18 	 7.442844e-05 	 5.135495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9340 	 8.778592e-03 	 171.5852 	  1.0354 	 3.708831e+20 	 3.283149e+18 	 7.243541e-05 	 5.036626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0610 	 8.656455e-03 	 171.3425 	  1.0283 	 3.662412e+20 	 3.234722e+18 	 7.201339e-05 	 5.011960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1880 	 8.535772e-03 	 171.0914 	  1.0218 	 3.616663e+20 	 3.187967e+18 	 7.159407e-05 	 4.989231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3150 	 8.416516e-03 	 170.8326 	  1.0160 	 3.571553e+20 	 3.142907e+18 	 7.118581e-05 	 4.970370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4420 	 8.298664e-03 	 170.5668 	  1.0108 	 3.527052e+20 	 3.099564e+18 	 7.079342e-05 	 4.955658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1640 	 7.654615e-03 	 168.9420 	  0.9974 	 3.284694e+20 	 2.884902e+18 	 6.886477e-05 	 4.934035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2910 	 7.545928e-03 	 168.6339 	  0.9972 	 3.243970e+20 	 2.851857e+18 	 6.855275e-05 	 4.933181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4180 	 7.438648e-03 	 168.3178 	  0.9974 	 3.203849e+20 	 2.819881e+18 	 6.823841e-05 	 4.931215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5450 	 7.332787e-03 	 167.9933 	  0.9979 	 3.164345e+20 	 2.788838e+18 	 6.791798e-05 	 4.928509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6720 	 7.228356e-03 	 167.6598 	  0.9985 	 3.125473e+20 	 2.758595e+18 	 6.758674e-05 	 4.925001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3770 	 6.674357e-03 	 165.6411 	  1.0022 	 2.921044e+20 	 2.600570e+18 	 6.534673e-05 	 4.880049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5040 	 6.578829e-03 	 165.2542 	  1.0029 	 2.885979e+20 	 2.573580e+18 	 6.483865e-05 	 4.865452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6300 	 6.485198e-03 	 164.8662 	  1.0037 	 2.851608e+20 	 2.547215e+18 	 6.429446e-05 	 4.848080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7570 	 6.391923e-03 	 164.4720 	  1.0046 	 2.817340e+20 	 2.521046e+18 	 6.370162e-05 	 4.826452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8830 	 6.300414e-03 	 164.0789 	  1.0057 	 2.783667e+20 	 2.495472e+18 	 6.306980e-05 	 4.801016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6070 	 5.792803e-03 	 161.8318 	  1.0148 	 2.594932e+20 	 2.354301e+18 	 5.876440e-05 	 4.601117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7340 	 5.707062e-03 	 161.4446 	  1.0162 	 2.562652e+20 	 2.329821e+18 	 5.794254e-05 	 4.562063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8600 	 5.623046e-03 	 161.0636 	  1.0173 	 2.530897e+20 	 2.305353e+18 	 5.712430e-05 	 4.523606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9870 	 5.539453e-03 	 160.6832 	  1.0180 	 2.499176e+20 	 2.280405e+18 	 5.630233e-05 	 4.485394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1130 	 5.457631e-03 	 160.3099 	  1.0181 	 2.467999e+20 	 2.255265e+18 	 5.549433e-05 	 4.448124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8200 	 5.019686e-03 	 158.2981 	  1.0060 	 2.298828e+20 	 2.105030e+18 	 5.124607e-05 	 4.252597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9460 	 4.945220e-03 	 157.9520 	  1.0022 	 2.269687e+20 	 2.077288e+18 	 5.054592e-05 	 4.219414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0730 	 4.871169e-03 	 157.6057 	  0.9982 	 2.240610e+20 	 2.049347e+18 	 4.985676e-05 	 4.186190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1990 	 4.798664e-03 	 157.2642 	  0.9941 	 2.212047e+20 	 2.021774e+18 	 4.918949e-05 	 4.153564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3250 	 4.727080e-03 	 156.9244 	  0.9900 	 2.183764e+20 	 1.994473e+18 	 4.853837e-05 	 4.121329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0430 	 4.335381e-03 	 154.9924 	  0.9716 	 2.027800e+20 	 1.848975e+18 	 4.515731e-05 	 3.949646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1690 	 4.269385e-03 	 154.6482 	  0.9696 	 2.001380e+20 	 1.825579e+18 	 4.463834e-05 	 3.923154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2950 	 4.204195e-03 	 154.3005 	  0.9681 	 1.975262e+20 	 1.802876e+18 	 4.414825e-05 	 3.898298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4210 	 4.139803e-03 	 153.9485 	  0.9671 	 1.949452e+20 	 1.780886e+18 	 4.368980e-05 	 3.875288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5470 	 4.076205e-03 	 153.5916 	  0.9666 	 1.923958e+20 	 1.759629e+18 	 4.326542e-05 	 3.854267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2630 	 3.729720e-03 	 151.4526 	  0.9745 	 1.785218e+20 	 1.652797e+18 	 4.158317e-05 	 3.778988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3890 	 3.671378e-03 	 151.0619 	  0.9774 	 1.761835e+20 	 1.636107e+18 	 4.141418e-05 	 3.773700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5150 	 3.613830e-03 	 150.6694 	  0.9808 	 1.738738e+20 	 1.619904e+18 	 4.128094e-05 	 3.770721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6410 	 3.557078e-03 	 150.2762 	  0.9845 	 1.715919e+20 	 1.604132e+18 	 4.118252e-05 	 3.770021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7670 	 3.501125e-03 	 149.8831 	  0.9885 	 1.693368e+20 	 1.588734e+18 	 4.111827e-05 	 3.771617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4830 	 3.198218e-03 	 147.6809 	  1.0140 	 1.569987e+20 	 1.505440e+18 	 4.136272e-05 	 3.821521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6090 	 3.147448e-03 	 147.2968 	  1.0181 	 1.549094e+20 	 1.490972e+18 	 4.150428e-05 	 3.836095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7350 	 3.097391e-03 	 146.9122 	  1.0219 	 1.528446e+20 	 1.476391e+18 	 4.167023e-05 	 3.851515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8610 	 3.048031e-03 	 146.5265 	  1.0252 	 1.508041e+20 	 1.461632e+18 	 4.185916e-05 	 3.867664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9870 	 2.999350e-03 	 146.1392 	  1.0280 	 1.487880e+20 	 1.446627e+18 	 4.206418e-05 	 3.883482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7030 	 2.734845e-03 	 143.8978 	  1.0303 	 1.377764e+20 	 1.355329e+18 	 4.313196e-05 	 3.933466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8290 	 2.690332e-03 	 143.5017 	  1.0292 	 1.359081e+20 	 1.338646e+18 	 4.318574e-05 	 3.929809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9550 	 2.646402e-03 	 143.1077 	  1.0280 	 1.340574e+20 	 1.321990e+18 	 4.316120e-05 	 3.921161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0810 	 2.603045e-03 	 142.7168 	  1.0269 	 1.322228e+20 	 1.305444e+18 	 4.304189e-05 	 3.906624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2070 	 2.560250e-03 	 142.3298 	  1.0260 	 1.304032e+20 	 1.289094e+18 	 4.282101e-05 	 3.886847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9270 	 2.326168e-03 	 140.2515 	  1.0289 	 1.202358e+20 	 1.201267e+18 	 3.960933e-05 	 3.680148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0520 	 2.287347e-03 	 139.9264 	  1.0299 	 1.185040e+20 	 1.186456e+18 	 3.887293e-05 	 3.631313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1780 	 2.248768e-03 	 139.6135 	  1.0307 	 1.167666e+20 	 1.171397e+18 	 3.814298e-05 	 3.579610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3030 	 2.211046e-03 	 139.3193 	  1.0310 	 1.150507e+20 	 1.156228e+18 	 3.750534e-05 	 3.535295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4280 	 2.173878e-03 	 139.0429 	  1.0307 	 1.133418e+20 	 1.140728e+18 	 3.700556e-05 	 3.503482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1400 	 1.972826e-03 	 137.8673 	  1.0150 	 1.037305e+20 	 1.044126e+18 	 3.599563e-05 	 3.320607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2650 	 1.939401e-03 	 137.7350 	  1.0114 	 1.020698e+20 	 1.026459e+18 	 3.602999e-05 	 3.288059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3900 	 1.906534e-03 	 137.6253 	  1.0082 	 1.004193e+20 	 1.008929e+18 	 3.606806e-05 	 3.255862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5150 	 1.874223e-03 	 137.5384 	  1.0056 	 9.878017e+19 	 9.916762e+17 	 3.608438e-05 	 3.224553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6400 	 1.842467e-03 	 137.4745 	  1.0041 	 9.715316e+19 	 9.748390e+17 	 3.605342e-05 	 3.194878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3600 	 1.670227e-03 	 137.5413 	  1.0220 	 8.806123e+19 	 8.903151e+17 	 3.412208e-05 	 3.089790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4850 	 1.642112e-03 	 137.6184 	  1.0288 	 8.653734e+19 	 8.775710e+17 	 3.349538e-05 	 3.081723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6100 	 1.614501e-03 	 137.7110 	  1.0362 	 8.503119e+19 	 8.652136e+17 	 3.280513e-05 	 3.074984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7350 	 1.587385e-03 	 137.8176 	  1.0438 	 8.354341e+19 	 8.531689e+17 	 3.206139e-05 	 3.068830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8600 	 1.560755e-03 	 137.9367 	  1.0515 	 8.207461e+19 	 8.413631e+17 	 3.127464e-05 	 3.062554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7870 	 1.204818e-03 	 140.2342 	  1.0280 	 6.227726e+19 	 6.385159e+17 	 2.118224e-05 	 2.669909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9110 	 1.185012e-03 	 140.3411 	  1.0140 	 6.120744e+19 	 6.231218e+17 	 2.100356e-05 	 2.629891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0350 	 1.165540e-03 	 140.4348 	  1.0003 	 6.016247e+19 	 6.080579e+17 	 2.088568e-05 	 2.592825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1590 	 1.146397e-03 	 140.5140 	  0.9873 	 5.914211e+19 	 5.935133e+17 	 2.082497e-05 	 2.560135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2830 	 1.127576e-03 	 140.5774 	  0.9756 	 5.814610e+19 	 5.796772e+17 	 2.081776e-05 	 2.533392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9970 	 1.025174e-03 	 140.5813 	  0.9499 	 5.286728e+19 	 5.194511e+17 	 2.159220e-05 	 2.549301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1210 	 1.008366e-03 	 140.5164 	  0.9515 	 5.202462e+19 	 5.119048e+17 	 2.180985e-05 	 2.576239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2450 	 9.918284e-04 	 140.4320 	  0.9541 	 5.120213e+19 	 5.049163e+17 	 2.203143e-05 	 2.606617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3690 	 9.755539e-04 	 140.3280 	  0.9575 	 5.039913e+19 	 4.983641e+17 	 2.224855e-05 	 2.638829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4930 	 9.595353e-04 	 140.2043 	  0.9612 	 4.961494e+19 	 4.921268e+17 	 2.245282e-05 	 2.671242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2200 	 8.704401e-04 	 139.1184 	  0.9787 	 4.535446e+19 	 4.571515e+17 	 2.311229e-05 	 2.805565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3440 	 8.560297e-04 	 138.8916 	  0.9809 	 4.467621e+19 	 4.512948e+17 	 2.314580e-05 	 2.819207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4670 	 8.419536e-04 	 138.6621 	  0.9830 	 4.401453e+19 	 4.455475e+17 	 2.316785e-05 	 2.831482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5910 	 8.279802e-04 	 138.4290 	  0.9853 	 4.335755e+19 	 4.398302e+17 	 2.318388e-05 	 2.843226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7150 	 8.142215e-04 	 138.1971 	  0.9877 	 4.270959e+19 	 4.342037e+17 	 2.319890e-05 	 2.854995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4300 	 7.389101e-04 	 136.9699 	  1.0078 	 3.911193e+19 	 4.039854e+17 	 2.345999e-05 	 2.946981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5540 	 7.265120e-04 	 136.7676 	  1.0121 	 3.851259e+19 	 3.991133e+17 	 2.354082e-05 	 2.967288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6770 	 7.143967e-04 	 136.5650 	  1.0166 	 3.792624e+19 	 3.943720e+17 	 2.362928e-05 	 2.988246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8010 	 7.023629e-04 	 136.3566 	  1.0211 	 3.734376e+19 	 3.896779e+17 	 2.372554e-05 	 3.009961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9250 	 6.905057e-04 	 136.1420 	  1.0256 	 3.677033e+19 	 3.850632e+17 	 2.382749e-05 	 3.032003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6460 	 6.248958e-04 	 134.7078 	  1.0509 	 3.362681e+19 	 3.596108e+17 	 2.443765e-05 	 3.152922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7690 	 6.142638e-04 	 134.4378 	  1.0554 	 3.312111e+19 	 3.555263e+17 	 2.452432e-05 	 3.170433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8920 	 6.037958e-04 	 134.1643 	  1.0601 	 3.262330e+19 	 3.515301e+17 	 2.459971e-05 	 3.186578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0150 	 5.934919e-04 	 133.8890 	  1.0651 	 3.213298e+19 	 3.476276e+17 	 2.466167e-05 	 3.201215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1380 	 5.833524e-04 	 133.6133 	  1.0704 	 3.164976e+19 	 3.438240e+17 	 2.470824e-05 	 3.214226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8560 	 5.274096e-04 	 132.0590 	  1.1089 	 2.895339e+19 	 3.234769e+17 	 2.466962e-05 	 3.261065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9790 	 5.183580e-04 	 131.8049 	  1.1158 	 2.851130e+19 	 3.201375e+17 	 2.464317e-05 	 3.267729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1020 	 5.094528e-04 	 131.5542 	  1.1223 	 2.807474e+19 	 3.167724e+17 	 2.462466e-05 	 3.275412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2250 	 5.006903e-04 	 131.3069 	  1.1284 	 2.764363e+19 	 3.133550e+17 	 2.461927e-05 	 3.284645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3480 	 4.920671e-04 	 131.0630 	  1.1337 	 2.721787e+19 	 3.098586e+17 	 2.463204e-05 	 3.295937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0760 	 4.437029e-04 	 129.6939 	  1.1457 	 2.480085e+19 	 2.866251e+17 	 2.511711e-05 	 3.410383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1990 	 4.359610e-04 	 129.4809 	  1.1447 	 2.440825e+19 	 2.823190e+17 	 2.518813e-05 	 3.430770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3220 	 4.283376e-04 	 129.2753 	  1.1429 	 2.401967e+19 	 2.779424e+17 	 2.522186e-05 	 3.448431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4450 	 4.208308e-04 	 129.0780 	  1.1405 	 2.363490e+19 	 2.735109e+17 	 2.520500e-05 	 3.462176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5680 	 4.134384e-04 	 128.8898 	  1.1376 	 2.325376e+19 	 2.690399e+17 	 2.512426e-05 	 3.470821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2900 	 3.722770e-04 	 128.0180 	  1.1154 	 2.108096e+19 	 2.428395e+17 	 2.297231e-05 	 3.379657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4120 	 3.656991e-04 	 127.9203 	  1.1122 	 2.072426e+19 	 2.385656e+17 	 2.237635e-05 	 3.342446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5350 	 3.591796e-04 	 127.8395 	  1.1097 	 2.036768e+19 	 2.343447e+17 	 2.173721e-05 	 3.300302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6570 	 3.528253e-04 	 127.7782 	  1.1079 	 2.001702e+19 	 2.302620e+17 	 2.107715e-05 	 3.254649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7800 	 3.465327e-04 	 127.7365 	  1.1072 	 1.966653e+19 	 2.262668e+17 	 2.039751e-05 	 3.205515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5030 	 3.118613e-04 	 127.9490 	  1.1280 	 1.766957e+19 	 2.056379e+17 	 1.665174e-05 	 2.895378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6250 	 3.063889e-04 	 128.0621 	  1.1346 	 1.734406e+19 	 2.025166e+17 	 1.610708e-05 	 2.845998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7470 	 3.010205e-04 	 128.1966 	  1.1416 	 1.702218e+19 	 1.994406e+17 	 1.559490e-05 	 2.799260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8690 	 2.957540e-04 	 128.3521 	  1.1487 	 1.670403e+19 	 1.963873e+17 	 1.511761e-05 	 2.755812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9910 	 2.905874e-04 	 128.5282 	  1.1557 	 1.638973e+19 	 1.933338e+17 	 1.467752e-05 	 2.716283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7130 	 2.619524e-04 	 129.9407 	  1.1859 	 1.461633e+19 	 1.744413e+17 	 1.288997e-05 	 2.584380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8350 	 2.574263e-04 	 130.2198 	  1.1885 	 1.433315e+19 	 1.711316e+17 	 1.271084e-05 	 2.578651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9570 	 2.529863e-04 	 130.5028 	  1.1903 	 1.405533e+19 	 1.678139e+17 	 1.255983e-05 	 2.576963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0790 	 2.486308e-04 	 130.7864 	  1.1913 	 1.378311e+19 	 1.644988e+17 	 1.243398e-05 	 2.579003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2010 	 2.443582e-04 	 131.0676 	  1.1915 	 1.351672e+19 	 1.611964e+17 	 1.233026e-05 	 2.584444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9260 	 2.205929e-04 	 132.5683 	  1.1775 	 1.206115e+19 	 1.423945e+17 	 1.202031e-05 	 2.669111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0480 	 2.168541e-04 	 132.7896 	  1.1742 	 1.183686e+19 	 1.394601e+17 	 1.200051e-05 	 2.689376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1700 	 2.131866e-04 	 133.0034 	  1.1712 	 1.161803e+19 	 1.366176e+17 	 1.198532e-05 	 2.710602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2910 	 2.096182e-04 	 133.2087 	  1.1688 	 1.140619e+19 	 1.338988e+17 	 1.197310e-05 	 2.732324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4130 	 2.060887e-04 	 133.4095 	  1.1672 	 1.119766e+19 	 1.312686e+17 	 1.196200e-05 	 2.754625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1300 	 1.866489e-04 	 134.4510 	  1.1783 	 1.006671e+19 	 1.182173e+17 	 1.185878e-05 	 2.885039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2510 	 1.835709e-04 	 134.5823 	  1.1814 	 9.891349e+18 	 1.163066e+17 	 1.183385e-05 	 2.907593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3720 	 1.805460e-04 	 134.6923 	  1.1839 	 9.720450e+18 	 1.144301e+17 	 1.180760e-05 	 2.930759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4930 	 1.775723e-04 	 134.7780 	  1.1853 	 9.554004e+18 	 1.125683e+17 	 1.178042e-05 	 2.954724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6150 	 1.746237e-04 	 134.8363 	  1.1852 	 9.390686e+18 	 1.106863e+17 	 1.175246e-05 	 2.979883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
