	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.6890 	 3.169345e-04 	 141.4779 	  0.8976 	 1.624134e+19 	 1.630533e+17 	 3.143873e-07 	 2.718022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7990 	 3.123466e-04 	 141.2906 	  0.8990 	 1.602711e+19 	 1.611283e+17 	 3.149440e-07 	 2.743452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7710 	 2.744423e-04 	 139.3039 	  0.9266 	 1.427969e+19 	 1.465172e+17 	 3.221490e-07 	 2.994759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8800 	 2.704752e-04 	 139.0649 	  0.9306 	 1.409753e+19 	 1.450626e+17 	 3.231960e-07 	 3.025914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9900 	 2.665266e-04 	 138.8265 	  0.9347 	 1.391579e+19 	 1.436087e+17 	 3.242950e-07 	 3.057942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1000 	 2.626323e-04 	 138.5927 	  0.9388 	 1.373592e+19 	 1.421625e+17 	 3.254346e-07 	 3.090554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2100 	 2.587915e-04 	 138.3654 	  0.9427 	 1.355772e+19 	 1.407172e+17 	 3.266130e-07 	 3.123745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1730 	 2.273234e-04 	 136.7648 	  0.9688 	 1.205179e+19 	 1.276535e+17 	 3.384191e-07 	 3.439306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2830 	 2.239615e-04 	 136.6115 	  0.9715 	 1.188681e+19 	 1.261683e+17 	 3.399367e-07 	 3.478412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3920 	 2.206745e-04 	 136.4606 	  0.9744 	 1.172511e+19 	 1.247163e+17 	 3.414756e-07 	 3.517835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5020 	 2.174014e-04 	 136.3079 	  0.9775 	 1.156385e+19 	 1.232761e+17 	 3.430646e-07 	 3.558314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6120 	 2.141716e-04 	 136.1533 	  0.9809 	 1.140461e+19 	 1.218665e+17 	 3.446901e-07 	 3.599508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5930 	 1.871812e-04 	 134.5321 	  1.0287 	 1.008451e+19 	 1.110845e+17 	 3.608349e-07 	 4.000498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7030 	 1.843492e-04 	 134.3198 	  1.0353 	 9.947490e+18 	 1.100458e+17 	 3.628245e-07 	 4.049316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8120 	 1.815800e-04 	 134.1036 	  1.0419 	 9.813762e+18 	 1.090385e+17 	 3.648299e-07 	 4.098465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9220 	 1.788226e-04 	 133.8799 	  1.0484 	 9.680831e+18 	 1.080407e+17 	 3.668875e-07 	 4.148848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0320 	 1.761019e-04 	 133.6507 	  1.0549 	 9.549893e+18 	 1.070583e+17 	 3.689783e-07 	 4.200017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3560 	 1.264757e-04 	 127.8058 	  1.0656 	 7.173324e+18 	 8.422022e+16 	 4.201321e-07 	 5.469825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4650 	 1.244846e-04 	 127.5214 	  1.0600 	 7.076116e+18 	 8.297633e+16 	 4.228771e-07 	 5.539271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5750 	 1.225036e-04 	 127.2414 	  1.0547 	 6.978854e+18 	 8.173703e+16 	 4.256915e-07 	 5.610506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6840 	 1.205685e-04 	 126.9724 	  1.0500 	 6.883241e+18 	 8.053188e+16 	 4.285266e-07 	 5.682283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7930 	 1.186610e-04 	 126.7130 	  1.0460 	 6.788325e+18 	 7.935651e+16 	 4.314106e-07 	 5.755290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7620 	 1.028760e-04 	 124.9235 	  1.0569 	 5.970906e+18 	 7.078503e+16 	 4.596316e-07 	 6.466774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8700 	 1.012427e-04 	 124.7673 	  1.0620 	 5.883439e+18 	 6.999896e+16 	 4.631119e-07 	 6.554072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9790 	 9.961896e-05 	 124.6137 	  1.0674 	 5.796130e+18 	 6.922431e+16 	 4.667021e-07 	 6.644026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0870 	 9.803428e-05 	 124.4643 	  1.0730 	 5.710646e+18 	 6.847089e+16 	 4.703381e-07 	 6.735036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1960 	 9.645905e-05 	 124.3149 	  1.0786 	 5.625468e+18 	 6.772029e+16 	 4.740892e-07 	 6.828833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1620 	 8.351149e-05 	 122.9465 	  1.1166 	 4.923560e+18 	 6.103363e+16 	 5.109089e-07 	 7.749834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2700 	 8.217095e-05 	 122.7959 	  1.1196 	 4.850504e+18 	 6.027698e+16 	 5.153851e-07 	 7.862837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3790 	 8.083853e-05 	 122.6473 	  1.1223 	 4.777698e+18 	 5.951382e+16 	 5.199647e-07 	 7.978897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4870 	 7.953829e-05 	 122.5043 	  1.1250 	 4.706430e+18 	 5.875887e+16 	 5.245610e-07 	 8.095882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5960 	 7.824582e-05 	 122.3650 	  1.1275 	 4.635328e+18 	 5.799886e+16 	 5.292565e-07 	 8.215955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5740 	 6.748787e-05 	 121.4310 	  1.1491 	 4.029187e+18 	 5.134335e+16 	 5.738493e-07 	 9.387634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6820 	 6.638841e-05 	 121.3625 	  1.1512 	 3.965753e+18 	 5.062705e+16 	 5.790903e-07 	 9.528637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7910 	 6.529594e-05 	 121.2995 	  1.1532 	 3.902479e+18 	 4.990739e+16 	 5.844569e-07 	 9.673582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8990 	 6.423032e-05 	 121.2430 	  1.1550 	 3.840540e+18 	 4.919743e+16 	 5.898545e-07 	 9.819885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0070 	 6.318128e-05 	 121.1922 	  1.1567 	 3.779364e+18 	 4.849042e+16 	 5.953359e-07 	 9.968944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9740 	 5.449938e-05 	 120.9734 	  1.1622 	 3.266333e+18 	 4.226051e+16 	 6.484711e-07 	 1.143792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
