	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.4300 	 2.534604e-04 	 151.3756 	  1.0051 	 1.213727e+19 	 9.987598e+16 	 2.052021e-06 	 8.743694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1640 	 2.314983e-04 	 151.6267 	  1.0003 	 1.106891e+19 	 9.093057e+16 	 2.034622e-06 	 9.074003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3160 	 2.271850e-04 	 151.6467 	  1.0002 	 1.086149e+19 	 8.925888e+16 	 2.029974e-06 	 9.140128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4680 	 2.229512e-04 	 151.6489 	  1.0004 	 1.065905e+19 	 8.765015e+16 	 2.025142e-06 	 9.206056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6200 	 2.187964e-04 	 151.6299 	  1.0009 	 1.046173e+19 	 8.610496e+16 	 2.020207e-06 	 9.272052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7720 	 2.147206e-04 	 151.5862 	  1.0017 	 1.026967e+19 	 8.462385e+16 	 2.015249e-06 	 9.338380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4840 	 1.966664e-04 	 150.9627 	  1.0086 	 9.443322e+18 	 7.854494e+16 	 1.993985e-06 	 9.661188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6360 	 1.930259e-04 	 150.7429 	  1.0107 	 9.281756e+18 	 7.741261e+16 	 1.990188e-06 	 9.734051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7880 	 1.894555e-04 	 150.5036 	  1.0129 	 9.124427e+18 	 7.632327e+16 	 1.986690e-06 	 9.808654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9400 	 1.859525e-04 	 150.2507 	  1.0152 	 8.970822e+18 	 7.526922e+16 	 1.983501e-06 	 9.885141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0920 	 1.825144e-04 	 149.9903 	  1.0176 	 8.820426e+18 	 7.424273e+16 	 1.980630e-06 	 9.963656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8240 	 1.667853e-04 	 148.8115 	  1.0296 	 8.125484e+18 	 6.944999e+16 	 1.971485e-06 	 1.037423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9760 	 1.636783e-04 	 148.6044 	  1.0321 	 7.985335e+18 	 6.845537e+16 	 1.970457e-06 	 1.046613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1280 	 1.606236e-04 	 148.4105 	  1.0344 	 7.846567e+18 	 6.745902e+16 	 1.969623e-06 	 1.055984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2800 	 1.576201e-04 	 148.2291 	  1.0367 	 7.709225e+18 	 6.646099e+16 	 1.968931e-06 	 1.065510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4320 	 1.546670e-04 	 148.0595 	  1.0388 	 7.573354e+18 	 6.546134e+16 	 1.968327e-06 	 1.075166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1580 	 1.412287e-04 	 147.3923 	  1.0468 	 6.946053e+18 	 6.066674e+16 	 1.965039e-06 	 1.122289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3100 	 1.385522e-04 	 147.2802 	  1.0478 	 6.819539e+18 	 5.966020e+16 	 1.964014e-06 	 1.132233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4610 	 1.359408e-04 	 147.1783 	  1.0486 	 6.695606e+18 	 5.866031e+16 	 1.962835e-06 	 1.142108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6120 	 1.333772e-04 	 147.0860 	  1.0491 	 6.573457e+18 	 5.766092e+16 	 1.961478e-06 	 1.151967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7640 	 1.308452e-04 	 147.0029 	  1.0493 	 6.452345e+18 	 5.665590e+16 	 1.959917e-06 	 1.161864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4720 	 1.197037e-04 	 146.7445 	  1.0454 	 5.913830e+18 	 5.200633e+16 	 1.949631e-06 	 1.207265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6230 	 1.174630e-04 	 146.7092 	  1.0438 	 5.804643e+18 	 5.103373e+16 	 1.946791e-06 	 1.216778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7740 	 1.152663e-04 	 146.6748 	  1.0421 	 5.697497e+18 	 5.007599e+16 	 1.943763e-06 	 1.226246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9250 	 1.131117e-04 	 146.6380 	  1.0405 	 5.592413e+18 	 4.913716e+16 	 1.940568e-06 	 1.235677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0760 	 1.109975e-04 	 146.5958 	  1.0391 	 5.489412e+18 	 4.822128e+16 	 1.937228e-06 	 1.245082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8020 	 1.013377e-04 	 146.2260 	  1.0381 	 5.023750e+18 	 4.425350e+16 	 1.919790e-06 	 1.290166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9530 	 9.942586e-05 	 146.1067 	  1.0391 	 4.932910e+18 	 4.351970e+16 	 1.915939e-06 	 1.299518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1040 	 9.754668e-05 	 145.9756 	  1.0401 	 4.843981e+18 	 4.280675e+16 	 1.911998e-06 	 1.308837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2550 	 9.570001e-05 	 145.8347 	  1.0410 	 4.756879e+18 	 4.210878e+16 	 1.907960e-06 	 1.318111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4060 	 9.388570e-05 	 145.6856 	  1.0416 	 4.671521e+18 	 4.141997e+16 	 1.903814e-06 	 1.327328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1100 	 8.584883e-05 	 144.9314 	  1.0351 	 4.294328e+18 	 3.817249e+16 	 1.883021e-06 	 1.369336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2600 	 8.422446e-05 	 144.7580 	  1.0315 	 4.218185e+18 	 3.746498e+16 	 1.878620e-06 	 1.378341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4100 	 8.263008e-05 	 144.5753 	  1.0275 	 4.143592e+18 	 3.676105e+16 	 1.874513e-06 	 1.387595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5600 	 8.106525e-05 	 144.3808 	  1.0232 	 4.070591e+18 	 3.606594e+16 	 1.870844e-06 	 1.397216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7100 	 7.952951e-05 	 144.1718 	  1.0189 	 3.999225e+18 	 3.538491e+16 	 1.867758e-06 	 1.407322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4300 	 7.254811e-05 	 142.8896 	  1.0022 	 3.680567e+18 	 3.246724e+16 	 1.865296e-06 	 1.466083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5800 	 7.117069e-05 	 142.5587 	  1.0003 	 3.619041e+18 	 3.194684e+16 	 1.867723e-06 	 1.480824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7300 	 6.981781e-05 	 142.2086 	  0.9989 	 3.558984e+18 	 3.145295e+16 	 1.871046e-06 	 1.496379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8800 	 6.848853e-05 	 141.8412 	  0.9979 	 3.500286e+18 	 3.098307e+16 	 1.875185e-06 	 1.512708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0300 	 6.718191e-05 	 141.4582 	  0.9974 	 3.442836e+18 	 3.053468e+16 	 1.880063e-06 	 1.529772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7500 	 6.119696e-05 	 139.4593 	  1.0004 	 3.181120e+18 	 2.860563e+16 	 1.911447e-06 	 1.620781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9000 	 6.000637e-05 	 139.0216 	  1.0020 	 3.129019e+18 	 2.823986e+16 	 1.919411e-06 	 1.641593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0500 	 5.883515e-05 	 138.5809 	  1.0041 	 3.077673e+18 	 2.788554e+16 	 1.927905e-06 	 1.663119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2000 	 5.768340e-05 	 138.1393 	  1.0066 	 3.027056e+18 	 2.754249e+16 	 1.936956e-06 	 1.685400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3500 	 5.655122e-05 	 137.6986 	  1.0096 	 2.977141e+18 	 2.721055e+16 	 1.946595e-06 	 1.708481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0540 	 5.150108e-05 	 135.6957 	  1.0308 	 2.751549e+18 	 2.579213e+16 	 2.000417e-06 	 1.828641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2040 	 5.047990e-05 	 135.2833 	  1.0363 	 2.705274e+18 	 2.551136e+16 	 2.013652e-06 	 1.856820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3530 	 4.948333e-05 	 134.8739 	  1.0417 	 2.659957e+18 	 2.523409e+16 	 2.027292e-06 	 1.885638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5020 	 4.850387e-05 	 134.4622 	  1.0468 	 2.615302e+18 	 2.495555e+16 	 2.041359e-06 	 1.915239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6520 	 4.753445e-05 	 134.0428 	  1.0513 	 2.571032e+18 	 2.467094e+16 	 2.055885e-06 	 1.945789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3680 	 4.311743e-05 	 131.8988 	  1.0586 	 2.369587e+18 	 2.316986e+16 	 2.128531e-06 	 2.101046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5170 	 4.223978e-05 	 131.4258 	  1.0568 	 2.329615e+18 	 2.282285e+16 	 2.144482e-06 	 2.135673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6660 	 4.137656e-05 	 130.9528 	  1.0542 	 2.290191e+18 	 2.246814e+16 	 2.161010e-06 	 2.171484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8150 	 4.052792e-05 	 130.4847 	  1.0510 	 2.251253e+18 	 2.210819e+16 	 2.178271e-06 	 2.208678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9640 	 3.969401e-05 	 130.0265 	  1.0476 	 2.212736e+18 	 2.174551e+16 	 2.196418e-06 	 2.247452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6620 	 3.598731e-05 	 128.1468 	  1.0333 	 2.036189e+18 	 2.008007e+16 	 2.297557e-06 	 2.455834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8100 	 3.524361e-05 	 127.8124 	  1.0314 	 1.999473e+18 	 1.974261e+16 	 2.322940e-06 	 2.506604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9590 	 3.450938e-05 	 127.4914 	  1.0298 	 1.962848e+18 	 1.940850e+16 	 2.349886e-06 	 2.560237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1080 	 3.378945e-05 	 127.1820 	  1.0285 	 1.926615e+18 	 1.907977e+16 	 2.378210e-06 	 2.616471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2560 	 3.308827e-05 	 126.8819 	  1.0276 	 1.891064e+18 	 1.875832e+16 	 2.407687e-06 	 2.674974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9720 	 2.988454e-05 	 125.4267 	  1.0251 	 1.726594e+18 	 1.726271e+16 	 2.568718e-06 	 2.997715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
