	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.2290 	 5.666021e-04 	 157.6708 	  0.9014 	 2.604891e+19 	 1.959974e+17 	 2.410149e-05 	 3.033500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3720 	 5.571259e-04 	 157.6920 	  0.8976 	 2.561001e+19 	 1.922862e+17 	 2.402108e-05 	 3.037260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5140 	 5.478717e-04 	 157.6735 	  0.8940 	 2.518803e+19 	 1.887705e+17 	 2.394205e-05 	 3.041289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6570 	 5.387007e-04 	 157.6154 	  0.8907 	 2.477612e+19 	 1.853969e+17 	 2.386520e-05 	 3.045904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8000 	 5.296704e-04 	 157.5181 	  0.8877 	 2.437642e+19 	 1.821868e+17 	 2.379298e-05 	 3.051340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5060 	 4.869399e-04 	 156.5201 	  0.8792 	 2.255194e+19 	 1.685147e+17 	 2.355052e-05 	 3.096255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6490 	 4.786565e-04 	 156.2473 	  0.8786 	 2.220677e+19 	 1.660987e+17 	 2.352454e-05 	 3.108817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7920 	 4.705027e-04 	 155.9656 	  0.8784 	 2.186790e+19 	 1.637657e+17 	 2.350501e-05 	 3.122271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9350 	 4.624807e-04 	 155.6814 	  0.8784 	 2.153452e+19 	 1.615001e+17 	 2.349128e-05 	 3.136493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0780 	 4.545924e-04 	 155.4013 	  0.8786 	 2.120580e+19 	 1.592862e+17 	 2.348269e-05 	 3.151355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7630 	 4.186748e-04 	 154.2616 	  0.8820 	 1.967636e+19 	 1.490266e+17 	 2.349145e-05 	 3.228117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9050 	 4.115928e-04 	 154.0677 	  0.8831 	 1.936787e+19 	 1.469553e+17 	 2.349910e-05 	 3.244848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0470 	 4.046240e-04 	 153.8845 	  0.8844 	 1.906248e+19 	 1.449059e+17 	 2.350719e-05 	 3.261793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1890 	 3.977633e-04 	 153.7101 	  0.8857 	 1.876030e+19 	 1.428800e+17 	 2.351501e-05 	 3.278924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3310 	 3.910054e-04 	 153.5428 	  0.8872 	 1.846139e+19 	 1.408790e+17 	 2.352187e-05 	 3.296212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0330 	 3.589817e-04 	 152.7590 	  0.8965 	 1.703593e+19 	 1.313970e+17 	 2.352611e-05 	 3.383049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1750 	 3.527841e-04 	 152.5981 	  0.8986 	 1.675949e+19 	 1.295672e+17 	 2.352196e-05 	 3.400700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3170 	 3.466844e-04 	 152.4330 	  0.9007 	 1.648758e+19 	 1.277683e+17 	 2.351701e-05 	 3.418312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4590 	 3.406844e-04 	 152.2620 	  0.9027 	 1.622045e+19 	 1.260008e+17 	 2.351163e-05 	 3.435851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6010 	 3.347858e-04 	 152.0835 	  0.9048 	 1.595831e+19 	 1.242653e+17 	 2.350612e-05 	 3.453276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2960 	 3.073951e-04 	 151.0573 	  0.9141 	 1.475229e+19 	 1.162826e+17 	 2.347856e-05 	 3.535096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4380 	 3.020833e-04 	 150.8098 	  0.9163 	 1.452117e+19 	 1.147833e+17 	 2.346833e-05 	 3.550509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5800 	 2.968589e-04 	 150.5476 	  0.9189 	 1.429488e+19 	 1.133404e+17 	 2.345435e-05 	 3.565251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7210 	 2.917539e-04 	 150.2719 	  0.9218 	 1.407481e+19 	 1.119685e+17 	 2.343587e-05 	 3.579130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8630 	 2.866919e-04 	 149.9781 	  0.9252 	 1.385767e+19 	 1.106534e+17 	 2.341176e-05 	 3.592254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5560 	 2.630192e-04 	 148.2966 	  0.9503 	 1.285747e+19 	 1.052348e+17 	 2.319749e-05 	 3.642289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6980 	 2.583695e-04 	 147.9047 	  0.9564 	 1.266368e+19 	 1.042729e+17 	 2.313619e-05 	 3.649901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8400 	 2.537863e-04 	 147.4987 	  0.9625 	 1.247333e+19 	 1.033327e+17 	 2.307082e-05 	 3.656791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9810 	 2.493006e-04 	 147.0825 	  0.9684 	 1.228758e+19 	 1.024081e+17 	 2.300297e-05 	 3.663018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1230 	 2.448479e-04 	 146.6511 	  0.9739 	 1.210365e+19 	 1.014734e+17 	 2.293286e-05 	 3.668781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8160 	 2.240316e-04 	 144.4157 	  0.9920 	 1.124568e+19 	 9.656775e+16 	 2.261605e-05 	 3.696128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9580 	 2.199519e-04 	 143.9488 	  0.9943 	 1.107666e+19 	 9.549671e+16 	 2.257310e-05 	 3.704339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1000 	 2.159352e-04 	 143.4861 	  0.9963 	 1.090946e+19 	 9.441422e+16 	 2.254411e-05 	 3.714568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2410 	 2.120090e-04 	 143.0340 	  0.9981 	 1.074502e+19 	 9.333297e+16 	 2.253170e-05 	 3.727190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3830 	 2.081175e-04 	 142.5892 	  1.0000 	 1.058080e+19 	 9.224260e+16 	 2.253813e-05 	 3.742842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0630 	 1.903458e-04 	 140.6864 	  1.0116 	 9.808508e+18 	 8.711979e+16 	 2.287701e-05 	 3.866723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2040 	 1.868359e-04 	 140.3456 	  1.0149 	 9.651027e+18 	 8.608337e+16 	 2.300318e-05 	 3.901070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3450 	 1.833845e-04 	 140.0241 	  1.0184 	 9.494480e+18 	 8.505495e+16 	 2.314332e-05 	 3.937444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4860 	 1.799909e-04 	 139.7223 	  1.0223 	 9.338879e+18 	 8.403410e+16 	 2.329502e-05 	 3.975410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6270 	 1.766544e-04 	 139.4406 	  1.0265 	 9.184235e+18 	 8.302037e+16 	 2.345589e-05 	 4.014538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3230 	 1.609971e-04 	 138.3525 	  1.0515 	 8.435641e+18 	 7.808003e+16 	 2.432994e-05 	 4.214270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4640 	 1.579846e-04 	 138.1930 	  1.0569 	 8.287278e+18 	 7.707047e+16 	 2.452691e-05 	 4.256078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6050 	 1.550241e-04 	 138.0537 	  1.0621 	 8.140150e+18 	 7.604873e+16 	 2.473420e-05 	 4.298666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7460 	 1.521147e-04 	 137.9343 	  1.0671 	 7.994312e+18 	 7.501076e+16 	 2.495364e-05 	 4.342208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8870 	 1.492558e-04 	 137.8348 	  1.0717 	 7.849819e+18 	 7.395249e+16 	 2.518709e-05 	 4.386880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5770 	 1.359740e-04 	 137.6152 	  1.0857 	 7.164172e+18 	 6.838750e+16 	 2.659386e-05 	 4.628367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7170 	 1.334220e-04 	 137.6154 	  1.0865 	 7.029933e+18 	 6.718194e+16 	 2.694528e-05 	 4.683648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8570 	 1.309184e-04 	 137.6265 	  1.0866 	 6.897535e+18 	 6.595422e+16 	 2.732335e-05 	 4.741676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9980 	 1.284461e-04 	 137.6469 	  1.0860 	 6.766140e+18 	 6.469702e+16 	 2.773339e-05 	 4.803211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
