	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.6720 	 3.990563e-04 	 139.8888 	  1.0086 	 2.072682e+19 	 2.181435e+17 	 9.400464e-07 	 5.446689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8090 	 3.918946e-04 	 139.9489 	  1.0088 	 2.035185e+19 	 2.143966e+17 	 9.460117e-07 	 5.518527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9450 	 3.849133e-04 	 140.0226 	  1.0090 	 1.998341e+19 	 2.106921e+17 	 9.521166e-07 	 5.591344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1930 	 2.855665e-04 	 141.3328 	  1.0408 	 1.460791e+19 	 1.568950e+17 	 1.076154e-06 	 6.971323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3290 	 2.803936e-04 	 141.3227 	  1.0456 	 1.433366e+19 	 1.543412e+17 	 1.084957e-06 	 7.064506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4650 	 2.753061e-04 	 141.2987 	  1.0507 	 1.406527e+19 	 1.518724e+17 	 1.093929e-06 	 7.159192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6010 	 2.703030e-04 	 141.2613 	  1.0561 	 1.380266e+19 	 1.494865e+17 	 1.103077e-06 	 7.255510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7370 	 2.653834e-04 	 141.2107 	  1.0619 	 1.354573e+19 	 1.471813e+17 	 1.112409e-06 	 7.353587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4200 	 9.162289e-05 	 127.3966 	  1.3703 	 5.221322e+18 	 7.969700e+16 	 2.168510e-06 	 1.981433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5540 	 8.986988e-05 	 127.1482 	  1.3673 	 5.132418e+18 	 7.847207e+16 	 2.199531e-06 	 2.021806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6880 	 8.814561e-05 	 126.9068 	  1.3640 	 5.044193e+18 	 7.722857e+16 	 2.230736e-06 	 2.062735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8210 	 8.646248e-05 	 126.6746 	  1.3605 	 4.957324e+18 	 7.597903e+16 	 2.261812e-06 	 2.103848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9550 	 8.479501e-05 	 126.4486 	  1.3568 	 4.870535e+18 	 7.470771e+16 	 2.293148e-06 	 2.145706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1830 	 6.108986e-05 	 124.3301 	  1.3128 	 3.560977e+18 	 5.450888e+16 	 2.743958e-06 	 2.848423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3170 	 5.989475e-05 	 124.3206 	  1.3133 	 3.491519e+18 	 5.348435e+16 	 2.763085e-06 	 2.888027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4500 	 5.873234e-05 	 124.3234 	  1.3142 	 3.423671e+18 	 5.249251e+16 	 2.781013e-06 	 2.926835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5830 	 5.759321e-05 	 124.3379 	  1.3155 	 3.356906e+18 	 5.152474e+16 	 2.797896e-06 	 2.965129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7170 	 5.646861e-05 	 124.3638 	  1.3172 	 3.290729e+18 	 5.057321e+16 	 2.813856e-06 	 3.003176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9270 	 4.087110e-05 	 125.9355 	  1.3789 	 2.353057e+18 	 3.752433e+16 	 2.937820e-06 	 3.545702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
