	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.2420 	 1.323714e-03 	 137.3967 	  1.7769 	 6.983991e+19 	 9.537706e+17 	 1.595771e-05 	 1.220572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4040 	 1.294782e-03 	 137.6830 	  1.7797 	 6.817277e+19 	 9.312475e+17 	 1.607575e-05 	 1.232251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8870 	 1.212603e-03 	 138.7978 	  1.7853 	 6.333636e+19 	 8.629714e+17 	 1.652266e-05 	 1.275333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0490 	 1.186373e-03 	 139.2639 	  1.7854 	 6.175927e+19 	 8.395985e+17 	 1.670179e-05 	 1.292508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2100 	 1.160955e-03 	 139.7741 	  1.7842 	 6.021539e+19 	 8.160641e+17 	 1.689185e-05 	 1.310772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3720 	 1.136023e-03 	 140.3352 	  1.7813 	 5.868621e+19 	 7.920330e+17 	 1.709361e-05 	 1.330246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5340 	 1.111730e-03 	 140.9447 	  1.7765 	 5.718205e+19 	 7.676072e+17 	 1.730430e-05 	 1.350714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0310 	 1.041086e-03 	 143.1285 	  1.7471 	 5.272853e+19 	 6.900992e+17 	 1.798006e-05 	 1.418854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1920 	 1.019422e-03 	 143.9460 	  1.7332 	 5.133761e+19 	 6.644494e+17 	 1.819131e-05 	 1.442659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3530 	 9.983372e-04 	 144.8225 	  1.7174 	 4.997151e+19 	 6.387370e+17 	 1.838892e-05 	 1.467377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5140 	 9.778205e-04 	 145.7610 	  1.7000 	 4.862992e+19 	 6.130823e+17 	 1.856714e-05 	 1.493054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6750 	 9.578609e-04 	 146.7644 	  1.6811 	 4.731253e+19 	 5.876059e+17 	 1.872030e-05 	 1.519764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1610 	 9.008770e-04 	 150.2027 	  1.6163 	 4.348301e+19 	 5.128660e+17 	 1.901663e-05 	 1.606694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3220 	 8.830421e-04 	 151.4672 	  1.5919 	 4.226660e+19 	 4.890550e+17 	 1.909339e-05 	 1.636908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4830 	 8.657060e-04 	 152.7867 	  1.5659 	 4.107849e+19 	 4.658089e+17 	 1.918269e-05 	 1.667354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6440 	 8.488566e-04 	 154.1566 	  1.5379 	 3.992006e+19 	 4.431829e+17 	 1.929830e-05 	 1.697722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8050 	 8.324818e-04 	 155.5723 	  1.5079 	 3.879268e+19 	 4.212321e+17 	 1.945397e-05 	 1.727666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2950 	 7.854354e-04 	 160.1090 	  1.4054 	 3.556425e+19 	 3.592697e+17 	 2.025601e-05 	 1.814643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4550 	 7.709344e-04 	 161.6410 	  1.3716 	 3.457739e+19 	 3.409506e+17 	 2.059750e-05 	 1.843178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6160 	 7.567453e-04 	 163.1948 	  1.3394 	 3.361796e+19 	 3.236538e+17 	 2.095718e-05 	 1.873069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7770 	 7.429452e-04 	 164.7532 	  1.3105 	 3.269232e+19 	 3.076087e+17 	 2.131860e-05 	 1.904812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9370 	 7.296011e-04 	 166.2987 	  1.2861 	 3.180598e+19 	 2.930133e+17 	 2.166519e-05 	 1.938865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4350 	 6.902765e-04 	 171.0133 	  1.2479 	 2.926006e+19 	 2.568545e+17 	 2.254406e-05 	 2.065181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5950 	 6.783097e-04 	 172.4792 	  1.2462 	 2.850804e+19 	 2.479181e+17 	 2.275619e-05 	 2.110843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7560 	 6.665765e-04 	 173.9227 	  1.2482 	 2.778212e+19 	 2.400003e+17 	 2.293839e-05 	 2.158036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9170 	 6.551414e-04 	 175.3301 	  1.2529 	 2.708616e+19 	 2.330158e+17 	 2.309137e-05 	 2.205736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0770 	 6.440613e-04 	 176.6886 	  1.2594 	 2.642328e+19 	 2.268564e+17 	 2.321654e-05 	 2.252912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6630 	 5.471507e-04 	 187.0538 	  1.2337 	 2.120507e+19 	 1.780488e+17 	 2.343275e-05 	 2.554325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8220 	 5.385104e-04 	 187.7068 	  1.2112 	 2.079755e+19 	 1.723931e+17 	 2.338822e-05 	 2.558851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9820 	 5.299845e-04 	 188.2893 	  1.1878 	 2.040500e+19 	 1.667754e+17 	 2.333550e-05 	 2.560853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1420 	 5.216228e-04 	 188.7978 	  1.1648 	 2.002910e+19 	 1.613858e+17 	 2.327548e-05 	 2.561512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3010 	 5.134706e-04 	 189.2307 	  1.1441 	 1.967108e+19 	 1.564083e+17 	 2.320930e-05 	 2.562042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7930 	 4.891817e-04 	 190.1329 	  1.1040 	 1.865114e+19 	 1.444937e+17 	 2.296698e-05 	 2.571630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9520 	 4.816163e-04 	 190.2994 	  1.0976 	 1.834648e+19 	 1.416254e+17 	 2.287463e-05 	 2.576201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1120 	 4.741342e-04 	 190.4151 	  1.0931 	 1.805048e+19 	 1.390592e+17 	 2.277329e-05 	 2.580257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2720 	 4.667777e-04 	 190.4847 	  1.0896 	 1.776407e+19 	 1.367154e+17 	 2.266266e-05 	 2.583006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4310 	 4.595864e-04 	 190.5139 	  1.0864 	 1.748794e+19 	 1.345087e+17 	 2.254257e-05 	 2.583696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9130 	 4.384603e-04 	 190.4093 	  1.0721 	 1.669363e+19 	 1.278430e+17 	 2.212832e-05 	 2.571039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0720 	 4.317002e-04 	 190.3187 	  1.0667 	 1.644410e+19 	 1.256658e+17 	 2.199682e-05 	 2.565978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2320 	 4.249959e-04 	 190.2017 	  1.0618 	 1.619867e+19 	 1.235371e+17 	 2.188106e-05 	 2.563283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3920 	 4.183867e-04 	 190.0602 	  1.0579 	 1.595860e+19 	 1.215023e+17 	 2.179040e-05 	 2.564717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5510 	 4.119094e-04 	 189.8966 	  1.0555 	 1.572498e+19 	 1.196043e+17 	 2.173363e-05 	 2.571936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0460 	 3.922896e-04 	 189.2555 	  1.0613 	 1.502607e+19 	 1.147043e+17 	 2.183074e-05 	 2.643722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2060 	 3.861212e-04 	 189.0104 	  1.0666 	 1.480872e+19 	 1.133998e+17 	 2.194319e-05 	 2.681093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3650 	 3.800751e-04 	 188.7508 	  1.0726 	 1.459667e+19 	 1.121936e+17 	 2.208540e-05 	 2.723125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5240 	 3.741123e-04 	 188.4766 	  1.0791 	 1.438841e+19 	 1.110507e+17 	 2.225266e-05 	 2.768858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6830 	 3.682327e-04 	 188.1892 	  1.0854 	 1.418381e+19 	 1.099443e+17 	 2.243969e-05 	 2.817109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2800 	 3.137672e-04 	 184.8690 	  1.0421 	 1.230423e+19 	 9.512007e+16 	 2.424157e-05 	 3.182124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4390 	 3.087907e-04 	 184.5195 	  1.0233 	 1.213203e+19 	 9.302126e+16 	 2.431120e-05 	 3.188235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5980 	 3.038885e-04 	 184.1676 	  1.0048 	 1.196221e+19 	 9.094838e+16 	 2.435117e-05 	 3.189938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7560 	 2.990884e-04 	 183.8152 	  0.9880 	 1.179576e+19 	 8.898010e+16 	 2.436076e-05 	 3.188301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9150 	 2.943270e-04 	 183.4576 	  0.9742 	 1.163052e+19 	 8.715782e+16 	 2.433923e-05 	 3.184368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4000 	 2.802097e-04 	 182.3484 	  0.9593 	 1.113987e+19 	 8.301377e+16 	 2.409720e-05 	 3.168190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5590 	 2.757102e-04 	 181.9815 	  0.9611 	 1.098309e+19 	 8.201713e+16 	 2.398747e-05 	 3.163552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7180 	 2.712723e-04 	 181.6148 	  0.9643 	 1.082814e+19 	 8.110450e+16 	 2.388014e-05 	 3.160016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8760 	 2.669224e-04 	 181.2519 	  0.9676 	 1.067589e+19 	 8.022446e+16 	 2.378614e-05 	 3.158035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0350 	 2.626044e-04 	 180.8893 	  0.9698 	 1.052429e+19 	 7.930918e+16 	 2.371464e-05 	 3.158018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5240 	 2.496883e-04 	 179.7956 	  0.9609 	 1.006767e+19 	 7.589745e+16 	 2.371509e-05 	 3.175142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6820 	 2.456310e-04 	 179.4445 	  0.9543 	 9.923451e+18 	 7.465303e+16 	 2.377970e-05 	 3.188055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8410 	 2.416049e-04 	 179.0888 	  0.9473 	 9.780158e+18 	 7.339004e+16 	 2.386749e-05 	 3.205652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9990 	 2.376604e-04 	 178.7310 	  0.9408 	 9.639705e+18 	 7.215977e+16 	 2.397188e-05 	 3.228258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1570 	 2.337718e-04 	 178.3667 	  0.9355 	 9.501299e+18 	 7.098945e+16 	 2.408788e-05 	 3.256513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6340 	 2.223681e-04 	 177.2117 	  0.9334 	 9.096695e+18 	 6.806894e+16 	 2.446248e-05 	 3.377843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7920 	 2.186997e-04 	 176.8095 	  0.9367 	 8.967014e+18 	 6.728735e+16 	 2.458742e-05 	 3.427087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9510 	 2.150616e-04 	 176.3951 	  0.9413 	 8.838609e+18 	 6.656782e+16 	 2.471136e-05 	 3.479133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1090 	 2.114987e-04 	 175.9738 	  0.9466 	 8.713047e+18 	 6.590351e+16 	 2.483158e-05 	 3.532109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2670 	 2.079871e-04 	 175.5430 	  0.9524 	 8.589466e+18 	 6.527386e+16 	 2.494761e-05 	 3.585129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8380 	 1.756928e-04 	 170.7846 	  0.9397 	 7.457265e+18 	 5.755944e+16 	 2.565274e-05 	 3.864483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9960 	 1.726939e-04 	 170.2928 	  0.9268 	 7.351025e+18 	 5.644530e+16 	 2.568426e-05 	 3.855230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1540 	 1.697391e-04 	 169.8226 	  0.9135 	 7.245245e+18 	 5.531722e+16 	 2.572533e-05 	 3.844224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3110 	 1.668468e-04 	 169.3859 	  0.9009 	 7.140262e+18 	 5.420855e+16 	 2.578246e-05 	 3.834074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4690 	 1.639799e-04 	 168.9860 	  0.8896 	 7.034412e+18 	 5.313136e+16 	 2.586332e-05 	 3.827193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9520 	 1.554867e-04 	 168.0540 	  0.8712 	 6.708032e+18 	 5.028832e+16 	 2.630600e-05 	 3.847823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1090 	 1.528117e-04 	 167.8114 	  0.8703 	 6.602301e+18 	 4.951730e+16 	 2.650872e-05 	 3.869430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2660 	 1.501773e-04 	 167.5728 	  0.8715 	 6.497691e+18 	 4.881370e+16 	 2.673416e-05 	 3.898008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4240 	 1.475664e-04 	 167.3215 	  0.8745 	 6.394120e+18 	 4.816887e+16 	 2.698001e-05 	 3.933559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5810 	 1.450111e-04 	 167.0453 	  0.8789 	 6.293466e+18 	 4.758620e+16 	 2.723930e-05 	 3.975376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0560 	 1.375102e-04 	 165.9323 	  0.8983 	 6.006870e+18 	 4.612081e+16 	 2.807411e-05 	 4.136439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2130 	 1.351044e-04 	 165.4700 	  0.9058 	 5.918005e+18 	 4.571059e+16 	 2.835328e-05 	 4.197508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3690 	 1.327489e-04 	 164.9691 	  0.9133 	 5.832307e+18 	 4.532650e+16 	 2.862575e-05 	 4.259938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5260 	 1.304128e-04 	 164.4262 	  0.9207 	 5.748499e+18 	 4.495582e+16 	 2.889130e-05 	 4.323279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6830 	 1.281106e-04 	 163.8477 	  0.9276 	 5.666962e+18 	 4.459325e+16 	 2.914421e-05 	 4.385892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2700 	 1.065820e-04 	 156.7147 	  0.9139 	 4.930015e+18 	 3.966088e+16 	 3.029210e-05 	 4.719023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4260 	 1.046273e-04 	 155.9966 	  0.9026 	 4.861729e+18 	 3.896713e+16 	 3.027503e-05 	 4.713404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5820 	 1.027030e-04 	 155.3173 	  0.8916 	 4.793133e+18 	 3.826998e+16 	 3.027822e-05 	 4.708623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7390 	 1.007982e-04 	 154.6870 	  0.8818 	 4.723474e+18 	 3.758206e+16 	 3.032005e-05 	 4.708213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8950 	 9.893820e-05 	 154.1281 	  0.8742 	 4.653331e+18 	 3.692914e+16 	 3.041825e-05 	 4.715701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
