	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.3370 	 1.655720e-03 	 174.7462 	  1.2059 	 6.870214e+19 	 5.468667e+17 	 1.931903e-05 	 1.714337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4800 	 1.630567e-03 	 176.0188 	  1.1888 	 6.716718e+19 	 5.263119e+17 	 1.889806e-05 	 1.699160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6240 	 1.605773e-03 	 177.2152 	  1.1717 	 6.569508e+19 	 5.069704e+17 	 1.853415e-05 	 1.685035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2920 	 1.497156e-03 	 181.3721 	  1.0971 	 5.982543e+19 	 4.339811e+17 	 1.742406e-05 	 1.631474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4360 	 1.474998e-03 	 181.9836 	  1.0831 	 5.874185e+19 	 4.215274e+17 	 1.728029e-05 	 1.623049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5790 	 1.453391e-03 	 182.5061 	  1.0703 	 5.771779e+19 	 4.101852e+17 	 1.716293e-05 	 1.616131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7230 	 1.432017e-03 	 182.9538 	  1.0589 	 5.673350e+19 	 3.997379e+17 	 1.706671e-05 	 1.610784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8660 	 1.411151e-03 	 183.3277 	  1.0491 	 5.579728e+19 	 3.902736e+17 	 1.698936e-05 	 1.607246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5360 	 1.317704e-03 	 184.3081 	  1.0278 	 5.183002e+19 	 3.563524e+17 	 1.677866e-05 	 1.616612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6790 	 1.298620e-03 	 184.3707 	  1.0280 	 5.106027e+19 	 3.509979e+17 	 1.675489e-05 	 1.623526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8220 	 1.279822e-03 	 184.3856 	  1.0294 	 5.031513e+19 	 3.461892e+17 	 1.673567e-05 	 1.631799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9650 	 1.261304e-03 	 184.3545 	  1.0318 	 4.959355e+19 	 3.418737e+17 	 1.671973e-05 	 1.641264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1080 	 1.243058e-03 	 184.2791 	  1.0352 	 4.889444e+19 	 3.379989e+17 	 1.670578e-05 	 1.651748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0260 	 1.021136e-03 	 179.8327 	  1.0856 	 4.116619e+19 	 3.028849e+17 	 1.610658e-05 	 1.808239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1690 	 1.006058e-03 	 179.2998 	  1.0845 	 4.067898e+19 	 2.999741e+17 	 1.600694e-05 	 1.815770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3120 	 9.911627e-04 	 178.7436 	  1.0826 	 4.020142e+19 	 2.969498e+17 	 1.590428e-05 	 1.822310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4550 	 9.764478e-04 	 178.1643 	  1.0797 	 3.973322e+19 	 2.938164e+17 	 1.580053e-05 	 1.827820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5980 	 9.619103e-04 	 177.5626 	  1.0758 	 3.927414e+19 	 2.905784e+17 	 1.569764e-05 	 1.832262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5030 	 7.838925e-04 	 167.6698 	  0.9404 	 3.389169e+19 	 2.398372e+17 	 1.530903e-05 	 1.776385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6450 	 7.716851e-04 	 166.8421 	  0.9262 	 3.352935e+19 	 2.358428e+17 	 1.536956e-05 	 1.765262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7870 	 7.596075e-04 	 166.0202 	  0.9125 	 3.316803e+19 	 2.319368e+17 	 1.542490e-05 	 1.754382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9290 	 7.476560e-04 	 165.2093 	  0.8995 	 3.280660e+19 	 2.281510e+17 	 1.546900e-05 	 1.744115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0710 	 7.358268e-04 	 164.4144 	  0.8876 	 3.244392e+19 	 2.245173e+17 	 1.549577e-05 	 1.734831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7460 	 6.812093e-04 	 160.9592 	  0.8508 	 3.068125e+19 	 2.098859e+17 	 1.528730e-05 	 1.711935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8880 	 6.700745e-04 	 160.2967 	  0.8465 	 3.030444e+19 	 2.072722e+17 	 1.519623e-05 	 1.711424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0300 	 6.590727e-04 	 159.6518 	  0.8430 	 2.992719e+19 	 2.047595e+17 	 1.510290e-05 	 1.712108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1710 	 6.482841e-04 	 159.0266 	  0.8401 	 2.955291e+19 	 2.023376e+17 	 1.501433e-05 	 1.713834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3130 	 6.375598e-04 	 158.4101 	  0.8375 	 2.917705e+19 	 1.999447e+17 	 1.493564e-05 	 1.716492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9760 	 5.894304e-04 	 155.6408 	  0.8255 	 2.745493e+19 	 1.888980e+17 	 1.483689e-05 	 1.738069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1180 	 5.795268e-04 	 155.0566 	  0.8233 	 2.709540e+19 	 1.866075e+17 	 1.487263e-05 	 1.744442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2600 	 5.697584e-04 	 154.4706 	  0.8213 	 2.673975e+19 	 1.843809e+17 	 1.492455e-05 	 1.751417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4010 	 5.601893e-04 	 153.8845 	  0.8199 	 2.639070e+19 	 1.822499e+17 	 1.499033e-05 	 1.758933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5430 	 5.506803e-04 	 153.2878 	  0.8189 	 2.604354e+19 	 1.802015e+17 	 1.506908e-05 	 1.767086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2100 	 5.076492e-04 	 150.3646 	  0.8230 	 2.447437e+19 	 1.720962e+17 	 1.554055e-05 	 1.811947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3510 	 4.988888e-04 	 149.7314 	  0.8250 	 2.415375e+19 	 1.705977e+17 	 1.564148e-05 	 1.821997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4920 	 4.902438e-04 	 149.0986 	  0.8271 	 2.383603e+19 	 1.691177e+17 	 1.573499e-05 	 1.831881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6330 	 4.817132e-04 	 148.4688 	  0.8291 	 2.352075e+19 	 1.676308e+17 	 1.581755e-05 	 1.841434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7750 	 4.732371e-04 	 147.8404 	  0.8307 	 2.320525e+19 	 1.661003e+17 	 1.588608e-05 	 1.850553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4330 	 4.354515e-04 	 145.0714 	  0.8320 	 2.175979e+19 	 1.580936e+17 	 1.596441e-05 	 1.883884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5740 	 4.276761e-04 	 144.5183 	  0.8312 	 2.145294e+19 	 1.562090e+17 	 1.594685e-05 	 1.889864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7150 	 4.200156e-04 	 143.9823 	  0.8302 	 2.114708e+19 	 1.542914e+17 	 1.592661e-05 	 1.895863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8560 	 4.124708e-04 	 143.4645 	  0.8292 	 2.084219e+19 	 1.523528e+17 	 1.590799e-05 	 1.902077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9970 	 4.050424e-04 	 142.9662 	  0.8282 	 2.053829e+19 	 1.504055e+17 	 1.589531e-05 	 1.908713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6700 	 3.711830e-04 	 140.8688 	  0.8265 	 1.910270e+19 	 1.413135e+17 	 1.598992e-05 	 1.949943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8110 	 3.644085e-04 	 140.4777 	  0.8270 	 1.880634e+19 	 1.394890e+17 	 1.602837e-05 	 1.960123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9520 	 3.577375e-04 	 140.0977 	  0.8279 	 1.851207e+19 	 1.377015e+17 	 1.606456e-05 	 1.970512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0930 	 3.511669e-04 	 139.7266 	  0.8292 	 1.822016e+19 	 1.359550e+17 	 1.609456e-05 	 1.980956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2350 	 3.446478e-04 	 139.3593 	  0.8309 	 1.792880e+19 	 1.342417e+17 	 1.611446e-05 	 1.991357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8870 	 3.159187e-04 	 137.7164 	  0.8439 	 1.662954e+19 	 1.269952e+17 	 1.602342e-05 	 2.034737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0270 	 3.100096e-04 	 137.3798 	  0.8476 	 1.635852e+19 	 1.255408e+17 	 1.598402e-05 	 2.043380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1670 	 3.041948e-04 	 137.0532 	  0.8516 	 1.609005e+19 	 1.241065e+17 	 1.594810e-05 	 2.051994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3080 	 2.984351e-04 	 136.7364 	  0.8557 	 1.582212e+19 	 1.226748e+17 	 1.592032e-05 	 2.060750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4480 	 2.928133e-04 	 136.4359 	  0.8600 	 1.555840e+19 	 1.212588e+17 	 1.590598e-05 	 2.069657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1170 	 2.673052e-04 	 135.2429 	  0.8807 	 1.432767e+19 	 1.143805e+17 	 1.610332e-05 	 2.117522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2570 	 2.622468e-04 	 135.0490 	  0.8848 	 1.407649e+19 	 1.128979e+17 	 1.618592e-05 	 2.128498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3970 	 2.572825e-04 	 134.8753 	  0.8889 	 1.382768e+19 	 1.113963e+17 	 1.627368e-05 	 2.139679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5380 	 2.523769e-04 	 134.7212 	  0.8928 	 1.357957e+19 	 1.098628e+17 	 1.637048e-05 	 2.152910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6780 	 2.475983e-04 	 134.5892 	  0.8964 	 1.333574e+19 	 1.083173e+17 	 1.647430e-05 	 2.168813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3470 	 2.259854e-04 	 134.2318 	  0.9093 	 1.220790e+19 	 1.005462e+17 	 1.684719e-05 	 2.247559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4870 	 2.217036e-04 	 134.1968 	  0.9103 	 1.198028e+19 	 9.881665e+16 	 1.690263e-05 	 2.265290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6270 	 2.174994e-04 	 134.1677 	  0.9105 	 1.175577e+19 	 9.704242e+16 	 1.695428e-05 	 2.283788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7680 	 2.133412e-04 	 134.1407 	  0.9096 	 1.153291e+19 	 9.520641e+16 	 1.700449e-05 	 2.303362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9080 	 2.092852e-04 	 134.1127 	  0.9076 	 1.131496e+19 	 9.333071e+16 	 1.705466e-05 	 2.323916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
