	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.7900 	 5.663453e-04 	 157.5671 	  1.2707 	 2.606031e+19 	 2.936869e+17 	 1.281217e-06 	 8.010417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9190 	 5.578273e-04 	 157.5707 	  1.2721 	 2.566822e+19 	 2.895233e+17 	 1.268317e-06 	 8.011306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0470 	 5.495040e-04 	 157.5753 	  1.2739 	 2.528487e+19 	 2.855333e+17 	 1.255817e-06 	 8.013296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1760 	 5.412436e-04 	 157.5811 	  1.2761 	 2.490416e+19 	 2.816415e+17 	 1.243518e-06 	 8.016432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0850 	 4.327097e-04 	 157.8729 	  1.3149 	 1.986266e+19 	 2.309173e+17 	 1.094238e-06 	 8.196802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2130 	 4.262755e-04 	 157.9209 	  1.3158 	 1.955994e+19 	 2.275718e+17 	 1.086264e-06 	 8.218160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3410 	 4.199408e-04 	 157.9769 	  1.3165 	 1.926118e+19 	 2.242226e+17 	 1.078523e-06 	 8.240759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4690 	 4.137046e-04 	 158.0418 	  1.3168 	 1.896630e+19 	 2.208717e+17 	 1.071013e-06 	 8.264615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5980 	 4.075185e-04 	 158.1173 	  1.3168 	 1.867296e+19 	 2.174946e+17 	 1.063673e-06 	 8.289946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4880 	 3.276701e-04 	 160.9846 	  1.2777 	 1.476888e+19 	 1.693024e+17 	 9.802697e-07 	 8.821532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6160 	 3.229431e-04 	 161.3032 	  1.2730 	 1.452947e+19 	 1.662311e+17 	 9.761680e-07 	 8.869767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7440 	 3.182937e-04 	 161.6291 	  1.2682 	 1.429346e+19 	 1.632027e+17 	 9.722658e-07 	 8.919858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8710 	 3.137557e-04 	 161.9573 	  1.2635 	 1.406271e+19 	 1.602440e+17 	 9.685926e-07 	 8.971459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9990 	 3.092557e-04 	 162.2904 	  1.2589 	 1.383369e+19 	 1.573123e+17 	 9.650921e-07 	 9.025444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9010 	 2.499513e-04 	 165.9975 	  1.2411 	 1.089772e+19 	 1.220693e+17 	 9.373464e-07 	 1.009936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0290 	 2.464028e-04 	 166.0927 	  1.2449 	 1.073305e+19 	 1.203450e+17 	 9.370906e-07 	 1.019176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1560 	 2.429321e-04 	 166.1676 	  1.2491 	 1.057348e+19 	 1.187068e+17 	 9.370206e-07 	 1.028600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2830 	 2.395105e-04 	 166.2237 	  1.2538 	 1.041759e+19 	 1.171377e+17 	 9.371290e-07 	 1.038278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4110 	 2.361112e-04 	 166.2622 	  1.2590 	 1.026412e+19 	 1.156231e+17 	 9.374146e-07 	 1.048289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6670 	 1.470213e-04 	 162.2183 	  1.3916 	 6.575756e+18 	 8.165706e+16 	 1.023645e-06 	 1.529210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7940 	 1.449553e-04 	 162.0802 	  1.3873 	 6.489394e+18 	 8.056296e+16 	 1.028046e-06 	 1.548450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9210 	 1.429175e-04 	 161.9459 	  1.3825 	 6.403796e+18 	 7.945856e+16 	 1.032596e-06 	 1.568131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0470 	 1.409232e-04 	 161.8162 	  1.3775 	 6.319639e+18 	 7.835584e+16 	 1.037274e-06 	 1.588127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1740 	 1.389404e-04 	 161.6890 	  1.3723 	 6.235598e+18 	 7.724053e+16 	 1.042169e-06 	 1.608791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0510 	 1.125874e-04 	 160.1987 	  1.3245 	 5.092227e+18 	 6.232923e+16 	 1.147112e-06 	 1.999704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1770 	 1.110021e-04 	 160.1313 	  1.3256 	 5.022262e+18 	 6.151992e+16 	 1.156939e-06 	 2.033190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3030 	 1.094387e-04 	 160.0711 	  1.3271 	 4.953093e+18 	 6.073260e+16 	 1.167137e-06 	 2.067699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4290 	 1.078971e-04 	 160.0189 	  1.3291 	 4.884703e+18 	 5.996567e+16 	 1.177705e-06 	 2.103239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5550 	 1.063771e-04 	 159.9753 	  1.3316 	 4.817074e+18 	 5.921754e+16 	 1.188637e-06 	 2.139815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4270 	 8.624428e-05 	 160.8173 	  1.3973 	 3.890796e+18 	 4.929903e+16 	 1.389709e-06 	 2.808174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5520 	 8.505529e-05 	 160.9850 	  1.4028 	 3.833710e+18 	 4.867124e+16 	 1.405614e-06 	 2.862086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6780 	 8.387509e-05 	 161.1647 	  1.4085 	 3.776783e+18 	 4.804302e+16 	 1.422002e-06 	 2.917937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8030 	 8.272212e-05 	 161.3524 	  1.4143 	 3.720928e+18 	 4.742496e+16 	 1.438625e-06 	 2.974923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9280 	 8.158667e-05 	 161.5484 	  1.4204 	 3.665699e+18 	 4.681263e+16 	 1.455630e-06 	 3.033571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7900 	 6.656263e-05 	 164.7297 	  1.5556 	 2.922972e+18 	 3.876798e+16 	 1.766333e-06 	 4.167329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9150 	 6.566850e-05 	 164.9124 	  1.5687 	 2.878873e+18 	 3.832687e+16 	 1.791937e-06 	 4.265418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0400 	 6.478721e-05 	 165.0851 	  1.5824 	 2.835548e+18 	 3.790157e+16 	 1.818260e-06 	 4.366877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
