	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.0550 	 4.701437e-04 	 165.9875 	  1.0857 	 2.052714e+19 	 2.063526e+17 	 4.844267e-06 	 1.434060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1680 	 4.642100e-04 	 165.2794 	  1.0777 	 2.035411e+19 	 2.044019e+17 	 4.830731e-06 	 1.432390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2820 	 4.582825e-04 	 164.5803 	  1.0696 	 2.017901e+19 	 2.024095e+17 	 4.818320e-06 	 1.430868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3960 	 4.524142e-04 	 163.9002 	  1.0615 	 2.000300e+19 	 2.003940e+17 	 4.807310e-06 	 1.429582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9440 	 3.785989e-04 	 158.1373 	  0.9834 	 1.736890e+19 	 1.716353e+17 	 4.859455e-06 	 1.467895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0570 	 3.736338e-04 	 157.9780 	  0.9812 	 1.715941e+19 	 1.695350e+17 	 4.878721e-06 	 1.475710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1700 	 3.687248e-04 	 157.8400 	  0.9794 	 1.694934e+19 	 1.674532e+17 	 4.899643e-06 	 1.484133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2840 	 3.638287e-04 	 157.7190 	  0.9781 	 1.673723e+19 	 1.653756e+17 	 4.922304e-06 	 1.493218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3970 	 3.590313e-04 	 157.6136 	  0.9772 	 1.652723e+19 	 1.633425e+17 	 4.946178e-06 	 1.502776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9570 	 2.982656e-04 	 155.9304 	  1.0034 	 1.385496e+19 	 1.397197e+17 	 5.353018e-06 	 1.674839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0700 	 2.942417e-04 	 155.7211 	  1.0074 	 1.368519e+19 	 1.383738e+17 	 5.384424e-06 	 1.689106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1820 	 2.903008e-04 	 155.4998 	  1.0115 	 1.352007e+19 	 1.370822e+17 	 5.415488e-06 	 1.703352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2950 	 2.863719e-04 	 155.2627 	  1.0158 	 1.335657e+19 	 1.358200e+17 	 5.446719e-06 	 1.717807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4080 	 2.824898e-04 	 155.0117 	  1.0202 	 1.319613e+19 	 1.345973e+17 	 5.477795e-06 	 1.732320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9390 	 1.814170e-04 	 140.1532 	  1.0965 	 9.382527e+18 	 1.061321e+17 	 6.141331e-06 	 2.091716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0520 	 1.787320e-04 	 139.5062 	  1.0950 	 9.286272e+18 	 1.052689e+17 	 6.147493e-06 	 2.097407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1640 	 1.761006e-04 	 138.8694 	  1.0937 	 9.191297e+18 	 1.044132e+17 	 6.152827e-06 	 2.102797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2770 	 1.734754e-04 	 138.2338 	  1.0925 	 9.095764e+18 	 1.035506e+17 	 6.157490e-06 	 2.108018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3900 	 1.708800e-04 	 137.6076 	  1.0916 	 9.000383e+18 	 1.026898e+17 	 6.161493e-06 	 2.113059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9250 	 1.384978e-04 	 131.1233 	  1.1329 	 7.659536e+18 	 9.149525e+16 	 6.182957e-06 	 2.183529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0370 	 1.363417e-04 	 130.8237 	  1.1393 	 7.557731e+18 	 9.068855e+16 	 6.184454e-06 	 2.190314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1490 	 1.342138e-04 	 130.5436 	  1.1457 	 7.455823e+18 	 8.987256e+16 	 6.186253e-06 	 2.197535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2600 	 1.321326e-04 	 130.2842 	  1.1520 	 7.354831e+18 	 8.905233e+16 	 6.188390e-06 	 2.205159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3720 	 1.300606e-04 	 130.0395 	  1.1581 	 7.253044e+18 	 8.821069e+16 	 6.190961e-06 	 2.213365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9250 	 1.042207e-04 	 127.8394 	  1.1729 	 5.908320e+18 	 7.406865e+16 	 6.295689e-06 	 2.398158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0370 	 1.025584e-04 	 127.7398 	  1.1684 	 5.818473e+18 	 7.288336e+16 	 6.308845e-06 	 2.416737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1490 	 1.009213e-04 	 127.6467 	  1.1634 	 5.729664e+18 	 7.169000e+16 	 6.322653e-06 	 2.435871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2600 	 9.932322e-05 	 127.5608 	  1.1582 	 5.642676e+18 	 7.050261e+16 	 6.336954e-06 	 2.455346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3720 	 9.773505e-05 	 127.4802 	  1.1526 	 5.555944e+18 	 6.930311e+16 	 6.351975e-06 	 2.475473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9070 	 7.822363e-05 	 126.9235 	  1.0926 	 4.473478e+18 	 5.429410e+16 	 6.604312e-06 	 2.782966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0190 	 7.695288e-05 	 126.9180 	  1.0910 	 4.402146e+18 	 5.336389e+16 	 6.625700e-06 	 2.807526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1310 	 7.570178e-05 	 126.9167 	  1.0898 	 4.331816e+18 	 5.245653e+16 	 6.647521e-06 	 2.832500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2420 	 7.448105e-05 	 126.9196 	  1.0891 	 4.263093e+18 	 5.157952e+16 	 6.669582e-06 	 2.857690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3540 	 7.326851e-05 	 126.9265 	  1.0887 	 4.194732e+18 	 5.071673e+16 	 6.692291e-06 	 2.883583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
