	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.1380 	 2.036611e-04 	 133.0123 	  1.4196 	 1.109895e+19 	 1.646559e+17 	 3.074887e-06 	 1.889250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2690 	 1.999735e-04 	 133.0263 	  1.4224 	 1.089684e+19 	 1.619201e+17 	 3.107103e-06 	 1.919002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4010 	 1.963257e-04 	 133.0334 	  1.4252 	 1.069755e+19 	 1.592276e+17 	 3.139760e-06 	 1.949517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5330 	 1.927446e-04 	 133.0334 	  1.4281 	 1.050253e+19 	 1.565982e+17 	 3.172616e-06 	 1.980595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9990 	 1.570487e-04 	 132.5421 	  1.4697 	 8.589140e+18 	 1.312138e+17 	 3.551192e-06 	 2.369585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1310 	 1.541690e-04 	 132.4592 	  1.4743 	 8.436709e+18 	 1.292273e+17 	 3.585918e-06 	 2.408514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2620 	 1.513618e-04 	 132.3735 	  1.4791 	 8.288269e+18 	 1.272953e+17 	 3.620196e-06 	 2.447595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3930 	 1.486044e-04 	 132.2851 	  1.4839 	 8.142567e+18 	 1.254002e+17 	 3.654201e-06 	 2.487056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5250 	 1.458755e-04 	 132.1944 	  1.4888 	 7.998437e+18 	 1.235258e+17 	 3.688105e-06 	 2.527141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9730 	 1.189948e-04 	 131.3211 	  1.5426 	 6.570080e+18 	 1.046241e+17 	 4.013546e-06 	 2.972174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1030 	 1.168362e-04 	 131.2644 	  1.5472 	 6.453908e+18 	 1.030375e+17 	 4.038232e-06 	 3.012791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2340 	 1.147003e-04 	 131.2095 	  1.5517 	 6.338752e+18 	 1.014569e+17 	 4.062815e-06 	 3.054370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3650 	 1.126031e-04 	 131.1560 	  1.5561 	 6.225505e+18 	 9.989508e+16 	 4.087265e-06 	 3.096777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4960 	 1.105438e-04 	 131.1034 	  1.5606 	 6.114160e+18 	 9.835275e+16 	 4.111742e-06 	 3.140190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9560 	 8.994994e-05 	 130.3928 	  1.6084 	 4.999699e+18 	 8.263914e+16 	 4.425979e-06 	 3.736266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0860 	 8.830893e-05 	 130.3151 	  1.6125 	 4.911171e+18 	 8.137227e+16 	 4.455109e-06 	 3.797069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2170 	 8.668501e-05 	 130.2378 	  1.6165 	 4.823532e+18 	 8.011349e+16 	 4.482307e-06 	 3.857277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3470 	 8.510254e-05 	 130.1634 	  1.6205 	 4.738065e+18 	 7.888070e+16 	 4.506430e-06 	 3.915238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4780 	 8.353677e-05 	 130.0919 	  1.6244 	 4.653397e+18 	 7.765355e+16 	 4.527115e-06 	 3.971108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9290 	 6.800640e-05 	 129.8672 	  1.6567 	 3.797396e+18 	 6.470429e+16 	 4.310584e-06 	 4.214351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0590 	 6.676594e-05 	 129.9102 	  1.6586 	 3.727110e+18 	 6.358646e+16 	 4.243036e-06 	 4.192595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1890 	 6.554841e-05 	 129.9601 	  1.6604 	 3.657887e+18 	 6.247883e+16 	 4.169321e-06 	 4.164709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3200 	 6.434425e-05 	 130.0161 	  1.6621 	 3.589228e+18 	 6.137434e+16 	 4.089533e-06 	 4.130924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4500 	 6.317140e-05 	 130.0759 	  1.6638 	 3.522201e+18 	 6.029119e+16 	 4.005616e-06 	 4.092271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9030 	 5.143196e-05 	 130.6406 	  1.6868 	 2.853398e+18 	 4.943521e+16 	 2.956013e-06 	 3.461503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0320 	 5.050079e-05 	 130.6570 	  1.6893 	 2.801300e+18 	 4.859874e+16 	 2.866719e-06 	 3.397930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1620 	 4.957934e-05 	 130.6672 	  1.6918 	 2.749923e+18 	 4.777414e+16 	 2.778140e-06 	 3.333284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2920 	 4.867464e-05 	 130.6711 	  1.6941 	 2.699645e+18 	 4.696681e+16 	 2.690987e-06 	 3.268105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4210 	 4.779318e-05 	 130.6688 	  1.6963 	 2.650812e+18 	 4.618161e+16 	 2.605931e-06 	 3.202950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8560 	 3.900118e-05 	 130.2733 	  1.6938 	 2.170666e+18 	 3.819504e+16 	 1.761631e-06 	 2.463565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9850 	 3.829483e-05 	 130.2039 	  1.6907 	 2.132549e+18 	 3.752717e+16 	 1.696538e-06 	 2.399811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
