	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.1660 	 3.492971e-04 	 139.5284 	  1.0283 	 1.814779e+19 	 1.582476e+17 	 4.288288e-06 	 1.245524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0360 	 3.109857e-04 	 139.2387 	  1.0398 	 1.619190e+19 	 1.431299e+17 	 4.041289e-06 	 1.267516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1790 	 3.050788e-04 	 139.1666 	  1.0420 	 1.589261e+19 	 1.408421e+17 	 4.005814e-06 	 1.272220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3220 	 2.992770e-04 	 139.0863 	  1.0444 	 1.559938e+19 	 1.386182e+17 	 3.971279e-06 	 1.277096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4650 	 2.935788e-04 	 138.9972 	  1.0470 	 1.531212e+19 	 1.364618e+17 	 3.937469e-06 	 1.282087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6080 	 2.879823e-04 	 138.8988 	  1.0499 	 1.503077e+19 	 1.343764e+17 	 3.904164e-06 	 1.287135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4590 	 2.566919e-04 	 138.0992 	  1.0758 	 1.347432e+19 	 1.235650e+17 	 3.706382e-06 	 1.315636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6020 	 2.517584e-04 	 137.9321 	  1.0816 	 1.323132e+19 	 1.219995e+17 	 3.672730e-06 	 1.320056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7440 	 2.469481e-04 	 137.7590 	  1.0878 	 1.299482e+19 	 1.205036e+17 	 3.639307e-06 	 1.324379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8870 	 2.421919e-04 	 137.5785 	  1.0943 	 1.276133e+19 	 1.190508e+17 	 3.605705e-06 	 1.328687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0300 	 2.375225e-04 	 137.3926 	  1.1011 	 1.253234e+19 	 1.176467e+17 	 3.572226e-06 	 1.332973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8930 	 2.111072e-04 	 136.2051 	  1.1477 	 1.123624e+19 	 1.099065e+17 	 3.376914e-06 	 1.359769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0350 	 2.070390e-04 	 136.0048 	  1.1559 	 1.103594e+19 	 1.087091e+17 	 3.346400e-06 	 1.364523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1770 	 2.030463e-04 	 135.8044 	  1.1640 	 1.083909e+19 	 1.075216e+17 	 3.316454e-06 	 1.369420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3190 	 1.991279e-04 	 135.6043 	  1.1720 	 1.064559e+19 	 1.063396e+17 	 3.287111e-06 	 1.374474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4610 	 1.952827e-04 	 135.4048 	  1.1799 	 1.045537e+19 	 1.051589e+17 	 3.258406e-06 	 1.379700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3260 	 1.733686e-04 	 134.2396 	  1.2220 	 9.362173e+18 	 9.777087e+16 	 3.098829e-06 	 1.415988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4680 	 1.700042e-04 	 134.0678 	  1.2278 	 9.192215e+18 	 9.650599e+16 	 3.075211e-06 	 1.422770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6100 	 1.667009e-04 	 133.9059 	  1.2333 	 9.024501e+18 	 9.522436e+16 	 3.052303e-06 	 1.429805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7510 	 1.634794e-04 	 133.7566 	  1.2384 	 8.860024e+18 	 9.393462e+16 	 3.030250e-06 	 1.437048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8930 	 1.602924e-04 	 133.6196 	  1.2434 	 8.696285e+18 	 9.261791e+16 	 3.008731e-06 	 1.444612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7460 	 1.422738e-04 	 133.1605 	  1.2680 	 7.745549e+18 	 8.431887e+16 	 2.893821e-06 	 1.496289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8880 	 1.394591e-04 	 133.1519 	  1.2713 	 7.592752e+18 	 8.288260e+16 	 2.877168e-06 	 1.506097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0300 	 1.366987e-04 	 133.1632 	  1.2743 	 7.441775e+18 	 8.143617e+16 	 2.861272e-06 	 1.516310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1710 	 1.340121e-04 	 133.1944 	  1.2770 	 7.293771e+18 	 7.999200e+16 	 2.846257e-06 	 1.526873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3130 	 1.313621e-04 	 133.2459 	  1.2794 	 7.146751e+18 	 7.853178e+16 	 2.831928e-06 	 1.537959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1700 	 1.165714e-04 	 133.9752 	  1.2878 	 6.308329e+18 	 6.972874e+16 	 2.762237e-06 	 1.614979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3110 	 1.143264e-04 	 134.1492 	  1.2885 	 6.178925e+18 	 6.831043e+16 	 2.752913e-06 	 1.629073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4520 	 1.121295e-04 	 134.3315 	  1.2891 	 6.051991e+18 	 6.690999e+16 	 2.743895e-06 	 1.643432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5930 	 1.099784e-04 	 134.5197 	  1.2896 	 5.927542e+18 	 6.553097e+16 	 2.735067e-06 	 1.658001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7350 	 1.078565e-04 	 134.7122 	  1.2902 	 5.804740e+18 	 6.416742e+16 	 2.726250e-06 	 1.672834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5830 	 9.600805e-05 	 135.8030 	  1.2966 	 5.124593e+18 	 5.670125e+16 	 2.670523e-06 	 1.762828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7240 	 9.416710e-05 	 135.9720 	  1.2977 	 5.020049e+18 	 5.556469e+16 	 2.661012e-06 	 1.778270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8650 	 9.236275e-05 	 136.1405 	  1.2987 	 4.917785e+18 	 5.444913e+16 	 2.651722e-06 	 1.794035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0060 	 9.059499e-05 	 136.3096 	  1.2993 	 4.817739e+18 	 5.335092e+16 	 2.642776e-06 	 1.810199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1470 	 8.886384e-05 	 136.4808 	  1.2995 	 4.719847e+18 	 5.226639e+16 	 2.634296e-06 	 1.826841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0030 	 7.913178e-05 	 137.6278 	  1.2879 	 4.168322e+18 	 4.581725e+16 	 2.599029e-06 	 1.942331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1440 	 7.764994e-05 	 137.8382 	  1.2844 	 4.084008e+18 	 4.478470e+16 	 2.596338e-06 	 1.964230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2850 	 7.619927e-05 	 138.0542 	  1.2809 	 4.001410e+18 	 4.376979e+16 	 2.594531e-06 	 1.987039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4260 	 7.477855e-05 	 138.2757 	  1.2774 	 3.920481e+18 	 4.277633e+16 	 2.593598e-06 	 2.010787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5670 	 7.338658e-05 	 138.5024 	  1.2743 	 3.841172e+18 	 4.180811e+16 	 2.593526e-06 	 2.035504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4270 	 6.545556e-05 	 139.9906 	  1.2684 	 3.389856e+18 	 3.661654e+16 	 2.610166e-06 	 2.207895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5670 	 6.425016e-05 	 140.2525 	  1.2697 	 3.321300e+18 	 3.588029e+16 	 2.615143e-06 	 2.239194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7070 	 6.306836e-05 	 140.5213 	  1.2714 	 3.254037e+18 	 3.516520e+16 	 2.620566e-06 	 2.271242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8480 	 6.190189e-05 	 140.7997 	  1.2734 	 3.187572e+18 	 3.446253e+16 	 2.626407e-06 	 2.304214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9880 	 6.076720e-05 	 141.0842 	  1.2756 	 3.122815e+18 	 3.377840e+16 	 2.632519e-06 	 2.337588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8270 	 5.445133e-05 	 143.0318 	  1.2865 	 2.758661e+18 	 2.976144e+16 	 2.674984e-06 	 2.551351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9670 	 5.347594e-05 	 143.4346 	  1.2860 	 2.701395e+18 	 2.907968e+16 	 2.684325e-06 	 2.591227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
