	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.1690 	 2.033627e-03 	 155.0681 	  1.1344 	 9.507190e+19 	 8.017715e+17 	 5.618990e-05 	 5.653870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2210 	 2.020902e-03 	 155.1666 	  1.1294 	 9.441707e+19 	 7.934532e+17 	 5.645605e-05 	 5.651629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3540 	 1.988775e-03 	 155.4061 	  1.1141 	 9.277283e+19 	 7.714021e+17 	 5.721095e-05 	 5.638864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4860 	 1.957476e-03 	 155.6249 	  1.0956 	 9.118433e+19 	 7.486065e+17 	 5.805559e-05 	 5.617762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9440 	 1.852865e-03 	 156.2413 	  1.0365 	 8.597074e+19 	 6.761074e+17 	 6.124666e-05 	 5.588433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0760 	 1.823709e-03 	 156.3791 	  1.0294 	 8.454304e+19 	 6.609321e+17 	 6.210317e-05 	 5.623947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2080 	 1.794972e-03 	 156.5002 	  1.0277 	 8.314613e+19 	 6.486413e+17 	 6.289593e-05 	 5.680341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3410 	 1.766447e-03 	 156.6059 	  1.0303 	 8.176925e+19 	 6.386955e+17 	 6.362337e-05 	 5.752627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4010 	 1.753721e-03 	 156.6484 	  1.0327 	 8.115804e+19 	 6.348808e+17 	 6.392626e-05 	 5.788776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9310 	 1.645255e-03 	 156.8956 	  1.0711 	 7.601913e+19 	 6.115863e+17 	 6.580540e-05 	 6.108381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9810 	 1.635396e-03 	 156.9080 	  1.0750 	 7.555780e+19 	 6.097176e+17 	 6.589932e-05 	 6.130654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1140 	 1.609492e-03 	 156.9326 	  1.0846 	 7.434974e+19 	 6.044285e+17 	 6.607020e-05 	 6.175871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2460 	 1.584243e-03 	 156.9453 	  1.0924 	 7.317771e+19 	 5.984916e+17 	 6.612373e-05 	 6.198389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3780 	 1.559441e-03 	 156.9465 	  1.0984 	 7.203171e+19 	 5.918878e+17 	 6.606513e-05 	 6.201217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9610 	 1.454905e-03 	 156.8138 	  1.1057 	 6.726005e+19 	 5.564888e+17 	 6.459039e-05 	 6.068011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0920 	 1.432462e-03 	 156.7529 	  1.1035 	 6.624807e+19 	 5.475274e+17 	 6.401502e-05 	 6.025718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1450 	 1.423484e-03 	 156.7250 	  1.1022 	 6.584447e+19 	 5.438338e+17 	 6.375957e-05 	 6.009249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2770 	 1.401372e-03 	 156.6474 	  1.0983 	 6.485337e+19 	 5.345022e+17 	 6.306949e-05 	 5.971818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4090 	 1.379602e-03 	 156.5586 	  1.0931 	 6.388154e+19 	 5.250193e+17 	 6.230954e-05 	 5.940630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9990 	 1.286061e-03 	 156.0787 	  1.0560 	 5.973251e+19 	 4.807785e+17 	 5.850380e-05 	 5.795636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1310 	 1.265883e-03 	 155.9652 	  1.0446 	 5.883843e+19 	 4.704425e+17 	 5.766506e-05 	 5.741826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2620 	 1.246094e-03 	 155.8548 	  1.0321 	 5.796010e+19 	 4.600182e+17 	 5.687416e-05 	 5.673292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3250 	 1.236657e-03 	 155.8031 	  1.0258 	 5.754041e+19 	 4.549448e+17 	 5.651337e-05 	 5.633926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4570 	 1.217042e-03 	 155.6991 	  1.0116 	 5.666584e+19 	 4.441858e+17 	 5.580881e-05 	 5.535769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0400 	 1.133487e-03 	 155.3226 	  0.9577 	 5.290360e+19 	 4.005964e+17 	 5.343648e-05 	 5.039953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1710 	 1.115610e-03 	 155.2551 	  0.9546 	 5.209238e+19 	 3.936517e+17 	 5.299872e-05 	 4.986649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3030 	 1.097952e-03 	 155.1899 	  0.9555 	 5.128996e+19 	 3.878905e+17 	 5.257976e-05 	 4.963460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4340 	 1.080760e-03 	 155.1249 	  0.9596 	 5.050853e+19 	 3.832019e+17 	 5.218683e-05 	 4.965581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4880 	 1.073765e-03 	 155.0972 	  0.9621 	 5.019074e+19 	 3.815212e+17 	 5.203169e-05 	 4.972533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0140 	 1.008146e-03 	 154.7519 	  0.9992 	 4.722778e+19 	 3.696805e+17 	 5.074357e-05 	 5.142513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0720 	 1.001160e-03 	 154.7004 	  1.0036 	 4.691582e+19 	 3.685622e+17 	 5.062783e-05 	 5.164326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2030 	 9.855367e-04 	 154.5702 	  1.0128 	 4.622202e+19 	 3.659148e+17 	 5.038694e-05 	 5.209107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3340 	 9.701208e-04 	 154.4188 	  1.0207 	 4.554316e+19 	 3.629910e+17 	 5.017539e-05 	 5.244724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4650 	 9.549094e-04 	 154.2460 	  1.0273 	 4.487902e+19 	 3.598026e+17 	 4.999413e-05 	 5.270790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9240 	 9.032245e-04 	 153.4723 	  1.0420 	 4.266419e+19 	 3.471336e+17 	 4.960991e-05 	 5.290069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0550 	 8.889335e-04 	 153.2036 	  1.0443 	 4.206300e+19 	 3.432591e+17 	 4.957495e-05 	 5.275852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1860 	 8.748465e-04 	 152.9139 	  1.0460 	 4.147506e+19 	 3.393444e+17 	 4.957434e-05 	 5.253191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2420 	 8.688868e-04 	 152.7836 	  1.0465 	 4.122770e+19 	 3.376688e+17 	 4.958471e-05 	 5.240962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3730 	 8.550910e-04 	 152.4638 	  1.0476 	 4.065820e+19 	 3.337675e+17 	 4.963414e-05 	 5.206494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9560 	 7.960423e-04 	 150.9303 	  1.0468 	 3.823523e+19 	 3.162371e+17 	 5.013560e-05 	 5.057554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0860 	 7.833556e-04 	 150.6125 	  1.0449 	 3.770560e+19 	 3.120317e+17 	 5.025997e-05 	 5.060064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2170 	 7.707399e-04 	 150.3095 	  1.0424 	 3.717344e+19 	 3.076658e+17 	 5.038305e-05 	 5.079889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3480 	 7.582935e-04 	 150.0221 	  1.0395 	 3.664343e+19 	 3.032092e+17 	 5.050758e-05 	 5.113788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4150 	 7.519933e-04 	 149.8805 	  1.0378 	 3.637338e+19 	 3.009070e+17 	 5.057305e-05 	 5.135496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9380 	 7.043406e-04 	 148.8700 	  1.0246 	 3.429910e+19 	 2.830279e+17 	 5.118702e-05 	 5.351598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9950 	 6.993109e-04 	 148.7671 	  1.0234 	 3.407758e+19 	 2.811492e+17 	 5.127086e-05 	 5.374855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1260 	 6.878738e-04 	 148.5337 	  1.0208 	 3.357265e+19 	 2.769324e+17 	 5.148095e-05 	 5.423767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2560 	 6.766923e-04 	 148.3050 	  1.0188 	 3.307768e+19 	 2.729094e+17 	 5.171362e-05 	 5.464535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3870 	 6.655937e-04 	 148.0769 	  1.0174 	 3.258518e+19 	 2.690250e+17 	 5.196549e-05 	 5.498807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9690 	 6.183128e-04 	 147.0825 	  1.0207 	 3.047523e+19 	 2.539036e+17 	 5.307379e-05 	 5.608483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0990 	 6.081989e-04 	 146.8622 	  1.0240 	 3.002179e+19 	 2.510194e+17 	 5.326928e-05 	 5.632434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1590 	 6.035855e-04 	 146.7605 	  1.0258 	 2.981476e+19 	 2.497510e+17 	 5.334751e-05 	 5.644435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2890 	 5.937074e-04 	 146.5397 	  1.0307 	 2.937110e+19 	 2.471404e+17 	 5.348604e-05 	 5.673399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4190 	 5.839885e-04 	 146.3181 	  1.0365 	 2.893417e+19 	 2.446981e+17 	 5.357730e-05 	 5.706644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0090 	 5.417292e-04 	 145.2936 	  1.0558 	 2.702992e+19 	 2.329966e+17 	 5.341310e-05 	 5.825125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1390 	 5.327900e-04 	 145.0618 	  1.0540 	 2.662634e+19 	 2.296392e+17 	 5.325643e-05 	 5.823284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2690 	 5.239726e-04 	 144.8270 	  1.0482 	 2.622803e+19 	 2.257681e+17 	 5.305881e-05 	 5.803853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3290 	 5.199425e-04 	 144.7176 	  1.0440 	 2.604592e+19 	 2.237787e+17 	 5.295414e-05 	 5.788001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4590 	 5.112924e-04 	 144.4780 	  1.0312 	 2.565492e+19 	 2.189653e+17 	 5.269890e-05 	 5.736667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9120 	 4.820428e-04 	 143.6338 	  0.9633 	 2.432925e+19 	 1.992190e+17 	 5.166328e-05 	 5.454206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0420 	 4.739282e-04 	 143.3986 	  0.9478 	 2.395912e+19 	 1.942092e+17 	 5.140299e-05 	 5.392736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1720 	 4.659473e-04 	 143.1699 	  0.9381 	 2.359357e+19 	 1.900817e+17 	 5.118949e-05 	 5.359327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3010 	 4.581579e-04 	 142.9474 	  0.9340 	 2.323558e+19 	 1.867974e+17 	 5.101932e-05 	 5.351784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4310 	 4.504364e-04 	 142.7249 	  0.9344 	 2.287985e+19 	 1.841814e+17 	 5.088153e-05 	 5.365699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8890 	 4.242144e-04 	 141.9147 	  0.9601 	 2.167084e+19 	 1.786835e+17 	 5.054157e-05 	 5.523244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0190 	 4.170376e-04 	 141.6658 	  0.9705 	 2.134133e+19 	 1.776584e+17 	 5.045089e-05 	 5.580685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0790 	 4.137632e-04 	 141.5466 	  0.9754 	 2.119144e+19 	 1.771952e+17 	 5.040512e-05 	 5.606662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2090 	 4.067491e-04 	 141.2772 	  0.9853 	 2.087158e+19 	 1.761379e+17 	 5.029236e-05 	 5.659189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3390 	 3.998429e-04 	 140.9913 	  0.9940 	 2.055851e+19 	 1.749347e+17 	 5.015679e-05 	 5.703851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9220 	 3.701436e-04 	 139.5306 	  1.0162 	 1.923047e+19 	 1.677312e+17 	 4.935322e-05 	 5.785410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0510 	 3.638414e-04 	 139.1747 	  1.0174 	 1.895154e+19 	 1.657774e+17 	 4.915514e-05 	 5.773621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1810 	 3.575847e-04 	 138.8065 	  1.0173 	 1.867525e+19 	 1.636911e+17 	 4.895641e-05 	 5.749453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2460 	 3.544912e-04 	 138.6192 	  1.0167 	 1.853880e+19 	 1.626059e+17 	 4.885857e-05 	 5.732542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3750 	 3.484196e-04 	 138.2418 	  1.0146 	 1.827119e+19 	 1.603732e+17 	 4.866973e-05 	 5.689047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9550 	 3.221747e-04 	 136.4477 	  1.0088 	 1.711699e+19 	 1.511813e+17 	 4.809519e-05 	 5.465557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0840 	 3.165571e-04 	 136.0229 	  1.0153 	 1.687091e+19 	 1.500313e+17 	 4.808202e-05 	 5.457649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2130 	 3.110158e-04 	 135.5891 	  1.0254 	 1.662849e+19 	 1.492752e+17 	 4.811580e-05 	 5.471620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3430 	 3.055084e-04 	 135.1444 	  1.0383 	 1.638768e+19 	 1.488237e+17 	 4.819064e-05 	 5.503961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4160 	 3.024495e-04 	 134.8919 	  1.0465 	 1.625392e+19 	 1.486736e+17 	 4.824809e-05 	 5.528695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9330 	 2.814709e-04 	 133.0720 	  1.1098 	 1.533361e+19 	 1.482627e+17 	 4.885811e-05 	 5.773818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9890 	 2.792700e-04 	 132.8740 	  1.1159 	 1.523645e+19 	 1.481472e+17 	 4.893475e-05 	 5.801561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1180 	 2.742524e-04 	 132.4188 	  1.1284 	 1.501429e+19 	 1.477154e+17 	 4.911040e-05 	 5.861381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2470 	 2.693079e-04 	 131.9661 	  1.1383 	 1.479431e+19 	 1.470073e+17 	 4.927996e-05 	 5.913365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3760 	 2.644364e-04 	 131.5151 	  1.1457 	 1.457662e+19 	 1.460452e+17 	 4.943946e-05 	 5.957863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9630 	 2.431932e-04 	 129.4594 	  1.1578 	 1.361851e+19 	 1.395482e+17 	 4.994082e-05 	 6.093804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0930 	 2.386940e-04 	 128.9975 	  1.1578 	 1.341434e+19 	 1.378812e+17 	 4.998051e-05 	 6.115356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1590 	 2.364384e-04 	 128.7613 	  1.1576 	 1.331190e+19 	 1.370343e+17 	 4.998799e-05 	 6.125907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2880 	 2.320852e-04 	 128.2958 	  1.1573 	 1.311412e+19 	 1.354029e+17 	 4.997579e-05 	 6.146409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4170 	 2.278049e-04 	 127.8251 	  1.1572 	 1.291958e+19 	 1.338250e+17 	 4.992634e-05 	 6.166910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9970 	 2.093617e-04 	 125.6802 	  1.1583 	 1.207622e+19 	 1.271780e+17 	 4.928330e-05 	 6.208547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1260 	 2.054150e-04 	 125.2060 	  1.1587 	 1.189348e+19 	 1.257347e+17 	 4.905731e-05 	 6.194390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2540 	 2.015466e-04 	 124.7398 	  1.1590 	 1.171314e+19 	 1.242920e+17 	 4.880700e-05 	 6.167544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3220 	 1.995095e-04 	 124.4943 	  1.1592 	 1.161761e+19 	 1.235176e+17 	 4.866405e-05 	 6.147406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4510 	 1.956768e-04 	 124.0340 	  1.1594 	 1.143668e+19 	 1.220265e+17 	 4.837493e-05 	 6.096677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9020 	 1.826535e-04 	 122.5229 	  1.1643 	 1.080708e+19 	 1.169226e+17 	 4.719746e-05 	 5.845130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0310 	 1.790718e-04 	 122.1372 	  1.1695 	 1.062874e+19 	 1.156987e+17 	 4.681778e-05 	 5.786180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1590 	 1.755948e-04 	 121.7819 	  1.1772 	 1.045292e+19 	 1.146627e+17 	 4.642443e-05 	 5.746631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2880 	 1.721659e-04 	 121.4505 	  1.1874 	 1.027695e+19 	 1.137719e+17 	 4.601287e-05 	 5.724399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4160 	 1.688348e-04 	 121.1462 	  1.1992 	 1.010357e+19 	 1.130025e+17 	 4.559106e-05 	 5.716894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8680 	 1.575860e-04 	 120.2402 	  1.2484 	 9.501444e+18 	 1.106443e+17 	 4.401701e-05 	 5.763181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9960 	 1.545310e-04 	 120.0238 	  1.2624 	 9.333907e+18 	 1.099219e+17 	 4.355337e-05 	 5.784689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
