	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.5020 	 2.392611e-04 	 125.7052 	  1.2584 	 1.379824e+19 	 1.548124e+17 	 1.753277e-07 	 2.966971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7000 	 2.323988e-04 	 125.6738 	  1.2653 	 1.340585e+19 	 1.512771e+17 	 1.764236e-07 	 3.031599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8990 	 2.256919e-04 	 125.6203 	  1.2727 	 1.302454e+19 	 1.478817e+17 	 1.775803e-07 	 3.098833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0970 	 2.192015e-04 	 125.5477 	  1.2804 	 1.265735e+19 	 1.446404e+17 	 1.787870e-07 	 3.168065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6390 	 2.023172e-04 	 125.2685 	  1.3026 	 1.170837e+19 	 1.363074e+17 	 1.823781e-07 	 3.369989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8370 	 1.964533e-04 	 125.1443 	  1.3110 	 1.137995e+19 	 1.334017e+17 	 1.837962e-07 	 3.448441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0340 	 1.907751e-04 	 125.0179 	  1.3192 	 1.106176e+19 	 1.305476e+17 	 1.852633e-07 	 3.529067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2320 	 1.852258e-04 	 124.8986 	  1.3269 	 1.074992e+19 	 1.276874e+17 	 1.867932e-07 	 3.612749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4300 	 1.798351e-04 	 124.7976 	  1.3339 	 1.044542e+19 	 1.248070e+17 	 1.883778e-07 	 3.699146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9490 	 1.664633e-04 	 124.6977 	  1.3462 	 9.677352e+18 	 1.169505e+17 	 1.927848e-07 	 3.938995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1470 	 1.616528e-04 	 124.7515 	  1.3478 	 9.394045e+18 	 1.137598e+17 	 1.945606e-07 	 4.035798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3440 	 1.570229e-04 	 124.8637 	  1.3478 	 9.117026e+18 	 1.104810e+17 	 1.963797e-07 	 4.135143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5420 	 1.525209e-04 	 125.0337 	  1.3466 	 8.843649e+18 	 1.071235e+17 	 1.982622e-07 	 4.238138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7400 	 1.481648e-04 	 125.2593 	  1.3450 	 8.575504e+18 	 1.037467e+17 	 2.002011e-07 	 4.344396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2790 	 1.369990e-04 	 126.1405 	  1.3423 	 7.873437e+18 	 9.480012e+16 	 2.057806e-07 	 4.651112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4770 	 1.331348e-04 	 126.5567 	  1.3436 	 7.626285e+18 	 9.172754e+16 	 2.079470e-07 	 4.770567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6740 	 1.294089e-04 	 127.0128 	  1.3465 	 7.386456e+18 	 8.881762e+16 	 2.101657e-07 	 4.893218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8720 	 1.257799e-04 	 127.5047 	  1.3507 	 7.151798e+18 	 8.603086e+16 	 2.124572e-07 	 5.020390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0700 	 1.222632e-04 	 128.0215 	  1.3560 	 6.923831e+18 	 8.337206e+16 	 2.148082e-07 	 5.151521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6040 	 1.133098e-04 	 129.4703 	  1.3741 	 6.344593e+18 	 7.675872e+16 	 2.214264e-07 	 5.525234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8010 	 1.101917e-04 	 129.9999 	  1.3815 	 6.144815e+18 	 7.449499e+16 	 2.239631e-07 	 5.670571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9980 	 1.071680e-04 	 130.5139 	  1.3888 	 5.952738e+18 	 7.231482e+16 	 2.265498e-07 	 5.820044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1950 	 1.042355e-04 	 131.0046 	  1.3960 	 5.768272e+18 	 7.021520e+16 	 2.291886e-07 	 5.973827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3920 	 1.013913e-04 	 131.4642 	  1.4027 	 5.591328e+18 	 6.819318e+16 	 2.318825e-07 	 6.132169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9100 	 9.431069e-05 	 132.4680 	  1.4169 	 5.161279e+18 	 6.322488e+16 	 2.392530e-07 	 6.572290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1060 	 9.177353e-05 	 132.7496 	  1.4204 	 5.011593e+18 	 6.146861e+16 	 2.421587e-07 	 6.748559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3020 	 8.931032e-05 	 132.9743 	  1.4228 	 4.868678e+18 	 5.977786e+16 	 2.451282e-07 	 6.930427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4980 	 8.691904e-05 	 133.1478 	  1.4245 	 4.732062e+18 	 5.815303e+16 	 2.481559e-07 	 7.117835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6950 	 8.458603e-05 	 133.2764 	  1.4257 	 4.600622e+18 	 5.658674e+16 	 2.512501e-07 	 7.311560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2250 	 7.864443e-05 	 133.4402 	  1.4288 	 4.272502e+18 	 5.270880e+16 	 2.597704e-07 	 7.857716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4200 	 7.657548e-05 	 133.4507 	  1.4307 	 4.159775e+18 	 5.140577e+16 	 2.629596e-07 	 8.067432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6160 	 7.455572e-05 	 133.4464 	  1.4331 	 4.050100e+18 	 5.015466e+16 	 2.662013e-07 	 8.283342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8120 	 7.259305e-05 	 133.4377 	  1.4358 	 3.943645e+18 	 4.894861e+16 	 2.694987e-07 	 8.505190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0070 	 7.069417e-05 	 133.4354 	  1.4386 	 3.840513e+18 	 4.777979e+16 	 2.728563e-07 	 8.732791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5300 	 6.584431e-05 	 133.5405 	  1.4444 	 3.574403e+18 	 4.469315e+16 	 2.824079e-07 	 9.384780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7250 	 6.411869e-05 	 133.6509 	  1.4453 	 3.477938e+18 	 4.352220e+16 	 2.862327e-07 	 9.646032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9200 	 6.243603e-05 	 133.8091 	  1.4453 	 3.382701e+18 	 4.233165e+16 	 2.902246e-07 	 9.918565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1150 	 6.079732e-05 	 134.0150 	  1.4444 	 3.288857e+18 	 4.112713e+16 	 2.943902e-07 	 1.020318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3100 	 5.920356e-05 	 134.2681 	  1.4426 	 3.196577e+18 	 3.991441e+16 	 2.987339e-07 	 1.050045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8400 	 5.510706e-05 	 135.1913 	  1.4334 	 2.955017e+18 	 3.662270e+16 	 3.114746e-07 	 1.137719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0350 	 5.368917e-05 	 135.6160 	  1.4284 	 2.870035e+18 	 3.543002e+16 	 3.165202e-07 	 1.172706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2300 	 5.231818e-05 	 136.0795 	  1.4228 	 2.787318e+18 	 3.425568e+16 	 3.217531e-07 	 1.209207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4250 	 5.099087e-05 	 136.5715 	  1.4165 	 2.706889e+18 	 3.310444e+16 	 3.271578e-07 	 1.247190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6200 	 4.970400e-05 	 137.0819 	  1.4098 	 2.628767e+18 	 3.198105e+16 	 3.327193e-07 	 1.286632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1550 	 4.635478e-05 	 138.4935 	  1.3908 	 2.426455e+18 	 2.908071e+16 	 3.486541e-07 	 1.402059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3500 	 4.519077e-05 	 138.9822 	  1.3841 	 2.357158e+18 	 2.810365e+16 	 3.546589e-07 	 1.446612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5440 	 4.406021e-05 	 139.4424 	  1.3776 	 2.290601e+18 	 2.717802e+16 	 3.607209e-07 	 1.492225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7380 	 4.295764e-05 	 139.8723 	  1.3715 	 2.226438e+18 	 2.629803e+16 	 3.668703e-07 	 1.539163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9330 	 4.187821e-05 	 140.2697 	  1.3656 	 2.164371e+18 	 2.545883e+16 	 3.731396e-07 	 1.587722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4450 	 3.918619e-05 	 141.1150 	  1.3517 	 2.013102e+18 	 2.346651e+16 	 3.900276e-07 	 1.722202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6400 	 3.821665e-05 	 141.3499 	  1.3471 	 1.959975e+18 	 2.278614e+16 	 3.966303e-07 	 1.776298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8340 	 3.728185e-05 	 141.5367 	  1.3431 	 1.909443e+18 	 2.215059e+16 	 4.033136e-07 	 1.831901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0280 	 3.637470e-05 	 141.6837 	  1.3399 	 1.861001e+18 	 2.155473e+16 	 4.101389e-07 	 1.889482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2230 	 3.548871e-05 	 141.7985 	  1.3379 	 1.814188e+18 	 2.099429e+16 	 4.171706e-07 	 1.949555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7500 	 3.320768e-05 	 142.0002 	  1.3405 	 1.695299e+18 	 1.966056e+16 	 4.372543e-07 	 2.124450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9440 	 3.240385e-05 	 142.0552 	  1.3453 	 1.653684e+18 	 1.923140e+16 	 4.451242e-07 	 2.193976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1380 	 3.161764e-05 	 142.1097 	  1.3520 	 1.612989e+18 	 1.882987e+16 	 4.532930e-07 	 2.266630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3320 	 3.084932e-05 	 142.1692 	  1.3603 	 1.573171e+18 	 1.844947e+16 	 4.617883e-07 	 2.342736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5250 	 3.010299e-05 	 142.2384 	  1.3697 	 1.534389e+18 	 1.808550e+16 	 4.705903e-07 	 2.422180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0360 	 2.821599e-05 	 142.5088 	  1.3963 	 1.435389e+18 	 1.714324e+16 	 4.957937e-07 	 2.652991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
