	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.9200 	 9.112362e-05 	 112.3083 	  0.8472 	 5.882472e+18 	 8.118072e+16 	 2.603400e-06 	 1.541434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0500 	 8.916584e-05 	 112.1647 	  0.8491 	 5.763365e+18 	 7.964197e+16 	 2.600633e-06 	 1.557004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1800 	 8.724794e-05 	 112.0218 	  0.8516 	 5.646419e+18 	 7.814426e+16 	 2.595284e-06 	 1.571181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3100 	 8.537238e-05 	 111.8739 	  0.8548 	 5.532126e+18 	 7.669749e+16 	 2.586517e-06 	 1.583458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7700 	 7.908289e-05 	 111.2920 	  0.8706 	 5.150903e+18 	 7.199171e+16 	 2.526416e-06 	 1.610321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9000 	 7.739747e-05 	 111.1243 	  0.8755 	 5.048760e+18 	 7.074060e+16 	 2.503731e-06 	 1.614575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0300 	 7.574959e-05 	 110.9618 	  0.8801 	 4.948595e+18 	 6.950580e+16 	 2.479767e-06 	 1.618023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1600 	 7.413762e-05 	 110.8080 	  0.8842 	 4.850147e+18 	 6.827733e+16 	 2.455192e-06 	 1.621026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2900 	 7.255994e-05 	 110.6665 	  0.8875 	 4.753150e+18 	 6.704522e+16 	 2.430674e-06 	 1.623944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7630 	 6.708795e-05 	 110.2752 	  0.8930 	 4.410497e+18 	 6.248393e+16 	 2.350234e-06 	 1.639129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8930 	 6.565353e-05 	 110.1959 	  0.8933 	 4.319265e+18 	 6.122970e+16 	 2.332102e-06 	 1.645880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0230 	 6.424731e-05 	 110.1257 	  0.8934 	 4.229389e+18 	 5.998597e+16 	 2.316325e-06 	 1.654305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1520 	 6.287887e-05 	 110.0635 	  0.8935 	 4.141591e+18 	 5.876781e+16 	 2.303332e-06 	 1.664616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2820 	 6.152606e-05 	 110.0066 	  0.8938 	 4.054554e+18 	 5.756202e+16 	 2.293260e-06 	 1.677270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7570 	 5.679978e-05 	 109.8200 	  0.8976 	 3.749653e+18 	 5.339074e+16 	 2.282335e-06 	 1.743889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8860 	 5.557535e-05 	 109.7667 	  0.8992 	 3.670642e+18 	 5.232120e+16 	 2.284743e-06 	 1.766639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0150 	 5.437648e-05 	 109.7086 	  0.9009 	 3.593353e+18 	 5.127785e+16 	 2.288658e-06 	 1.790948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
