	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.1130 	 3.947550e-04 	 152.3810 	  0.8767 	 1.878094e+19 	 1.441234e+17 	 3.609525e-05 	 3.938643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2490 	 3.882366e-04 	 152.2466 	  0.8766 	 1.848712e+19 	 1.419717e+17 	 3.651521e-05 	 3.983606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3850 	 3.818211e-04 	 152.1118 	  0.8766 	 1.819764e+19 	 1.398786e+17 	 3.689559e-05 	 4.026455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5200 	 3.755554e-04 	 151.9771 	  0.8770 	 1.791472e+19 	 1.378581e+17 	 3.723314e-05 	 4.066741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6560 	 3.693477e-04 	 151.8397 	  0.8775 	 1.763434e+19 	 1.358791e+17 	 3.753198e-05 	 4.104905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3060 	 3.411330e-04 	 151.1446 	  0.8839 	 1.636177e+19 	 1.271578e+17 	 3.839528e-05 	 4.251277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4420 	 3.355180e-04 	 150.9915 	  0.8859 	 1.610884e+19 	 1.254639e+17 	 3.848430e-05 	 4.275694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5770 	 3.300336e-04 	 150.8379 	  0.8880 	 1.586174e+19 	 1.238164e+17 	 3.855581e-05 	 4.298656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7130 	 3.245946e-04 	 150.6819 	  0.8901 	 1.561655e+19 	 1.221861e+17 	 3.861760e-05 	 4.320901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8480 	 3.192766e-04 	 150.5263 	  0.8924 	 1.537661e+19 	 1.205919e+17 	 3.867547e-05 	 4.342496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5200 	 2.938865e-04 	 149.7626 	  0.9033 	 1.422499e+19 	 1.128608e+17 	 3.910332e-05 	 4.454361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6550 	 2.889980e-04 	 149.6213 	  0.9053 	 1.400136e+19 	 1.113283e+17 	 3.922441e-05 	 4.478291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7900 	 2.841831e-04 	 149.4885 	  0.9071 	 1.378021e+19 	 1.097982e+17 	 3.935240e-05 	 4.502480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9250 	 2.794430e-04 	 149.3662 	  0.9089 	 1.356148e+19 	 1.082689e+17 	 3.948454e-05 	 4.526798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0600 	 2.747791e-04 	 149.2565 	  0.9105 	 1.334515e+19 	 1.067384e+17 	 3.961784e-05 	 4.551110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7240 	 2.529769e-04 	 148.9374 	  0.9157 	 1.231565e+19 	 9.914393e+16 	 4.015284e-05 	 4.663398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8580 	 2.488003e-04 	 148.9028 	  0.9158 	 1.211562e+19 	 9.759521e+16 	 4.018620e-05 	 4.682729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9930 	 2.446635e-04 	 148.8682 	  0.9156 	 1.191715e+19 	 9.603023e+16 	 4.017259e-05 	 4.700391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
