	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.3760 	 5.473455e-05 	 133.4174 	  1.9024 	 2.974060e+18 	 5.964341e+16 	 1.060613e-06 	 2.667308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5030 	 5.379142e-05 	 133.9203 	  1.8968 	 2.911836e+18 	 5.823241e+16 	 1.067363e-06 	 2.714973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6300 	 5.286878e-05 	 134.4195 	  1.8916 	 2.851266e+18 	 5.686581e+16 	 1.073387e-06 	 2.761298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7570 	 5.196589e-05 	 134.9146 	  1.8871 	 2.792291e+18 	 5.554418e+16 	 1.078499e-06 	 2.805716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8830 	 5.108889e-05 	 135.4017 	  1.8835 	 2.735297e+18 	 5.427797e+16 	 1.082484e-06 	 2.847342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8160 	 4.511050e-05 	 138.8551 	  1.8973 	 2.355048e+18 	 4.632492e+16 	 1.062880e-06 	 3.031944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9430 	 4.436055e-05 	 139.3010 	  1.9048 	 2.308445e+18 	 4.542351e+16 	 1.052922e-06 	 3.037449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0700 	 4.362494e-05 	 139.7404 	  1.9132 	 2.262992e+18 	 4.455872e+16 	 1.041411e-06 	 3.038431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1970 	 4.290341e-05 	 140.1730 	  1.9223 	 2.218662e+18 	 4.372816e+16 	 1.028433e-06 	 3.035001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3230 	 4.220121e-05 	 140.5952 	  1.9319 	 2.175768e+18 	 4.293559e+16 	 1.014189e-06 	 3.027347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6530 	 3.134761e-05 	 146.8568 	  2.0086 	 1.547393e+18 	 3.106594e+16 	 6.069409e-07 	 2.261437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7790 	 3.085919e-05 	 147.1058 	  1.9995 	 1.520694e+18 	 3.045404e+16 	 5.832313e-07 	 2.198583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9050 	 3.037938e-05 	 147.3486 	  1.9893 	 1.494576e+18 	 2.984605e+16 	 5.602068e-07 	 2.136682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0310 	 2.990796e-05 	 147.5864 	  1.9784 	 1.469013e+18 	 2.924395e+16 	 5.380261e-07 	 2.076462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1570 	 2.944475e-05 	 147.8201 	  1.9670 	 1.443981e+18 	 2.864974e+16 	 5.168478e-07 	 2.018652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0730 	 2.630711e-05 	 149.4835 	  1.8857 	 1.275837e+18 	 2.472478e+16 	 4.055207e-07 	 1.730265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1990 	 2.590530e-05 	 149.7159 	  1.8757 	 1.254404e+18 	 2.424475e+16 	 3.964474e-07 	 1.711981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3250 	 2.551037e-05 	 149.9505 	  1.8658 	 1.233350e+18 	 2.377694e+16 	 3.886753e-07 	 1.698556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4510 	 2.512222e-05 	 150.1876 	  1.8559 	 1.212667e+18 	 2.332040e+16 	 3.821187e-07 	 1.689821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5770 	 2.474076e-05 	 150.4277 	  1.8461 	 1.192346e+18 	 2.287419e+16 	 3.766917e-07 	 1.685608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
