	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.9520 	 4.057365e-05 	 115.0526 	  1.6043 	 2.556735e+18 	 4.274449e+16 	 5.702708e-06 	 4.224326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0790 	 3.976802e-05 	 114.7543 	  1.6036 	 2.512450e+18 	 4.209832e+16 	 5.828058e-06 	 4.347530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0990 	 3.379821e-05 	 112.7095 	  1.5952 	 2.173909e+18 	 3.698433e+16 	 6.726844e-06 	 5.323927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2260 	 3.311438e-05 	 112.4897 	  1.5954 	 2.134109e+18 	 3.639312e+16 	 6.790999e-06 	 5.421185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3540 	 3.243795e-05 	 112.2742 	  1.5961 	 2.094547e+18 	 3.581031e+16 	 6.845605e-06 	 5.513825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4820 	 3.177420e-05 	 112.0644 	  1.5974 	 2.055544e+18 	 3.524107e+16 	 6.890926e-06 	 5.601459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6090 	 3.112800e-05 	 111.8613 	  1.5992 	 2.017403e+18 	 3.469015e+16 	 6.927518e-06 	 5.683853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6320 	 2.635297e-05 	 110.3627 	  1.6411 	 1.730909e+18 	 3.079248e+16 	 7.009177e-06 	 6.226937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7590 	 2.581097e-05 	 110.1963 	  1.6493 	 1.697843e+18 	 3.036648e+16 	 7.000359e-06 	 6.283012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8870 	 2.527542e-05 	 110.0357 	  1.6579 	 1.665024e+18 	 2.994452e+16 	 6.987941e-06 	 6.337310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0140 	 2.475448e-05 	 109.8842 	  1.6666 	 1.632949e+18 	 2.953133e+16 	 6.972254e-06 	 6.389043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1410 	 2.424374e-05 	 109.7417 	  1.6754 	 1.601342e+18 	 2.912167e+16 	 6.953351e-06 	 6.438699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
