	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.1910 	 2.738044e-02 	 170.5114 	  1.1012 	 1.164122e+21 	 8.551609e+18 	 1.334918e-04 	 5.402248e-06 	  2.5955 	  0.4504 	  0.8727 	  0.0941 
	 54.9950 	 2.502302e-02 	 169.7885 	  1.1001 	 1.068362e+21 	 7.885027e+18 	 1.321158e-04 	 5.402505e-06 	  2.5055 	  0.4613 	  0.8697 	  0.0950 
	 55.1170 	 2.468378e-02 	 169.6725 	  1.0999 	 1.054598e+21 	 7.788601e+18 	 1.314805e-04 	 5.408204e-06 	  2.5008 	  0.4652 	  0.8720 	  0.0955 
	 55.2380 	 2.435199e-02 	 169.5582 	  1.0994 	 1.041126e+21 	 7.693258e+18 	 1.308384e-04 	 5.417487e-06 	  2.4981 	  0.4689 	  0.8749 	  0.0961 
	 55.3600 	 2.402210e-02 	 169.4447 	  1.0986 	 1.027716e+21 	 7.597093e+18 	 1.302174e-04 	 5.430535e-06 	  2.4968 	  0.4722 	  0.8782 	  0.0967 
	 55.4820 	 2.369683e-02 	 169.3338 	  1.0975 	 1.014474e+21 	 7.500562e+18 	 1.296569e-04 	 5.446795e-06 	  2.4964 	  0.4747 	  0.8817 	  0.0974 
	 56.3020 	 2.162502e-02 	 168.6786 	  1.0803 	 9.294440e+20 	 6.840067e+18 	 1.287407e-04 	 5.528077e-06 	  2.4825 	  0.4675 	  0.8976 	  0.1030 
	 56.4240 	 2.133270e-02 	 168.5865 	  1.0779 	 9.173809e+20 	 6.746088e+18 	 1.291496e-04 	 5.515882e-06 	  2.4738 	  0.4646 	  0.8969 	  0.1041 
	 56.5460 	 2.104419e-02 	 168.4927 	  1.0762 	 9.054738e+20 	 6.655371e+18 	 1.297149e-04 	 5.492366e-06 	  2.4624 	  0.4617 	  0.8949 	  0.1046 
	 56.6680 	 2.075937e-02 	 168.3958 	  1.0752 	 8.937241e+20 	 6.568669e+18 	 1.304197e-04 	 5.456911e-06 	  2.4481 	  0.4588 	  0.8918 	  0.1046 
	 56.7910 	 2.047585e-02 	 168.2941 	  1.0753 	 8.820386e+20 	 6.486084e+18 	 1.312457e-04 	 5.409403e-06 	  2.4311 	  0.4560 	  0.8875 	  0.1041 
	 57.5980 	 1.869984e-02 	 167.4681 	  1.1085 	 8.093981e+20 	 6.093921e+18 	 1.371655e-04 	 5.647874e-06 	  2.2858 	  0.4442 	  0.8431 	  0.0990 
	 57.7190 	 1.844564e-02 	 167.3186 	  1.1177 	 7.990933e+20 	 6.055033e+18 	 1.377262e-04 	 5.854480e-06 	  2.2640 	  0.4429 	  0.8359 	  0.0995 
	 57.8410 	 1.819246e-02 	 167.1612 	  1.1277 	 7.888523e+20 	 6.019795e+18 	 1.381103e-04 	 6.012007e-06 	  2.2432 	  0.4412 	  0.8290 	  0.0999 
	 57.9620 	 1.794440e-02 	 166.9985 	  1.1382 	 7.788409e+20 	 5.988330e+18 	 1.383060e-04 	 6.128652e-06 	  2.2237 	  0.4393 	  0.8225 	  0.1004 
	 58.0840 	 1.769734e-02 	 166.8279 	  1.1493 	 7.688914e+20 	 5.959658e+18 	 1.383196e-04 	 6.216154e-06 	  2.2053 	  0.4373 	  0.8162 	  0.1010 
	 61.4710 	 1.194298e-02 	 159.6782 	  1.1609 	 5.422119e+20 	 4.599388e+18 	 1.041433e-04 	 5.933796e-06 	  1.9814 	  0.5061 	  0.7111 	  0.1374 
	 61.5920 	 1.177283e-02 	 159.3605 	  1.1411 	 5.355515e+20 	 4.493201e+18 	 1.029201e-04 	 6.002058e-06 	  1.9776 	  0.5122 	  0.7082 	  0.1391 
	 61.7130 	 1.160489e-02 	 159.0452 	  1.1218 	 5.289585e+20 	 4.388744e+18 	 1.017474e-04 	 6.068138e-06 	  1.9736 	  0.5182 	  0.7053 	  0.1406 
	 61.8340 	 1.143915e-02 	 158.7335 	  1.1034 	 5.224284e+20 	 4.287605e+18 	 1.006109e-04 	 6.120791e-06 	  1.9696 	  0.5242 	  0.7024 	  0.1421 
	 61.9550 	 1.127559e-02 	 158.4268 	  1.0866 	 5.159571e+20 	 4.191369e+18 	 9.949047e-05 	 6.152593e-06 	  1.9654 	  0.5299 	  0.6994 	  0.1435 
	 62.7640 	 1.023640e-02 	 156.5771 	  1.0325 	 4.739382e+20 	 3.739405e+18 	 9.057802e-05 	 5.969605e-06 	  1.9384 	  0.5677 	  0.6784 	  0.1518 
	 62.8850 	 1.008865e-02 	 156.3355 	  1.0318 	 4.678185e+20 	 3.695456e+18 	 8.878729e-05 	 5.915579e-06 	  1.9353 	  0.5739 	  0.6753 	  0.1531 
	 63.0050 	 9.943973e-03 	 156.1058 	  1.0323 	 4.617877e+20 	 3.655310e+18 	 8.685406e-05 	 5.869524e-06 	  1.9326 	  0.5803 	  0.6722 	  0.1544 
	 63.1260 	 9.799905e-03 	 155.8841 	  1.0336 	 4.557439e+20 	 3.617352e+18 	 8.474993e-05 	 5.839917e-06 	  1.9302 	  0.5871 	  0.6692 	  0.1559 
	 63.2470 	 9.657616e-03 	 155.6729 	  1.0355 	 4.497362e+20 	 3.580978e+18 	 8.250340e-05 	 5.833570e-06 	  1.9284 	  0.5945 	  0.6663 	  0.1576 
	 64.0640 	 8.741339e-03 	 154.5155 	  1.0488 	 4.101231e+20 	 3.327178e+18 	 6.549944e-05 	 5.816701e-06 	  1.9286 	  0.6553 	 -1000.0000 	 -1000.0000 
	 64.1850 	 8.612312e-03 	 154.3774 	  1.0504 	 4.044307e+20 	 3.287573e+18 	 6.298846e-05 	 5.730905e-06 	  1.9304 	  0.6650 	 -1000.0000 	 -1000.0000 
	 64.3050 	 8.486114e-03 	 154.2467 	  1.0519 	 3.988412e+20 	 3.248195e+18 	 6.056258e-05 	 5.617943e-06 	  1.9326 	  0.6747 	 -1000.0000 	 -1000.0000 
	 64.4260 	 8.360661e-03 	 154.1204 	  1.0533 	 3.932656e+20 	 3.208546e+18 	 5.820313e-05 	 5.481057e-06 	  1.9355 	  0.6844 	 -1000.0000 	 -1000.0000 
	 64.5470 	 8.237036e-03 	 153.9990 	  1.0548 	 3.877548e+20 	 3.169109e+18 	 5.595033e-05 	 5.326534e-06 	  1.9388 	  0.6942 	 -1000.0000 	 -1000.0000 
	 65.3570 	 7.456790e-03 	 153.2509 	  1.0649 	 3.527436e+20 	 2.918933e+18 	 4.434107e-05 	 4.410350e-06 	  1.9729 	  0.7640 	 -1000.0000 	 -1000.0000 
	 65.4770 	 7.347860e-03 	 153.1415 	  1.0666 	 3.478395e+20 	 2.884192e+18 	 4.314402e-05 	 4.358200e-06 	  1.9790 	  0.7759 	 -1000.0000 	 -1000.0000 
	 65.5980 	 7.239638e-03 	 153.0295 	  1.0683 	 3.429671e+20 	 2.849751e+18 	 4.205797e-05 	 4.331769e-06 	  1.9851 	  0.7884 	 -1000.0000 	 -1000.0000 
	 65.7180 	 7.133869e-03 	 152.9160 	  1.0700 	 3.382066e+20 	 2.816171e+18 	 4.108276e-05 	 4.323431e-06 	  1.9909 	  0.8011 	 -1000.0000 	 -1000.0000 
	 65.8380 	 7.029608e-03 	 152.7993 	  1.0717 	 3.335168e+20 	 2.783155e+18 	 4.018719e-05 	 4.323654e-06 	  1.9965 	  0.8139 	 -1000.0000 	 -1000.0000 
	 66.6570 	 6.355308e-03 	 151.8869 	  1.0851 	 3.033250e+20 	 2.572092e+18 	 3.464593e-05 	 4.229281e-06 	  2.0275 	  0.9005 	 -1000.0000 	 -1000.0000 
	 66.7770 	 6.261643e-03 	 151.7384 	  1.0872 	 2.991471e+20 	 2.543086e+18 	 3.376403e-05 	 4.171288e-06 	  2.0315 	  0.9127 	 -1000.0000 	 -1000.0000 
	 66.8980 	 6.168452e-03 	 151.5860 	  1.0895 	 2.949919e+20 	 2.514284e+18 	 3.283526e-05 	 4.099299e-06 	  2.0357 	  0.9250 	 -1000.0000 	 -1000.0000 
	 67.0180 	 6.077250e-03 	 151.4327 	  1.0918 	 2.909257e+20 	 2.486147e+18 	 3.187572e-05 	 4.018597e-06 	  2.0400 	  0.9372 	 -1000.0000 	 -1000.0000 
	 67.1380 	 5.987237e-03 	 151.2777 	  1.0941 	 2.869120e+20 	 2.458416e+18 	 3.088156e-05 	 3.933018e-06 	  2.0445 	  0.9498 	 -1000.0000 	 -1000.0000 
	 67.9500 	 5.408023e-03 	 150.2059 	  1.1116 	 2.610165e+20 	 2.280148e+18 	 2.382096e-05 	 3.265012e-06 	  2.0792 	  1.0407 	 -1000.0000 	 -1000.0000 
	 68.0700 	 5.326783e-03 	 150.0445 	  1.1143 	 2.573726e+20 	 2.254981e+18 	 2.281340e-05 	 3.154297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1900 	 5.246665e-03 	 149.8821 	  1.1170 	 2.537760e+20 	 2.230062e+18 	 2.183344e-05 	 3.042304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3100 	 5.167668e-03 	 149.7186 	  1.1197 	 2.502270e+20 	 2.205373e+18 	 2.088666e-05 	 2.930644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4300 	 5.089794e-03 	 149.5540 	  1.1223 	 2.467256e+20 	 2.180896e+18 	 1.997829e-05 	 2.820906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2430 	 4.591491e-03 	 148.4506 	  1.1378 	 2.242022e+20 	 2.018370e+18 	 1.540066e-05 	 4.143074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3630 	 4.522153e-03 	 148.3091 	  1.1396 	 2.210268e+20 	 1.994300e+18 	 1.494698e-05 	 4.044017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4820 	 4.454428e-03 	 148.1805 	  1.1411 	 2.179069e+20 	 1.970242e+18 	 1.454074e-05 	 3.954301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6020 	 4.387165e-03 	 148.0649 	  1.1425 	 2.147869e+20 	 1.945736e+18 	 1.417369e-05 	 3.872341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7220 	 4.320925e-03 	 147.9656 	  1.1437 	 2.116900e+20 	 1.920922e+18 	 1.384800e-05 	 3.798847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5360 	 3.897577e-03 	 147.8235 	  1.1447 	 1.911540e+20 	 1.742154e+18 	 1.266246e-05 	 3.523269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6550 	 3.839314e-03 	 147.8754 	  1.1437 	 1.882296e+20 	 1.714771e+18 	 1.264089e-05 	 3.517019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7750 	 3.781453e-03 	 147.9433 	  1.1425 	 1.853060e+20 	 1.686970e+18 	 1.266012e-05 	 3.520046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8940 	 3.724944e-03 	 148.0248 	  1.1409 	 1.824337e+20 	 1.659259e+18 	 1.272046e-05 	 3.532484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0130 	 3.669285e-03 	 148.1194 	  1.1390 	 1.795901e+20 	 1.631454e+18 	 1.282252e-05 	 3.554502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8290 	 3.309579e-03 	 149.0266 	  1.1185 	 1.609949e+20 	 1.442287e+18 	 1.478514e-05 	 3.990268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9480 	 3.260252e-03 	 149.1818 	  1.1149 	 1.584306e+20 	 1.415613e+18 	 1.530175e-05 	 4.102790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0670 	 3.211712e-03 	 149.3389 	  1.1111 	 1.559075e+20 	 1.389360e+18 	 1.589138e-05 	 4.230026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1860 	 3.163954e-03 	 149.4967 	  1.1074 	 1.534268e+20 	 1.363591e+18 	 1.655894e-05 	 4.372744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3050 	 3.116974e-03 	 149.6538 	  1.1038 	 1.509896e+20 	 1.338369e+18 	 1.730936e-05 	 4.531713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1190 	 2.815794e-03 	 150.5981 	  1.0830 	 1.355520e+20 	 1.183988e+18 	 2.489551e-05 	 6.073313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2380 	 2.774487e-03 	 150.6983 	  1.0807 	 1.334752e+20 	 1.164112e+18 	 2.635106e-05 	 6.355452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3570 	 2.733803e-03 	 150.7837 	  1.0785 	 1.314433e+20 	 1.144886e+18 	 2.788737e-05 	 6.648397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4760 	 2.693720e-03 	 150.8527 	  1.0765 	 1.294559e+20 	 1.126298e+18 	 2.950177e-05 	 6.950874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5950 	 2.654212e-03 	 150.9036 	  1.0747 	 1.275128e+20 	 1.108335e+18 	 3.119155e-05 	 7.261609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4190 	 2.394947e-03 	 150.6888 	  1.0659 	 1.152090e+20 	 9.996298e+17 	 4.426320e-05 	 9.494454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5380 	 2.359487e-03 	 150.5872 	  1.0651 	 1.135801e+20 	 9.858638e+17 	 4.610670e-05 	 9.795415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6570 	 2.324522e-03 	 150.4728 	  1.0645 	 1.119831e+20 	 9.724903e+17 	 4.786344e-05 	 1.008132e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7760 	 2.290047e-03 	 150.3474 	  1.0640 	 1.104159e+20 	 9.594767e+17 	 4.950769e-05 	 1.034889e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8950 	 2.256063e-03 	 150.2126 	  1.0635 	 1.088768e+20 	 9.467907e+17 	 5.101369e-05 	 1.059487e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7020 	 2.038301e-03 	 149.1733 	  1.0627 	 9.905501e+19 	 8.672665e+17 	 5.620227e-05 	 1.150930e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8210 	 2.008011e-03 	 149.0156 	  1.0628 	 9.768582e+19 	 8.562897e+17 	 5.620074e-05 	 1.152576e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9390 	 1.978423e-03 	 148.8613 	  1.0630 	 9.634588e+19 	 8.455525e+17 	 5.601526e-05 	 1.151214e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0580 	 1.949029e-03 	 148.7089 	  1.0632 	 9.501170e+19 	 8.348585e+17 	 5.564672e-05 	 1.146826e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1760 	 1.920318e-03 	 148.5620 	  1.0634 	 9.370492e+19 	 8.243729e+17 	 5.510528e-05 	 1.139493e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9950 	 1.732490e-03 	 147.7050 	  1.0656 	 8.503421e+19 	 7.540606e+17 	 4.729571e-05 	 1.016208e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1130 	 1.706965e-03 	 147.5992 	  1.0659 	 8.384141e+19 	 7.442854e+17 	 4.583273e-05 	 9.919901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2320 	 1.681584e-03 	 147.4944 	  1.0662 	 8.265319e+19 	 7.345298e+17 	 4.434784e-05 	 9.672054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3500 	 1.656762e-03 	 147.3913 	  1.0666 	 8.148964e+19 	 7.249618e+17 	 4.289186e-05 	 9.427053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4680 	 1.632275e-03 	 147.2881 	  1.0669 	 8.034081e+19 	 7.155034e+17 	 4.147800e-05 	 9.187141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2850 	 1.471256e-03 	 146.5209 	  1.0689 	 7.279328e+19 	 6.531787e+17 	 3.444278e-05 	 7.948522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4030 	 1.449204e-03 	 146.4027 	  1.0691 	 7.176044e+19 	 6.446042e+17 	 3.390851e-05 	 7.851053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5220 	 1.427272e-03 	 146.2823 	  1.0692 	 7.073291e+19 	 6.360532e+17 	 3.349933e-05 	 7.776693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6400 	 1.405829e-03 	 146.1622 	  1.0694 	 6.972777e+19 	 6.276649e+17 	 3.322390e-05 	 7.727687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7580 	 1.384691e-03 	 146.0415 	  1.0694 	 6.873613e+19 	 6.193626e+17 	 3.308004e-05 	 7.704294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5780 	 1.246104e-03 	 145.2438 	  1.0683 	 6.219136e+19 	 5.635327e+17 	 3.569386e-05 	 8.276596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6960 	 1.227319e-03 	 145.1518 	  1.0677 	 6.129232e+19 	 5.556503e+17 	 3.653695e-05 	 8.452518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8140 	 1.208812e-03 	 145.0708 	  1.0671 	 6.040193e+19 	 5.477722e+17 	 3.747899e-05 	 8.647250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9320 	 1.190581e-03 	 145.0026 	  1.0662 	 5.951947e+19 	 5.398870e+17 	 3.851365e-05 	 8.859164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0490 	 1.172771e-03 	 144.9492 	  1.0652 	 5.865163e+19 	 5.320504e+17 	 3.962474e-05 	 9.084645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8620 	 1.056074e-03 	 145.0322 	  1.0537 	 5.279292e+19 	 4.769111e+17 	 4.877159e-05 	 1.087832e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9790 	 1.040270e-03 	 145.0937 	  1.0517 	 5.198068e+19 	 4.690675e+17 	 5.004176e-05 	 1.112193e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0960 	 1.024710e-03 	 145.1612 	  1.0498 	 5.117875e+19 	 4.613165e+17 	 5.122498e-05 	 1.134809e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2130 	 1.009393e-03 	 145.2326 	  1.0479 	 5.038800e+19 	 4.536822e+17 	 5.229570e-05 	 1.155215e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3310 	 9.941878e-04 	 145.3061 	  1.0461 	 4.960270e+19 	 4.461249e+17 	 5.323570e-05 	 1.173081e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1520 	 8.949386e-04 	 145.6907 	  1.0378 	 4.453185e+19 	 3.987139e+17 	 5.475731e-05 	 1.201916e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2690 	 8.816632e-04 	 145.7072 	  1.0368 	 4.386664e+19 	 3.926254e+17 	 5.440680e-05 	 1.195400e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3860 	 8.685858e-04 	 145.7095 	  1.0355 	 4.321550e+19 	 3.866616e+17 	 5.398329e-05 	 1.187575e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5030 	 8.557004e-04 	 145.6962 	  1.0340 	 4.257833e+19 	 3.808081e+17 	 5.351035e-05 	 1.178901e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6210 	 8.428928e-04 	 145.6654 	  1.0322 	 4.194975e+19 	 3.750013e+17 	 5.300727e-05 	 1.169762e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4450 	 7.582796e-04 	 144.9043 	  1.0086 	 3.793296e+19 	 3.364006e+17 	 5.027843e-05 	 1.124562e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5620 	 7.469161e-04 	 144.7319 	  1.0042 	 3.740900e+19 	 3.312331e+17 	 5.006541e-05 	 1.121999e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6780 	 7.358044e-04 	 144.5505 	  0.9999 	 3.689894e+19 	 3.262110e+17 	 4.989672e-05 	 1.120391e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7950 	 7.247512e-04 	 144.3590 	  0.9956 	 3.639334e+19 	 3.212562e+17 	 4.976897e-05 	 1.119700e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9120 	 7.138513e-04 	 144.1607 	  0.9914 	 3.589596e+19 	 3.164209e+17 	 4.968327e-05 	 1.119929e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7250 	 6.421994e-04 	 142.7217 	  0.9715 	 3.262188e+19 	 2.865570e+17 	 5.008323e-05 	 1.143707e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8420 	 6.324526e-04 	 142.5152 	  0.9703 	 3.217340e+19 	 2.827794e+17 	 5.022325e-05 	 1.149185e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9580 	 6.229233e-04 	 142.3121 	  0.9696 	 3.173381e+19 	 2.791510e+17 	 5.036376e-05 	 1.154776e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0750 	 6.134450e-04 	 142.1093 	  0.9694 	 3.129535e+19 	 2.756047e+17 	 5.050075e-05 	 1.160459e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1920 	 6.040984e-04 	 141.9092 	  0.9697 	 3.086164e+19 	 2.721680e+17 	 5.062651e-05 	 1.166064e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0110 	 5.422264e-04 	 140.6597 	  0.9844 	 2.794127e+19 	 2.504657e+17 	 5.076675e-05 	 1.195322e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1270 	 5.339598e-04 	 140.5271 	  0.9872 	 2.754096e+19 	 2.475201e+17 	 5.065752e-05 	 1.197643e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2430 	 5.258162e-04 	 140.4125 	  0.9897 	 2.714316e+19 	 2.445447e+17 	 5.051398e-05 	 1.199484e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3590 	 5.177957e-04 	 140.3182 	  0.9919 	 2.674759e+19 	 2.415185e+17 	 5.033549e-05 	 1.200836e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4750 	 5.098982e-04 	 140.2464 	  0.9936 	 2.635398e+19 	 2.384211e+17 	 5.012138e-05 	 1.201693e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2910 	 4.577661e-04 	 140.4446 	  0.9878 	 2.363573e+19 	 2.139341e+17 	 4.761356e-05 	 1.193631e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4070 	 4.508188e-04 	 140.5414 	  0.9858 	 2.326118e+19 	 2.102977e+17 	 4.713342e-05 	 1.190642e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5230 	 4.439795e-04 	 140.6434 	  0.9841 	 2.289132e+19 	 2.067133e+17 	 4.662908e-05 	 1.187251e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6390 	 4.372459e-04 	 140.7464 	  0.9828 	 2.252672e+19 	 2.032120e+17 	 4.610277e-05 	 1.183479e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7550 	 4.306155e-04 	 140.8463 	  0.9821 	 2.216798e+19 	 1.998248e+17 	 4.555670e-05 	 1.179344e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5810 	 3.861915e-04 	 141.2063 	  1.0055 	 1.981803e+19 	 1.807521e+17 	 4.129555e-05 	 1.141465e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6970 	 3.803249e-04 	 141.1997 	  1.0121 	 1.951664e+19 	 1.787310e+17 	 4.067334e-05 	 1.135343e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8130 	 3.745458e-04 	 141.1801 	  1.0191 	 1.922174e+19 	 1.768272e+17 	 4.005239e-05 	 1.129129e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9290 	 3.688529e-04 	 141.1482 	  1.0264 	 1.893312e+19 	 1.750253e+17 	 3.943503e-05 	 1.122856e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0450 	 3.632451e-04 	 141.1043 	  1.0339 	 1.865059e+19 	 1.733096e+17 	 3.882360e-05 	 1.116559e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1070 	 2.762911e-04 	 138.8423 	  1.0669 	 1.442792e+19 	 1.410583e+17 	 3.152100e-05 	 1.041269e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2220 	 2.720699e-04 	 138.6511 	  1.0608 	 1.422698e+19 	 1.387625e+17 	 3.145608e-05 	 1.042712e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3380 	 2.678703e-04 	 138.4503 	  1.0549 	 1.402749e+19 	 1.364876e+17 	 3.144263e-05 	 1.045521e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4530 	 2.637633e-04 	 138.2428 	  1.0496 	 1.383285e+19 	 1.343007e+17 	 3.148317e-05 	 1.049799e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
