	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.1560 	 5.411068e-03 	 121.7625 	  2.2962 	 3.221410e+20 	 8.092070e+18 	 6.752841e-07 	 1.576715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4470 	 5.172832e-03 	 122.1941 	  2.2955 	 3.068824e+20 	 7.700778e+18 	 6.872582e-07 	 1.622106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6630 	 5.002996e-03 	 122.5471 	  2.2931 	 2.959635e+20 	 7.416633e+18 	 6.966160e-07 	 1.657283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8780 	 4.839668e-03 	 122.9243 	  2.2893 	 2.854324e+20 	 7.139770e+18 	 7.063246e-07 	 1.693556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0930 	 4.682024e-03 	 123.3215 	  2.2842 	 2.752498e+20 	 6.869821e+18 	 7.164769e-07 	 1.731162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3090 	 4.529355e-03 	 123.7344 	  2.2779 	 2.653837e+20 	 6.606561e+18 	 7.271823e-07 	 1.770375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5830 	 4.343898e-03 	 124.2687 	  2.2684 	 2.534130e+20 	 6.285616e+18 	 7.415870e-07 	 1.822325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7970 	 4.205405e-03 	 124.6868 	  2.2601 	 2.445022e+20 	 6.046241e+18 	 7.535489e-07 	 1.864717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0120 	 4.071655e-03 	 125.1052 	  2.2514 	 2.359283e+20 	 5.816125e+18 	 7.662163e-07 	 1.908942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2270 	 3.942892e-03 	 125.5245 	  2.2427 	 2.277022e+20 	 5.596104e+18 	 7.795167e-07 	 1.954783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4410 	 3.819260e-03 	 125.9452 	  2.2347 	 2.198276e+20 	 5.386799e+18 	 7.933633e-07 	 2.001986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7330 	 3.657100e-03 	 126.5291 	  2.2258 	 2.095291e+20 	 5.116207e+18 	 8.132035e-07 	 2.068888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9470 	 3.542502e-03 	 126.9675 	  2.2215 	 2.022669e+20 	 4.928458e+18 	 8.284199e-07 	 2.119726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1620 	 3.430784e-03 	 127.4186 	  2.2194 	 1.951969e+20 	 4.748532e+18 	 8.442844e-07 	 2.172382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3770 	 3.322599e-03 	 127.8807 	  2.2196 	 1.883592e+20 	 4.577143e+18 	 8.607583e-07 	 2.226744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5910 	 3.218543e-03 	 128.3515 	  2.2221 	 1.817899e+20 	 4.414852e+18 	 8.778133e-07 	 2.282714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8630 	 3.091692e-03 	 128.9662 	  2.2286 	 1.737907e+20 	 4.220247e+18 	 9.005321e-07 	 2.356822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0770 	 2.996283e-03 	 129.4627 	  2.2364 	 1.677801e+20 	 4.076079e+18 	 9.193019e-07 	 2.417690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2920 	 2.904255e-03 	 129.9731 	  2.2461 	 1.619876e+20 	 3.938455e+18 	 9.390325e-07 	 2.481304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5070 	 2.815792e-03 	 130.4949 	  2.2566 	 1.564254e+20 	 3.806875e+18 	 9.597221e-07 	 2.547542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7210 	 2.731005e-03 	 131.0256 	  2.2670 	 1.511011e+20 	 3.680704e+18 	 9.813391e-07 	 2.616205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0130 	 2.620071e-03 	 131.7679 	  2.2792 	 1.441475e+20 	 3.514099e+18 	 1.012604e-06 	 2.714513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2270 	 2.541896e-03 	 132.3249 	  2.2855 	 1.392578e+20 	 3.394505e+18 	 1.036904e-06 	 2.790108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4420 	 2.465825e-03 	 132.8968 	  2.2885 	 1.345083e+20 	 3.275737e+18 	 1.062553e-06 	 2.869195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6570 	 2.392177e-03 	 133.4828 	  2.2879 	 1.299174e+20 	 3.158323e+18 	 1.089458e-06 	 2.951501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8710 	 2.321232e-03 	 134.0821 	  2.2832 	 1.255009e+20 	 3.042788e+18 	 1.117510e-06 	 3.036702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1580 	 2.229701e-03 	 134.9144 	  2.2695 	 1.198091e+20 	 2.889913e+18 	 1.157173e-06 	 3.156271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3720 	 2.164089e-03 	 135.5589 	  2.2532 	 1.157318e+20 	 2.777469e+18 	 1.188318e-06 	 3.249529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5860 	 2.100678e-03 	 136.2245 	  2.2323 	 1.117928e+20 	 2.666743e+18 	 1.220946e-06 	 3.346670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8000 	 2.039423e-03 	 136.9105 	  2.2081 	 1.079898e+20 	 2.558511e+18 	 1.255297e-06 	 3.448319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0140 	 1.980278e-03 	 137.6159 	  2.1821 	 1.043205e+20 	 2.453572e+18 	 1.291603e-06 	 3.555089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2830 	 1.908854e-03 	 138.5290 	  2.1492 	 9.989393e+19 	 2.327558e+18 	 1.340351e-06 	 3.697458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4970 	 1.854302e-03 	 139.2754 	  2.1247 	 9.651734e+19 	 2.232946e+18 	 1.381846e-06 	 3.817856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7100 	 1.801925e-03 	 140.0374 	  2.1023 	 9.327893e+19 	 2.143917e+18 	 1.425466e-06 	 3.943746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9230 	 1.751367e-03 	 140.8223 	  2.0816 	 9.015532e+19 	 2.059489e+18 	 1.470988e-06 	 4.074542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1370 	 1.702304e-03 	 141.6380 	  2.0620 	 8.712517e+19 	 1.978738e+18 	 1.518198e-06 	 4.209684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4230 	 1.639276e-03 	 142.7774 	  2.0370 	 8.323175e+19 	 1.876214e+18 	 1.582846e-06 	 4.394055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6370 	 1.593888e-03 	 143.6720 	  2.0185 	 8.042582e+19 	 1.802818e+18 	 1.631848e-06 	 4.533352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8500 	 1.550153e-03 	 144.5973 	  1.9997 	 7.772056e+19 	 1.732239e+18 	 1.681110e-06 	 4.673068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0630 	 1.507838e-03 	 145.5516 	  1.9803 	 7.510427e+19 	 1.664109e+18 	 1.731320e-06 	 4.815172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2770 	 1.466736e-03 	 146.5333 	  1.9595 	 7.256707e+19 	 1.598117e+18 	 1.783251e-06 	 4.961829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5530 	 1.415790e-03 	 147.8233 	  1.9302 	 6.943293e+19 	 1.516628e+18 	 1.853307e-06 	 5.159183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7670 	 1.377868e-03 	 148.8343 	  1.9049 	 6.711206e+19 	 1.456244e+18 	 1.910699e-06 	 5.320454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9800 	 1.341449e-03 	 149.8475 	  1.8779 	 6.489505e+19 	 1.398600e+18 	 1.970872e-06 	 5.489057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1930 	 1.306287e-03 	 150.8695 	  1.8502 	 6.276548e+19 	 1.343477e+18 	 2.034163e-06 	 5.665723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4070 	 1.272158e-03 	 151.9074 	  1.8228 	 6.070842e+19 	 1.290702e+18 	 2.100904e-06 	 5.851202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6890 	 1.228902e-03 	 153.2960 	  1.7895 	 5.811457e+19 	 1.225268e+18 	 2.193666e-06 	 6.107528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9010 	 1.197585e-03 	 154.3582 	  1.7681 	 5.624517e+19 	 1.179236e+18 	 2.266982e-06 	 6.308891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1140 	 1.167110e-03 	 155.4404 	  1.7500 	 5.443306e+19 	 1.135643e+18 	 2.343691e-06 	 6.518420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3270 	 1.137606e-03 	 156.5335 	  1.7348 	 5.268672e+19 	 1.094488e+18 	 2.423387e-06 	 6.734885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5390 	 1.109188e-03 	 157.6281 	  1.7218 	 5.101346e+19 	 1.055719e+18 	 2.505615e-06 	 6.956946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8290 	 1.071812e-03 	 159.1285 	  1.7063 	 4.882865e+19 	 1.005811e+18 	 2.622695e-06 	 7.270908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0410 	 1.045558e-03 	 160.2220 	  1.6958 	 4.730700e+19 	 9.713110e+17 	 2.711573e-06 	 7.507528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2540 	 1.020049e-03 	 161.3108 	  1.6851 	 4.584112e+19 	 9.381462e+17 	 2.803592e-06 	 7.750989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4670 	 9.953517e-04 	 162.3809 	  1.6736 	 4.443629e+19 	 9.063841e+17 	 2.898249e-06 	 7.999868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6790 	 9.715156e-04 	 163.4190 	  1.6606 	 4.309661e+19 	 8.760687e+17 	 2.994957e-06 	 8.252579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9540 	 9.416071e-04 	 164.7110 	  1.6403 	 4.144250e+19 	 8.385179e+17 	 3.123872e-06 	 8.587119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1660 	 9.192559e-04 	 165.6540 	  1.6211 	 4.022934e+19 	 8.108234e+17 	 3.225701e-06 	 8.849586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3780 	 8.974815e-04 	 166.5361 	  1.5993 	 3.906954e+19 	 7.842605e+17 	 3.329192e-06 	 9.114796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5900 	 8.762787e-04 	 167.3390 	  1.5769 	 3.796427e+19 	 7.590153e+17 	 3.433597e-06 	 9.380855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8020 	 8.556436e-04 	 168.0438 	  1.5558 	 3.691475e+19 	 7.352797e+17 	 3.538158e-06 	 9.645830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0840 	 8.290678e-04 	 168.7972 	  1.5331 	 3.560722e+19 	 7.063770e+17 	 3.676208e-06 	 9.993327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2960 	 8.097392e-04 	 169.2018 	  1.5226 	 3.469222e+19 	 6.868945e+17 	 3.778272e-06 	 1.024842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5080 	 7.909460e-04 	 169.4651 	  1.5185 	 3.383284e+19 	 6.693168e+17 	 3.878449e-06 	 1.049768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7200 	 7.726489e-04 	 169.6042 	  1.5198 	 3.302242e+19 	 6.533766e+17 	 3.976890e-06 	 1.074243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9320 	 7.548074e-04 	 169.6371 	  1.5258 	 3.225410e+19 	 6.387966e+17 	 4.073825e-06 	 1.098415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2050 	 7.324385e-04 	 169.5517 	  1.5390 	 3.131567e+19 	 6.215777e+17 	 4.196856e-06 	 1.129347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4150 	 7.156473e-04 	 169.4101 	  1.5520 	 3.062451e+19 	 6.091868e+17 	 4.290451e-06 	 1.153178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6260 	 6.991164e-04 	 169.2128 	  1.5668 	 2.995256e+19 	 5.972832e+17 	 4.383677e-06 	 1.177238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8370 	 6.829255e-04 	 168.9631 	  1.5824 	 2.930228e+19 	 5.858435e+17 	 4.475936e-06 	 1.201391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0470 	 6.671488e-04 	 168.6648 	  1.5976 	 2.867582e+19 	 5.748395e+17 	 4.566628e-06 	 1.225494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3350 	 6.460593e-04 	 168.1791 	  1.6164 	 2.784893e+19 	 5.602234e+17 	 4.688843e-06 	 1.258598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5450 	 6.310798e-04 	 167.7722 	  1.6273 	 2.726849e+19 	 5.498084e+17 	 4.776137e-06 	 1.282729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7560 	 6.163616e-04 	 167.3219 	  1.6354 	 2.670333e+19 	 5.394886e+17 	 4.862088e-06 	 1.306901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9670 	 6.019662e-04 	 166.8339 	  1.6404 	 2.615511e+19 	 5.292882e+17 	 4.946110e-06 	 1.330910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1770 	 5.879487e-04 	 166.3146 	  1.6422 	 2.562518e+19 	 5.192305e+17 	 5.027664e-06 	 1.354555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5600 	 5.025736e-04 	 162.3278 	  1.5682 	 2.244423e+19 	 4.536209e+17 	 5.502486e-06 	 1.497846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7700 	 4.905467e-04 	 161.6774 	  1.5429 	 2.199581e+19 	 4.434950e+17 	 5.563478e-06 	 1.516786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9800 	 4.787440e-04 	 161.0227 	  1.5146 	 2.155416e+19 	 4.333319e+17 	 5.621227e-06 	 1.534844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1900 	 4.671700e-04 	 160.3612 	  1.4848 	 2.111991e+19 	 4.232502e+17 	 5.675753e-06 	 1.552131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4000 	 4.558298e-04 	 159.6903 	  1.4552 	 2.069370e+19 	 4.133712e+17 	 5.726997e-06 	 1.568745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6800 	 4.410816e-04 	 158.7765 	  1.4192 	 2.013908e+19 	 4.007243e+17 	 5.790037e-06 	 1.590001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8900 	 4.303056e-04 	 158.0735 	  1.3968 	 1.973415e+19 	 3.917866e+17 	 5.833177e-06 	 1.605374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1000 	 4.197698e-04 	 157.3575 	  1.3794 	 1.933835e+19 	 3.833621e+17 	 5.872509e-06 	 1.620272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3100 	 4.094605e-04 	 156.6356 	  1.3669 	 1.895025e+19 	 3.753949e+17 	 5.907706e-06 	 1.634634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5200 	 3.993635e-04 	 155.9151 	  1.3591 	 1.856840e+19 	 3.678255e+17 	 5.938462e-06 	 1.648400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8050 	 3.859744e-04 	 154.9528 	  1.3559 	 1.805753e+19 	 3.580823e+17 	 5.972617e-06 	 1.666022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0150 	 3.763220e-04 	 154.2646 	  1.3589 	 1.768464e+19 	 3.512154e+17 	 5.991879e-06 	 1.678152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2240 	 3.668929e-04 	 153.6003 	  1.3657 	 1.731618e+19 	 3.445963e+17 	 6.005876e-06 	 1.689454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4330 	 3.576527e-04 	 152.9542 	  1.3755 	 1.695138e+19 	 3.381678e+17 	 6.014742e-06 	 1.699966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6430 	 3.485713e-04 	 152.3207 	  1.3875 	 1.658964e+19 	 3.318774e+17 	 6.018616e-06 	 1.709726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9150 	 3.371321e-04 	 151.5189 	  1.4044 	 1.613005e+19 	 3.239432e+17 	 6.016441e-06 	 1.721173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1250 	 3.285654e-04 	 150.9112 	  1.4176 	 1.578347e+19 	 3.179528e+17 	 6.009470e-06 	 1.729082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3340 	 3.202659e-04 	 150.3157 	  1.4301 	 1.544578e+19 	 3.120850e+17 	 5.998158e-06 	 1.736090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5430 	 3.121726e-04 	 149.7315 	  1.4423 	 1.511425e+19 	 3.062923e+17 	 5.982508e-06 	 1.742115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7530 	 3.042276e-04 	 149.1583 	  1.4542 	 1.478623e+19 	 3.005293e+17 	 5.962314e-06 	 1.747029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0410 	 2.935984e-04 	 148.3987 	  1.4701 	 1.434261e+19 	 2.926850e+17 	 5.868362e-06 	 1.747887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2490 	 2.860870e-04 	 147.8723 	  1.4815 	 1.402528e+19 	 2.870384e+17 	 5.770106e-06 	 1.745771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4580 	 2.786715e-04 	 147.3663 	  1.4929 	 1.370845e+19 	 2.813706e+17 	 5.667631e-06 	 1.742767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6670 	 2.713975e-04 	 146.8888 	  1.5042 	 1.339389e+19 	 2.757110e+17 	 5.561557e-06 	 1.738793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8750 	 2.643086e-04 	 146.4477 	  1.5156 	 1.308334e+19 	 2.700894e+17 	 5.452645e-06 	 1.733803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1460 	 2.553138e-04 	 145.9331 	  1.5305 	 1.268291e+19 	 2.627862e+17 	 5.306159e-06 	 1.725647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3540 	 2.486071e-04 	 145.5910 	  1.5420 	 1.237911e+19 	 2.572003e+17 	 5.190555e-06 	 1.718052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5620 	 2.420740e-04 	 145.2925 	  1.5532 	 1.207890e+19 	 2.516318e+17 	 5.072832e-06 	 1.709391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7700 	 2.357079e-04 	 145.0265 	  1.5636 	 1.178298e+19 	 2.460782e+17 	 4.953888e-06 	 1.699902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9780 	 2.295017e-04 	 144.7818 	  1.5725 	 1.149208e+19 	 2.405368e+17 	 4.834608e-06 	 1.689826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2660 	 2.211599e-04 	 144.4566 	  1.5810 	 1.109891e+19 	 2.328798e+17 	 4.670455e-06 	 1.675347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4740 	 2.153075e-04 	 144.2168 	  1.5835 	 1.082284e+19 	 2.273579e+17 	 4.553652e-06 	 1.664797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6820 	 2.095963e-04 	 143.9692 	  1.5830 	 1.055364e+19 	 2.218498e+17 	 4.438762e-06 	 1.654268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8900 	 2.040279e-04 	 143.7201 	  1.5799 	 1.029099e+19 	 2.163724e+17 	 4.325748e-06 	 1.643699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0980 	 1.986043e-04 	 143.4763 	  1.5748 	 1.003452e+19 	 2.109427e+17 	 4.214505e-06 	 1.633003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3760 	 1.915847e-04 	 143.1706 	  1.5657 	 9.700754e+18 	 2.037898e+17 	 4.068383e-06 	 1.618350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5840 	 1.865066e-04 	 142.9655 	  1.5579 	 9.457315e+18 	 1.985381e+17 	 3.960812e-06 	 1.607000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7920 	 1.815734e-04 	 142.7852 	  1.5500 	 9.218841e+18 	 1.933864e+17 	 3.854622e-06 	 1.595233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0000 	 1.767755e-04 	 142.6310 	  1.5425 	 8.984941e+18 	 1.883431e+17 	 3.749752e-06 	 1.582994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2080 	 1.721030e-04 	 142.5038 	  1.5361 	 8.755229e+18 	 1.834161e+17 	 3.646155e-06 	 1.570241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4810 	 1.661441e-04 	 142.3793 	  1.5304 	 8.459435e+18 	 1.771398e+17 	 3.512058e-06 	 1.552655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6890 	 1.617241e-04 	 142.3180 	  1.5289 	 8.237939e+18 	 1.725127e+17 	 3.411312e-06 	 1.538574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8960 	 1.574248e-04 	 142.2839 	  1.5299 	 8.020894e+18 	 1.680425e+17 	 3.312398e-06 	 1.524010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1030 	 1.532291e-04 	 142.2720 	  1.5327 	 7.807792e+18 	 1.637005e+17 	 3.215037e-06 	 1.508980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3110 	 1.491224e-04 	 142.2775 	  1.5368 	 7.598222e+18 	 1.594604e+17 	 3.118987e-06 	 1.493496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5910 	 1.437754e-04 	 142.3038 	  1.5431 	 7.324371e+18 	 1.539354e+17 	 2.992862e-06 	 1.472199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7990 	 1.399439e-04 	 142.3310 	  1.5476 	 7.127836e+18 	 1.499589e+17 	 2.901748e-06 	 1.456141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0060 	 1.362481e-04 	 142.3586 	  1.5516 	 6.938320e+18 	 1.461066e+17 	 2.813332e-06 	 1.440009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2130 	 1.326608e-04 	 142.3809 	  1.5553 	 6.754636e+18 	 1.423608e+17 	 2.727163e-06 	 1.423749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4210 	 1.291563e-04 	 142.3921 	  1.5589 	 6.575694e+18 	 1.387060e+17 	 2.642817e-06 	 1.407302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6970 	 1.246458e-04 	 142.3793 	  1.5637 	 6.346540e+18 	 1.340285e+17 	 2.534319e-06 	 1.385343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9030 	 1.213718e-04 	 142.3421 	  1.5676 	 6.181352e+18 	 1.306674e+17 	 2.455866e-06 	 1.368883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
