	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.5910 	 4.000593e-03 	 154.0577 	  0.8902 	 1.882562e+20 	 2.557477e+18 	 3.228818e-05 	 2.496200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7260 	 3.935374e-03 	 153.9582 	  0.8881 	 1.853035e+20 	 2.516747e+18 	 3.194662e-05 	 2.469479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8620 	 3.870666e-03 	 153.8354 	  0.8861 	 1.823995e+20 	 2.476823e+18 	 3.164349e-05 	 2.442017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9980 	 3.806979e-03 	 153.6950 	  0.8842 	 1.795610e+20 	 2.437922e+18 	 3.135226e-05 	 2.413534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2050 	 3.712066e-03 	 153.4609 	  0.8816 	 1.753525e+20 	 2.380420e+18 	 3.085482e-05 	 2.366904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6120 	 3.532859e-03 	 153.0011 	  0.8772 	 1.673927e+20 	 2.272004e+18 	 2.928828e-05 	 2.257782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7480 	 3.475074e-03 	 152.8595 	  0.8759 	 1.648072e+20 	 2.236827e+18 	 2.856950e-05 	 2.216857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9490 	 3.391266e-03 	 152.6592 	  0.8740 	 1.610426e+20 	 2.185622e+18 	 2.743963e-05 	 2.156201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0840 	 3.335893e-03 	 152.5293 	  0.8727 	 1.585476e+20 	 2.151686e+18 	 2.669091e-05 	 2.117200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2190 	 3.281134e-03 	 152.4017 	  0.8715 	 1.560758e+20 	 2.118061e+18 	 2.599485e-05 	 2.081093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7020 	 3.090535e-03 	 151.8875 	  0.8676 	 1.475098e+20 	 2.001943e+18 	 2.428192e-05 	 1.985963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8370 	 3.039174e-03 	 151.6949 	  0.8672 	 1.452419e+20 	 1.971541e+18 	 2.407189e-05 	 1.969767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9720 	 2.988842e-03 	 151.4664 	  0.8671 	 1.430507e+20 	 1.942432e+18 	 2.400006e-05 	 1.958357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1060 	 2.939922e-03 	 151.2012 	  0.8676 	 1.409551e+20 	 1.914879e+18 	 2.405933e-05 	 1.951402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2410 	 2.891565e-03 	 150.9011 	  0.8685 	 1.389118e+20 	 1.888270e+18 	 2.421521e-05 	 1.947870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5840 	 2.771959e-03 	 150.0363 	  0.8723 	 1.339346e+20 	 1.824281e+18 	 2.478053e-05 	 1.947904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7190 	 2.725799e-03 	 149.6737 	  0.8742 	 1.320235e+20 	 1.799899e+18 	 2.496584e-05 	 1.948987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8540 	 2.680021e-03 	 149.3084 	  0.8762 	 1.301233e+20 	 1.775678e+18 	 2.508236e-05 	 1.949288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9890 	 2.634715e-03 	 148.9460 	  0.8783 	 1.282342e+20 	 1.751565e+18 	 2.512396e-05 	 1.947702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2020 	 2.564460e-03 	 148.3936 	  0.8811 	 1.252794e+20 	 1.713651e+18 	 2.502989e-05 	 1.938654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6060 	 2.436649e-03 	 147.4766 	  0.8840 	 1.197787e+20 	 1.641743e+18 	 2.428299e-05 	 1.885868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7410 	 2.395629e-03 	 147.2135 	  0.8841 	 1.179734e+20 	 1.617697e+18 	 2.389062e-05 	 1.857650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9420 	 2.335825e-03 	 146.8471 	  0.8836 	 1.153149e+20 	 1.582013e+18 	 2.323958e-05 	 1.810901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0770 	 2.296360e-03 	 146.6106 	  0.8830 	 1.135484e+20 	 1.558189e+18 	 2.278820e-05 	 1.778827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2120 	 2.257339e-03 	 146.3760 	  0.8824 	 1.117969e+20 	 1.534535e+18 	 2.235022e-05 	 1.748223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6950 	 2.121279e-03 	 145.5254 	  0.8805 	 1.056720e+20 	 1.451910e+18 	 2.091464e-05 	 1.655265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8300 	 2.084493e-03 	 145.2873 	  0.8801 	 1.040102e+20 	 1.429541e+18 	 2.050001e-05 	 1.631102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9640 	 2.048633e-03 	 145.0523 	  0.8799 	 1.023870e+20 	 1.407722e+18 	 2.005980e-05 	 1.606604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0980 	 2.013455e-03 	 144.8196 	  0.8798 	 1.007909e+20 	 1.386273e+18 	 1.958247e-05 	 1.581089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2330 	 1.978673e-03 	 144.5894 	  0.8795 	 9.920763e+19 	 1.364920e+18 	 1.906315e-05 	 1.554246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5800 	 1.892025e-03 	 144.0299 	  0.8753 	 9.523115e+19 	 1.310271e+18 	 1.755197e-05 	 1.479572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7140 	 1.859520e-03 	 143.8315 	  0.8715 	 9.372332e+19 	 1.288900e+18 	 1.690094e-05 	 1.448382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8480 	 1.827502e-03 	 143.6467 	  0.8663 	 9.222690e+19 	 1.267241e+18 	 1.622430e-05 	 1.416173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9830 	 1.795744e-03 	 143.4789 	  0.8596 	 9.072919e+19 	 1.245164e+18 	 1.554903e-05 	 1.383670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1850 	 1.749174e-03 	 143.2728 	  0.8472 	 8.850317e+19 	 1.211755e+18 	 1.462597e-05 	 1.337248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5880 	 1.659745e-03 	 143.0763 	  0.8161 	 8.409873e+19 	 1.144401e+18 	 1.350312e-05 	 1.265337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7230 	 1.630820e-03 	 143.0678 	  0.8054 	 8.263962e+19 	 1.122116e+18 	 1.339111e-05 	 1.250595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9350 	 1.586397e-03 	 143.0679 	  0.7912 	 8.038818e+19 	 1.088394e+18 	 1.341430e-05 	 1.239099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0700 	 1.558722e-03 	 143.0558 	  0.7854 	 7.899058e+19 	 1.068170e+18 	 1.352015e-05 	 1.240028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2040 	 1.531706e-03 	 143.0184 	  0.7831 	 7.763929e+19 	 1.049392e+18 	 1.366786e-05 	 1.247927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6790 	 1.439438e-03 	 142.6148 	  0.8013 	 7.316339e+19 	 9.931652e+17 	 1.427176e-05 	 1.317365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8130 	 1.414364e-03 	 142.4273 	  0.8108 	 7.198341e+19 	 9.794695e+17 	 1.440470e-05 	 1.340722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9470 	 1.389697e-03 	 142.2092 	  0.8208 	 7.083695e+19 	 9.663829e+17 	 1.449494e-05 	 1.362167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0810 	 1.365429e-03 	 141.9613 	  0.8306 	 6.972247e+19 	 9.537194e+17 	 1.452834e-05 	 1.379778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2140 	 1.341731e-03 	 141.6868 	  0.8393 	 6.864641e+19 	 9.413851e+17 	 1.449141e-05 	 1.391574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1720 	 1.181707e-03 	 139.0623 	  0.8265 	 6.160171e+19 	 8.466246e+17 	 1.126586e-05 	 1.184319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3060 	 1.160657e-03 	 138.6963 	  0.8203 	 6.066476e+19 	 8.329614e+17 	 1.047441e-05 	 1.123251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4390 	 1.140035e-03 	 138.3696 	  0.8174 	 5.972887e+19 	 8.198813e+17 	 9.667390e-06 	 1.062683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5730 	 1.119528e-03 	 138.0823 	  0.8183 	 5.877787e+19 	 8.073024e+17 	 8.853382e-06 	 1.003750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7060 	 1.099467e-03 	 137.8291 	  0.8222 	 5.783153e+19 	 7.953278e+17 	 8.061037e-06 	 9.476699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9120 	 1.069031e-03 	 137.4733 	  0.8318 	 5.637593e+19 	 7.775354e+17 	 6.901667e-06 	 8.659019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0460 	 1.049689e-03 	 137.2485 	  0.8387 	 5.544547e+19 	 7.662918e+17 	 6.215875e-06 	 8.162505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1790 	 1.030878e-03 	 137.0174 	  0.8448 	 5.454231e+19 	 7.552631e+17 	 5.606951e-06 	 7.698740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6560 	 9.664517e-04 	 136.1401 	  0.8583 	 5.146151e+19 	 7.160708e+17 	 4.024270e-06 	 6.291752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7890 	 9.492014e-04 	 135.9212 	  0.8612 	 5.062521e+19 	 7.052106e+17 	 3.714777e-06 	 5.976767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9220 	 9.322021e-04 	 135.7315 	  0.8646 	 4.978907e+19 	 6.943688e+17 	 3.446474e-06 	 5.698178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0550 	 9.154352e-04 	 135.5764 	  0.8685 	 4.895023e+19 	 6.835404e+17 	 3.212411e-06 	 5.455863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1880 	 8.989103e-04 	 135.4536 	  0.8729 	 4.811052e+19 	 6.727220e+17 	 3.009071e-06 	 5.246577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6620 	 8.421746e-04 	 135.2307 	  0.8887 	 4.514694e+19 	 6.341999e+17 	 2.486595e-06 	 4.712945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7950 	 8.269090e-04 	 135.2162 	  0.8922 	 4.433289e+19 	 6.233847e+17 	 2.383894e-06 	 4.607927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9280 	 8.119334e-04 	 135.2221 	  0.8951 	 4.352784e+19 	 6.125514e+17 	 2.296608e-06 	 4.519057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1460 	 7.879970e-04 	 135.2813 	  0.8982 	 4.222619e+19 	 5.947237e+17 	 2.183733e-06 	 4.407326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2790 	 7.737555e-04 	 135.3508 	  0.8989 	 4.144208e+19 	 5.837845e+17 	 2.131425e-06 	 4.359325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5450 	 7.460661e-04 	 135.5727 	  0.8975 	 3.989460e+19 	 5.617349e+17 	 2.059285e-06 	 4.307551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6780 	 7.326093e-04 	 135.7194 	  0.8958 	 3.913293e+19 	 5.507153e+17 	 2.037704e-06 	 4.302290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8890 	 7.117816e-04 	 135.9828 	  0.8929 	 3.794655e+19 	 5.334971e+17 	 2.021065e-06 	 4.318906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0220 	 6.989769e-04 	 136.1589 	  0.8916 	 3.721535e+19 	 5.229396e+17 	 2.020602e-06 	 4.343513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1540 	 6.865124e-04 	 136.3343 	  0.8912 	 3.650447e+19 	 5.127860e+17 	 2.027008e-06 	 4.377547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6290 	 6.435969e-04 	 136.9063 	  0.8961 	 3.408007e+19 	 4.790178e+17 	 2.106598e-06 	 4.580169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7620 	 6.320991e-04 	 137.0367 	  0.8977 	 3.343920e+19 	 4.701562e+17 	 2.146566e-06 	 4.662534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8940 	 6.209011e-04 	 137.1477 	  0.8988 	 3.281971e+19 	 4.615343e+17 	 2.194740e-06 	 4.756837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0270 	 6.098285e-04 	 137.2434 	  0.8990 	 3.221123e+19 	 4.529728e+17 	 2.252777e-06 	 4.866043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1590 	 5.990453e-04 	 137.3365 	  0.8983 	 3.161973e+19 	 4.445449e+17 	 2.321667e-06 	 4.991518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6340 	 5.619067e-04 	 137.8967 	  0.8864 	 2.954029e+19 	 4.139243e+17 	 2.694270e-06 	 5.636123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7670 	 5.519662e-04 	 138.1797 	  0.8802 	 2.895819e+19 	 4.050618e+17 	 2.843822e-06 	 5.887178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8990 	 5.422974e-04 	 138.5297 	  0.8733 	 2.837868e+19 	 3.961661e+17 	 3.019602e-06 	 6.177772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1090 	 5.273209e-04 	 139.2339 	  0.8624 	 2.745494e+19 	 3.819627e+17 	 3.369293e-06 	 6.743332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2420 	 5.180943e-04 	 139.7769 	  0.8564 	 2.686996e+19 	 3.730328e+17 	 3.644157e-06 	 7.178835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6390 	 4.917396e-04 	 141.8255 	  0.8469 	 2.513775e+19 	 3.473262e+17 	 4.779685e-06 	 8.910404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8520 	 4.783022e-04 	 143.0674 	  0.8465 	 2.423834e+19 	 3.343779e+17 	 5.635561e-06 	 1.012547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9850 	 4.701464e-04 	 143.8363 	  0.8472 	 2.369654e+19 	 3.266650e+17 	 6.277020e-06 	 1.098912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1170 	 4.622234e-04 	 144.5666 	  0.8482 	 2.317838e+19 	 3.193285e+17 	 7.004624e-06 	 1.192782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2490 	 4.544666e-04 	 145.2462 	  0.8494 	 2.268223e+19 	 3.123234e+17 	 7.822818e-06 	 1.294123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5920 	 4.350726e-04 	 146.7379 	  0.8502 	 2.149397e+19 	 2.955209e+17 	 1.023815e-05 	 1.574239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7250 	 4.278435e-04 	 147.1979 	  0.8488 	 2.107105e+19 	 2.894836e+17 	 1.122882e-05 	 1.681580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8570 	 4.208266e-04 	 147.5824 	  0.8459 	 2.067143e+19 	 2.837191e+17 	 1.220893e-05 	 1.782993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9890 	 4.139612e-04 	 147.8965 	  0.8414 	 2.029067e+19 	 2.781600e+17 	 1.316643e-05 	 1.877304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1210 	 4.072333e-04 	 148.1520 	  0.8357 	 1.992615e+19 	 2.727900e+17 	 1.408625e-05 	 1.964287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5890 	 3.842683e-04 	 148.7797 	  0.8133 	 1.872384e+19 	 2.550399e+17 	 1.682898e-05 	 2.214091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7210 	 3.779860e-04 	 148.9295 	  0.8081 	 1.839947e+19 	 2.503358e+17 	 1.740385e-05 	 2.268584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8530 	 3.717895e-04 	 149.0751 	  0.8037 	 1.808025e+19 	 2.457557e+17 	 1.789367e-05 	 2.317435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0690 	 3.618646e-04 	 149.2972 	  0.7979 	 1.757128e+19 	 2.385378e+17 	 1.854713e-05 	 2.388583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2010 	 3.559490e-04 	 149.4189 	  0.7951 	 1.726981e+19 	 2.343019e+17 	 1.887767e-05 	 2.428766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5950 	 3.390487e-04 	 149.6856 	  0.7883 	 1.642046e+19 	 2.224756e+17 	 1.967169e-05 	 2.544250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8060 	 3.304012e-04 	 149.7433 	  0.7861 	 1.599555e+19 	 2.166312e+17 	 1.996976e-05 	 2.599912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9380 	 3.250983e-04 	 149.7393 	  0.7853 	 1.573925e+19 	 2.131396e+17 	 2.009814e-05 	 2.630116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0690 	 3.198990e-04 	 149.7000 	  0.7851 	 1.549157e+19 	 2.097953e+17 	 2.017485e-05 	 2.655377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2010 	 3.147143e-04 	 149.6217 	  0.7855 	 1.524843e+19 	 2.065432e+17 	 2.019856e-05 	 2.675426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5490 	 3.013415e-04 	 149.2304 	  0.7883 	 1.463876e+19 	 1.984988e+17 	 2.004442e-05 	 2.704530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6810 	 2.963987e-04 	 149.0128 	  0.7896 	 1.441966e+19 	 1.956340e+17 	 1.992165e-05 	 2.707668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8120 	 2.915732e-04 	 148.7600 	  0.7908 	 1.420899e+19 	 1.928846e+17 	 1.977456e-05 	 2.707083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9430 	 2.868312e-04 	 148.4722 	  0.7919 	 1.400494e+19 	 1.902243e+17 	 1.960953e-05 	 2.703462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0750 	 2.821354e-04 	 148.1526 	  0.7931 	 1.380534e+19 	 1.876319e+17 	 1.943468e-05 	 2.698059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5520 	 2.658151e-04 	 146.8479 	  0.8028 	 1.312252e+19 	 1.789762e+17 	 1.888662e-05 	 2.686210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6830 	 2.614984e-04 	 146.4737 	  0.8078 	 1.294243e+19 	 1.767788e+17 	 1.879868e-05 	 2.690588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8150 	 2.572125e-04 	 146.0955 	  0.8133 	 1.276325e+19 	 1.746098e+17 	 1.874442e-05 	 2.698778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0190 	 2.507014e-04 	 145.5107 	  0.8212 	 1.249010e+19 	 1.712795e+17 	 1.872747e-05 	 2.717502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1510 	 2.465524e-04 	 145.1334 	  0.8247 	 1.231532e+19 	 1.690949e+17 	 1.875888e-05 	 2.732599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5450 	 2.344220e-04 	 144.0176 	  0.8225 	 1.180025e+19 	 1.622089e+17 	 1.902398e-05 	 2.784395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7630 	 2.278907e-04 	 143.3993 	  0.8154 	 1.152099e+19 	 1.582679e+17 	 1.921720e-05 	 2.812771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8930 	 2.240689e-04 	 143.0262 	  0.8107 	 1.135728e+19 	 1.559413e+17 	 1.932139e-05 	 2.828124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0240 	 2.202790e-04 	 142.6451 	  0.8064 	 1.119489e+19 	 1.536482e+17 	 1.940518e-05 	 2.841726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1550 	 2.165534e-04 	 142.2612 	  0.8029 	 1.103508e+19 	 1.514206e+17 	 1.946230e-05 	 2.853325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6230 	 2.037545e-04 	 141.0409 	  0.7964 	 1.047271e+19 	 1.437547e+17 	 1.952085e-05 	 2.889166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7540 	 2.003095e-04 	 140.7929 	  0.7959 	 1.031398e+19 	 1.416140e+17 	 1.951867e-05 	 2.900850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8850 	 1.969223e-04 	 140.6025 	  0.7958 	 1.015349e+19 	 1.394489e+17 	 1.951770e-05 	 2.914571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0160 	 1.935910e-04 	 140.4623 	  0.7959 	 9.991787e+18 	 1.372634e+17 	 1.952260e-05 	 2.930832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2260 	 1.883634e-04 	 140.3199 	  0.7961 	 9.731772e+18 	 1.337332e+17 	 1.955482e-05 	 2.963408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6170 	 1.789770e-04 	 140.2099 	  0.7940 	 9.253767e+18 	 1.271541e+17 	 1.975029e-05 	 3.050581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7480 	 1.759274e-04 	 140.1917 	  0.7923 	 9.097278e+18 	 1.249720e+17 	 1.985038e-05 	 3.085888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9590 	 1.711112e-04 	 140.1669 	  0.7891 	 8.849826e+18 	 1.215069e+17 	 2.000398e-05 	 3.141712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0890 	 1.682010e-04 	 140.1494 	  0.7871 	 8.700411e+18 	 1.194128e+17 	 2.007427e-05 	 3.172185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2190 	 1.653328e-04 	 140.1261 	  0.7851 	 8.553480e+18 	 1.173578e+17 	 2.011118e-05 	 3.197194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6990 	 1.551259e-04 	 139.9583 	  0.7799 	 8.035088e+18 	 1.101737e+17 	 1.992543e-05 	 3.233734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8290 	 1.524779e-04 	 139.8859 	  0.7791 	 7.902005e+18 	 1.083467e+17 	 1.981318e-05 	 3.231290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9590 	 1.498848e-04 	 139.8001 	  0.7785 	 7.772376e+18 	 1.065739e+17 	 1.968638e-05 	 3.224916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0900 	 1.473281e-04 	 139.6994 	  0.7781 	 7.645274e+18 	 1.048423e+17 	 1.955350e-05 	 3.215910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2200 	 1.448413e-04 	 139.5856 	  0.7780 	 7.522333e+18 	 1.031738e+17 	 1.943207e-05 	 3.207166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
