	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.0680 	 1.693808e-04 	 142.9940 	  1.1663 	 8.586404e+18 	 9.148396e+16 	 1.883667e-06 	 7.578407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1980 	 1.665466e-04 	 142.8730 	  1.1645 	 8.449982e+18 	 9.001751e+16 	 1.861238e-06 	 7.585530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0100 	 1.498800e-04 	 142.1428 	  1.1832 	 7.645103e+18 	 8.252465e+16 	 1.741896e-06 	 7.687799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1400 	 1.473689e-04 	 142.0203 	  1.1899 	 7.523700e+18 	 8.155665e+16 	 1.726078e-06 	 7.715010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2700 	 1.448980e-04 	 141.8908 	  1.1966 	 7.404405e+18 	 8.061291e+16 	 1.711237e-06 	 7.745970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4000 	 1.424661e-04 	 141.7520 	  1.2028 	 7.287240e+18 	 7.967736e+16 	 1.697403e-06 	 7.780979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5300 	 1.400719e-04 	 141.6017 	  1.2083 	 7.172229e+18 	 7.873390e+16 	 1.684607e-06 	 7.820334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3330 	 1.260563e-04 	 140.3388 	  1.2031 	 6.509506e+18 	 7.194031e+16 	 1.629945e-06 	 8.175975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4630 	 1.239081e-04 	 140.1007 	  1.1958 	 6.409032e+18 	 7.067257e+16 	 1.624977e-06 	 8.253217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5930 	 1.217935e-04 	 139.8663 	  1.1874 	 6.310010e+18 	 6.938019e+16 	 1.621010e-06 	 8.336084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7220 	 1.197287e-04 	 139.6422 	  1.1781 	 6.213012e+18 	 6.808275e+16 	 1.618027e-06 	 8.423907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8520 	 1.176816e-04 	 139.4304 	  1.1682 	 6.116360e+18 	 6.676960e+16 	 1.615950e-06 	 8.518078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6570 	 1.057629e-04 	 138.6968 	  1.1077 	 5.533255e+18 	 5.902410e+16 	 1.621779e-06 	 9.229916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7860 	 1.039719e-04 	 138.6861 	  1.0996 	 5.441758e+18 	 5.788514e+16 	 1.625443e-06 	 9.365106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9150 	 1.022127e-04 	 138.7026 	  1.0921 	 5.350860e+18 	 5.677651e+16 	 1.629803e-06 	 9.506318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0440 	 1.004847e-04 	 138.7451 	  1.0853 	 5.260596e+18 	 5.569848e+16 	 1.634839e-06 	 9.653620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
