	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.1170 	 2.862086e-03 	 180.7404 	  1.2641 	 1.148059e+20 	 1.032298e+18 	 2.291441e-06 	 4.628257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2720 	 2.816245e-03 	 181.0222 	  1.2576 	 1.127924e+20 	 1.010570e+18 	 2.273835e-06 	 4.634623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4280 	 2.770911e-03 	 181.3004 	  1.2510 	 1.108069e+20 	 9.890153e+17 	 2.256760e-06 	 4.641743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6800 	 2.434010e-03 	 183.0612 	  1.2010 	 9.638470e+19 	 8.359242e+17 	 2.155560e-06 	 4.752714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8350 	 2.395388e-03 	 183.1985 	  1.1960 	 9.478339e+19 	 8.199988e+17 	 2.148095e-06 	 4.774822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9900 	 2.357404e-03 	 183.3176 	  1.1913 	 9.321950e+19 	 8.046770e+17 	 2.141534e-06 	 4.798477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1450 	 2.320046e-03 	 183.4189 	  1.1868 	 9.169180e+19 	 7.899188e+17 	 2.135773e-06 	 4.823516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3000 	 2.283304e-03 	 183.5027 	  1.1826 	 9.019909e+19 	 7.756841e+17 	 2.130709e-06 	 4.849774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5400 	 2.010168e-03 	 183.5945 	  1.1529 	 7.937149e+19 	 6.759878e+17 	 2.103255e-06 	 5.084245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6950 	 1.978466e-03 	 183.5431 	  1.1495 	 7.814050e+19 	 6.648576e+17 	 2.100247e-06 	 5.114349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8500 	 1.947272e-03 	 183.4811 	  1.1463 	 7.693349e+19 	 6.539801e+17 	 2.097177e-06 	 5.144199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0050 	 1.916578e-03 	 183.4097 	  1.1431 	 7.574957e+19 	 6.433484e+17 	 2.094014e-06 	 5.173673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1600 	 1.886374e-03 	 183.3300 	  1.1400 	 7.458782e+19 	 6.329557e+17 	 2.090723e-06 	 5.202650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4070 	 1.660045e-03 	 182.5116 	  1.1200 	 6.594290e+19 	 5.572348e+17 	 2.055639e-06 	 5.403350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5610 	 1.634010e-03 	 182.3858 	  1.1181 	 6.495486e+19 	 5.487917e+17 	 2.049873e-06 	 5.422867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7150 	 1.608366e-03 	 182.2469 	  1.1162 	 6.398509e+19 	 5.405472e+17 	 2.043756e-06 	 5.441142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8690 	 1.583104e-03 	 182.0918 	  1.1144 	 6.303406e+19 	 5.325021e+17 	 2.037284e-06 	 5.458170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0230 	 1.558214e-03 	 181.9174 	  1.1126 	 6.210227e+19 	 5.246577e+17 	 2.030451e-06 	 5.473949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2670 	 1.369750e-03 	 179.4395 	  1.0959 	 5.533565e+19 	 4.687773e+17 	 1.961675e-06 	 5.556072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4210 	 1.347848e-03 	 178.9710 	  1.0935 	 5.459322e+19 	 4.627948e+17 	 1.951755e-06 	 5.561634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5750 	 1.326234e-03 	 178.4664 	  1.0911 	 5.386984e+19 	 4.570171e+17 	 1.941708e-06 	 5.566772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7290 	 1.304901e-03 	 177.9262 	  1.0888 	 5.316468e+19 	 4.514438e+17 	 1.931603e-06 	 5.571700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8830 	 1.283842e-03 	 177.3511 	  1.0867 	 5.247692e+19 	 4.460740e+17 	 1.921509e-06 	 5.576635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1310 	 1.122339e-03 	 171.4902 	  1.0770 	 4.744078e+19 	 4.098667e+17 	 1.848126e-06 	 5.642493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2840 	 1.103591e-03 	 170.6586 	  1.0769 	 4.687409e+19 	 4.061717e+17 	 1.840670e-06 	 5.655504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4380 	 1.084953e-03 	 169.8131 	  1.0770 	 4.631066e+19 	 4.025337e+17 	 1.833432e-06 	 5.669547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5920 	 1.066550e-03 	 168.9650 	  1.0771 	 4.575283e+19 	 3.989468e+17 	 1.826417e-06 	 5.684437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7450 	 1.048501e-03 	 168.1257 	  1.0772 	 4.520283e+19 	 3.954038e+17 	 1.819626e-06 	 5.699967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9840 	 9.111563e-04 	 162.1326 	  1.0712 	 4.074633e+19 	 3.640201e+17 	 1.766239e-06 	 5.841524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1380 	 8.951837e-04 	 161.5317 	  1.0695 	 4.018242e+19 	 3.596149e+17 	 1.759481e-06 	 5.861061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2910 	 8.795466e-04 	 160.9601 	  1.0679 	 3.962167e+19 	 3.551907e+17 	 1.752784e-06 	 5.881423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4440 	 8.641368e-04 	 160.4102 	  1.0664 	 3.906133e+19 	 3.507490e+17 	 1.746131e-06 	 5.902947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5970 	 8.489506e-04 	 159.8785 	  1.0652 	 3.850234e+19 	 3.463195e+17 	 1.739547e-06 	 5.925850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8380 	 7.335928e-04 	 155.8068 	  1.0761 	 3.412850e+19 	 3.143748e+17 	 1.691735e-06 	 6.187616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9910 	 7.202881e-04 	 155.2984 	  1.0807 	 3.361816e+19 	 3.111703e+17 	 1.686698e-06 	 6.230523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1430 	 7.072629e-04 	 154.7907 	  1.0858 	 3.311770e+19 	 3.081249e+17 	 1.681838e-06 	 6.275034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2960 	 6.943443e-04 	 154.2772 	  1.0914 	 3.262040e+19 	 3.051838e+17 	 1.677069e-06 	 6.321528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4490 	 6.816168e-04 	 153.7617 	  1.0974 	 3.212947e+19 	 3.023524e+17 	 1.672401e-06 	 6.369510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5220 	 4.638583e-04 	 143.5200 	  1.1702 	 2.342614e+19 	 2.456743e+17 	 1.566567e-06 	 7.325933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6740 	 4.548347e-04 	 143.0636 	  1.1666 	 2.304230e+19 	 2.419417e+17 	 1.559546e-06 	 7.360461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8260 	 4.459658e-04 	 142.6256 	  1.1629 	 2.266123e+19 	 2.381433e+17 	 1.552504e-06 	 7.394531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9790 	 4.371939e-04 	 142.2070 	  1.1591 	 2.228010e+19 	 2.342774e+17 	 1.545465e-06 	 7.428832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1310 	 4.286327e-04 	 141.8171 	  1.1556 	 2.190356e+19 	 2.304186e+17 	 1.538589e-06 	 7.463384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3690 	 3.644658e-04 	 140.0277 	  1.1626 	 1.887565e+19 	 2.011738e+17 	 1.495282e-06 	 7.818698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5200 	 3.572973e-04 	 139.9934 	  1.1692 	 1.851072e+19 	 1.980627e+17 	 1.492142e-06 	 7.875411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6720 	 3.502198e-04 	 139.9881 	  1.1765 	 1.814598e+19 	 1.950107e+17 	 1.489419e-06 	 7.935421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8230 	 3.433244e-04 	 140.0069 	  1.1844 	 1.778689e+19 	 1.920450e+17 	 1.487120e-06 	 7.997822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9740 	 3.365621e-04 	 140.0447 	  1.1927 	 1.743172e+19 	 1.891322e+17 	 1.485197e-06 	 8.062886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2090 	 2.860028e-04 	 140.4745 	  1.2458 	 1.475514e+19 	 1.657351e+17 	 1.480078e-06 	 8.680749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3600 	 2.803715e-04 	 140.4995 	  1.2489 	 1.446124e+19 	 1.628279e+17 	 1.480400e-06 	 8.765414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5120 	 2.748174e-04 	 140.5213 	  1.2514 	 1.417218e+19 	 1.599057e+17 	 1.480886e-06 	 8.852497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6630 	 2.694119e-04 	 140.5417 	  1.2536 	 1.389139e+19 	 1.570155e+17 	 1.481521e-06 	 8.940824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8140 	 2.641160e-04 	 140.5630 	  1.2555 	 1.361660e+19 	 1.541461e+17 	 1.482297e-06 	 9.030935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0490 	 2.246811e-04 	 141.0358 	  1.2788 	 1.155000e+19 	 1.324642e+17 	 1.492806e-06 	 9.831969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2000 	 2.203057e-04 	 141.1546 	  1.2837 	 1.131557e+19 	 1.300928e+17 	 1.494577e-06 	 9.937948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3520 	 2.159940e-04 	 141.2899 	  1.2890 	 1.108337e+19 	 1.277567e+17 	 1.496507e-06 	 1.004667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5030 	 2.118009e-04 	 141.4403 	  1.2945 	 1.085645e+19 	 1.254808e+17 	 1.498588e-06 	 1.015680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6540 	 2.076963e-04 	 141.6070 	  1.3002 	 1.063327e+19 	 1.232439e+17 	 1.500849e-06 	 1.026916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8760 	 1.775341e-04 	 143.5829 	  1.3433 	 8.964852e+18 	 1.058968e+17 	 1.527739e-06 	 1.127242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0270 	 1.741593e-04 	 143.8922 	  1.3474 	 8.775999e+18 	 1.038029e+17 	 1.532209e-06 	 1.140877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1770 	 1.708779e-04 	 144.2048 	  1.3511 	 8.592334e+18 	 1.017395e+17 	 1.536857e-06 	 1.154679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3280 	 1.676443e-04 	 144.5217 	  1.3545 	 8.411470e+18 	 9.968260e+16 	 1.541727e-06 	 1.168827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4780 	 1.644996e-04 	 144.8354 	  1.3574 	 8.235864e+18 	 9.766291e+16 	 1.546735e-06 	 1.183125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7160 	 1.408906e-04 	 146.9729 	  1.3642 	 6.948117e+18 	 8.232742e+16 	 1.592121e-06 	 1.309602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8670 	 1.382714e-04 	 147.1470 	  1.3632 	 6.810614e+18 	 8.065776e+16 	 1.597940e-06 	 1.325980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0170 	 1.357207e-04 	 147.3016 	  1.3619 	 6.677805e+18 	 7.904467e+16 	 1.603768e-06 	 1.342444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1680 	 1.332029e-04 	 147.4398 	  1.3606 	 6.547745e+18 	 7.746663e+16 	 1.609682e-06 	 1.359214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3180 	 1.307502e-04 	 147.5606 	  1.3592 	 6.421985e+18 	 7.594453e+16 	 1.615603e-06 	 1.376064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5400 	 1.123927e-04 	 148.0420 	  1.3576 	 5.504357e+18 	 6.522575e+16 	 1.665707e-06 	 1.520409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6900 	 1.103219e-04 	 148.0449 	  1.3592 	 5.402960e+18 	 6.410790e+16 	 1.672287e-06 	 1.539199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8400 	 1.082891e-04 	 148.0337 	  1.3612 	 5.303873e+18 	 6.302855e+16 	 1.679077e-06 	 1.558346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9900 	 1.062937e-04 	 148.0075 	  1.3635 	 5.207083e+18 	 6.198595e+16 	 1.686118e-06 	 1.577899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1400 	 1.043354e-04 	 147.9654 	  1.3660 	 5.112574e+18 	 6.097837e+16 	 1.693455e-06 	 1.597903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3640 	 8.968542e-05 	 146.9302 	  1.3899 	 4.424494e+18 	 5.384329e+16 	 1.769410e-06 	 1.783562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5130 	 8.805445e-05 	 146.7207 	  1.3926 	 4.350115e+18 	 5.307845e+16 	 1.780927e-06 	 1.809321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6630 	 8.644286e-05 	 146.4967 	  1.3952 	 4.276953e+18 	 5.232438e+16 	 1.792967e-06 	 1.835940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8120 	 8.487111e-05 	 146.2633 	  1.3976 	 4.205866e+18 	 5.158907e+16 	 1.805343e-06 	 1.863054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9620 	 8.331708e-05 	 146.0195 	  1.3998 	 4.135776e+18 	 5.086057e+16 	 1.818192e-06 	 1.891013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1870 	 7.155993e-05 	 143.9531 	  1.4076 	 3.603902e+18 	 4.510047e+16 	 1.934396e-06 	 2.143010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3360 	 7.023209e-05 	 143.7152 	  1.4073 	 3.542895e+18 	 4.440692e+16 	 1.949812e-06 	 2.176730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4860 	 6.891689e-05 	 143.4799 	  1.4069 	 3.482238e+18 	 4.371258e+16 	 1.965720e-06 	 2.211526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6350 	 6.763180e-05 	 143.2505 	  1.4064 	 3.422753e+18 	 4.302803e+16 	 1.981952e-06 	 2.247002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7840 	 6.636794e-05 	 143.0253 	  1.4059 	 3.364045e+18 	 4.234996e+16 	 1.998659e-06 	 2.283455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0070 	 5.678763e-05 	 141.3355 	  1.4094 	 2.912922e+18 	 3.718833e+16 	 2.159686e-06 	 2.628613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1560 	 5.571516e-05 	 141.1497 	  1.4110 	 2.861752e+18 	 3.661587e+16 	 2.183076e-06 	 2.677800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3060 	 5.465548e-05 	 140.9675 	  1.4128 	 2.811028e+18 	 3.604867e+16 	 2.207693e-06 	 2.729392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4550 	 5.362242e-05 	 140.7916 	  1.4146 	 2.761409e+18 	 3.549280e+16 	 2.233286e-06 	 2.782870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6040 	 5.260859e-05 	 140.6209 	  1.4164 	 2.712537e+18 	 3.494296e+16 	 2.260091e-06 	 2.838738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8150 	 4.504733e-05 	 139.4676 	  1.4219 	 2.340725e+18 	 3.051527e+16 	 2.532379e-06 	 3.402294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9630 	 4.420209e-05 	 139.3783 	  1.4206 	 2.298004e+18 	 2.996217e+16 	 2.573320e-06 	 3.486919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
