	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.7680 	 8.829665e-04 	 137.1517 	  1.0211 	 4.667027e+19 	 4.189351e+17 	 2.225374e-07 	 1.916705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9030 	 8.668401e-04 	 136.9809 	  1.0258 	 4.587504e+19 	 4.136811e+17 	 2.219450e-07 	 1.929705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0380 	 8.509917e-04 	 136.8280 	  1.0304 	 4.508678e+19 	 4.083879e+17 	 2.214079e-07 	 1.943219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6970 	 7.774539e-04 	 136.3051 	  1.0507 	 4.135132e+19 	 3.817205e+17 	 2.194141e-07 	 2.015607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8320 	 7.631495e-04 	 136.2266 	  1.0544 	 4.061393e+19 	 3.761960e+17 	 2.191068e-07 	 2.031576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9680 	 7.489934e-04 	 136.1507 	  1.0581 	 3.988250e+19 	 3.706609e+17 	 2.188241e-07 	 2.048004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1030 	 7.351905e-04 	 136.0755 	  1.0617 	 3.916861e+19 	 3.652189e+17 	 2.185683e-07 	 2.064639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2380 	 7.216328e-04 	 135.9975 	  1.0653 	 3.846763e+19 	 3.598514e+17 	 2.183355e-07 	 2.081595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9070 	 6.579450e-04 	 135.5007 	  1.0832 	 3.519977e+19 	 3.349082e+17 	 2.175674e-07 	 2.171099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0420 	 6.457702e-04 	 135.3743 	  1.0871 	 3.458079e+19 	 3.302500e+17 	 2.175227e-07 	 2.190634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1780 	 6.337248e-04 	 135.2377 	  1.0911 	 3.397022e+19 	 3.256923e+17 	 2.175275e-07 	 2.210954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3130 	 6.219815e-04 	 135.0928 	  1.0954 	 3.337671e+19 	 3.213051e+17 	 2.175866e-07 	 2.231817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4480 	 6.104467e-04 	 134.9385 	  1.0998 	 3.279539e+19 	 3.170577e+17 	 2.177044e-07 	 2.253420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1030 	 5.572918e-04 	 134.0576 	  1.1256 	 3.013659e+19 	 2.984793e+17 	 2.191625e-07 	 2.369637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2380 	 5.468826e-04 	 133.8514 	  1.1320 	 2.961922e+19 	 2.950593e+17 	 2.196341e-07 	 2.395926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3720 	 5.367240e-04 	 133.6396 	  1.1388 	 2.911510e+19 	 2.917982e+17 	 2.201544e-07 	 2.422789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5070 	 5.266592e-04 	 133.4194 	  1.1462 	 2.861629e+19 	 2.886453e+17 	 2.207287e-07 	 2.450619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6420 	 5.167599e-04 	 133.1929 	  1.1540 	 2.812617e+19 	 2.856233e+17 	 2.213507e-07 	 2.479208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3130 	 4.699001e-04 	 131.9936 	  1.1995 	 2.580801e+19 	 2.720894e+17 	 2.251435e-07 	 2.633131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4480 	 4.609436e-04 	 131.7430 	  1.2085 	 2.536429e+19 	 2.694382e+17 	 2.260649e-07 	 2.666799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5820 	 4.522114e-04 	 131.4931 	  1.2168 	 2.493114e+19 	 2.667427e+17 	 2.270392e-07 	 2.701235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7170 	 4.435741e-04 	 131.2409 	  1.2242 	 2.450197e+19 	 2.639243e+17 	 2.280837e-07 	 2.737000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8520 	 4.350984e-04 	 130.9892 	  1.2306 	 2.407996e+19 	 2.609644e+17 	 2.291938e-07 	 2.773885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5130 	 3.958902e-04 	 129.8098 	  1.2429 	 2.210817e+19 	 2.439448e+17 	 2.355285e-07 	 2.970658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6480 	 3.883183e-04 	 129.5955 	  1.2430 	 2.172115e+19 	 2.401260e+17 	 2.369638e-07 	 3.013804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7830 	 3.808812e-04 	 129.3962 	  1.2429 	 2.133806e+19 	 2.362740e+17 	 2.384301e-07 	 3.057807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9170 	 3.736268e-04 	 129.2157 	  1.2429 	 2.096110e+19 	 2.324538e+17 	 2.399093e-07 	 3.102273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0520 	 3.664411e-04 	 129.0539 	  1.2432 	 2.058403e+19 	 2.286446e+17 	 2.414168e-07 	 3.147811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7070 	 3.332304e-04 	 128.6070 	  1.2563 	 1.878429e+19 	 2.114841e+17 	 2.489331e-07 	 3.379523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8410 	 3.267829e-04 	 128.5847 	  1.2616 	 1.842398e+19 	 2.082559e+17 	 2.505450e-07 	 3.429614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9750 	 3.204589e-04 	 128.5851 	  1.2677 	 1.806728e+19 	 2.051154e+17 	 2.521970e-07 	 3.480823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1090 	 3.142607e-04 	 128.6077 	  1.2747 	 1.771459e+19 	 2.020589e+17 	 2.538962e-07 	 3.533246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2430 	 3.081910e-04 	 128.6521 	  1.2826 	 1.736632e+19 	 1.990828e+17 	 2.556497e-07 	 3.586977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9070 	 2.800189e-04 	 129.1745 	  1.3309 	 1.571515e+19 	 1.851613e+17 	 2.653054e-07 	 3.875047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0410 	 2.746947e-04 	 129.3347 	  1.3406 	 1.539726e+19 	 1.823653e+17 	 2.674653e-07 	 3.937974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1750 	 2.694816e-04 	 129.5111 	  1.3496 	 1.508446e+19 	 1.795150e+17 	 2.696996e-07 	 4.002625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3090 	 2.643753e-04 	 129.7026 	  1.3576 	 1.477672e+19 	 1.765851e+17 	 2.720091e-07 	 4.069041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4430 	 2.593713e-04 	 129.9082 	  1.3642 	 1.447402e+19 	 1.735501e+17 	 2.743944e-07 	 4.137259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1000 	 2.362111e-04 	 131.0884 	  1.3721 	 1.306318e+19 	 1.568746e+17 	 2.872038e-07 	 4.498988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2340 	 2.317600e-04 	 131.3571 	  1.3697 	 1.279081e+19 	 1.532485e+17 	 2.900481e-07 	 4.578583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3680 	 2.273999e-04 	 131.6330 	  1.3664 	 1.252386e+19 	 1.496115e+17 	 2.929726e-07 	 4.660242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5010 	 2.231617e-04 	 131.9128 	  1.3625 	 1.226432e+19 	 1.460190e+17 	 2.959555e-07 	 4.743374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6350 	 2.189812e-04 	 132.1997 	  1.3581 	 1.200837e+19 	 1.424456e+17 	 2.990428e-07 	 4.829282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2930 	 1.997144e-04 	 133.6495 	  1.3358 	 1.083294e+19 	 1.261916e+17 	 3.154239e-07 	 5.284229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4270 	 1.960316e-04 	 133.9474 	  1.3312 	 1.060953e+19 	 1.231559e+17 	 3.190115e-07 	 5.383994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5600 	 1.924506e-04 	 134.2420 	  1.3268 	 1.039287e+19 	 1.202281e+17 	 3.226569e-07 	 5.485519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6930 	 1.889413e-04 	 134.5348 	  1.3224 	 1.018113e+19 	 1.173819e+17 	 3.263867e-07 	 5.589581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8270 	 1.854752e-04 	 134.8272 	  1.3180 	 9.972673e+18 	 1.145941e+17 	 3.302293e-07 	 5.697020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4930 	 1.692188e-04 	 136.2137 	  1.2970 	 9.006061e+18 	 1.018594e+17 	 3.505248e-07 	 6.269598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6270 	 1.661387e-04 	 136.4738 	  1.2932 	 8.825293e+18 	 9.952471e+16 	 3.548261e-07 	 6.392348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7600 	 1.631442e-04 	 136.7238 	  1.2896 	 8.650367e+18 	 9.728478e+16 	 3.591593e-07 	 6.516589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8930 	 1.602116e-04 	 136.9651 	  1.2863 	 8.479895e+18 	 9.512281e+16 	 3.635536e-07 	 6.643201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0270 	 1.573194e-04 	 137.1984 	  1.2833 	 8.312625e+18 	 9.302430e+16 	 3.680410e-07 	 6.773158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6730 	 1.442217e-04 	 138.1685 	  1.2734 	 7.566936e+18 	 8.399475e+16 	 3.907016e-07 	 7.438096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8070 	 1.416644e-04 	 138.3363 	  1.2720 	 7.423754e+18 	 8.231831e+16 	 3.957002e-07 	 7.586032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9400 	 1.391743e-04 	 138.4912 	  1.2709 	 7.285123e+18 	 8.070951e+16 	 4.007949e-07 	 7.737041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0730 	 1.367295e-04 	 138.6345 	  1.2698 	 7.149779e+18 	 7.915053e+16 	 4.060350e-07 	 7.892534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2070 	 1.343095e-04 	 138.7668 	  1.2688 	 7.016553e+18 	 7.762506e+16 	 4.114721e-07 	 8.054010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8670 	 1.229623e-04 	 139.2431 	  1.2641 	 6.401745e+18 	 7.066361e+16 	 4.403426e-07 	 8.917048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0000 	 1.207902e-04 	 139.3044 	  1.2634 	 6.285882e+18 	 6.937232e+16 	 4.464359e-07 	 9.101663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1320 	 1.186732e-04 	 139.3541 	  1.2630 	 6.173512e+18 	 6.812996e+16 	 4.525193e-07 	 9.287258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2650 	 1.165796e-04 	 139.3932 	  1.2628 	 6.062914e+18 	 6.691868e+16 	 4.586653e-07 	 9.476198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3980 	 1.145259e-04 	 139.4213 	  1.2628 	 5.954932e+18 	 6.574903e+16 	 4.648150e-07 	 9.666772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0470 	 1.050682e-04 	 139.3971 	  1.2681 	 5.464255e+18 	 6.063462e+16 	 4.964023e-07 	 1.065558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1800 	 1.032368e-04 	 139.3555 	  1.2699 	 5.370621e+18 	 5.969478e+16 	 5.038478e-07 	 1.088617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3120 	 1.014515e-04 	 139.3003 	  1.2720 	 5.279829e+18 	 5.879290e+16 	 5.118107e-07 	 1.113055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4450 	 9.968364e-05 	 139.2301 	  1.2742 	 5.190418e+18 	 5.791286e+16 	 5.205140e-07 	 1.139501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5780 	 9.794536e-05 	 139.1446 	  1.2765 	 5.103001e+18 	 5.705916e+16 	 5.299817e-07 	 1.167992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2330 	 8.977617e-05 	 138.5070 	  1.2888 	 4.698620e+18 	 5.317399e+16 	 5.835635e-07 	 1.329055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3650 	 8.820539e-05 	 138.3466 	  1.2917 	 4.621757e+18 	 5.244829e+16 	 5.936444e-07 	 1.360729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4970 	 8.665927e-05 	 138.1804 	  1.2947 	 4.546234e+18 	 5.174002e+16 	 6.026424e-07 	 1.390143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6300 	 8.512611e-05 	 138.0091 	  1.2981 	 4.471399e+18 	 5.104326e+16 	 6.102381e-07 	 1.416600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7620 	 8.362868e-05 	 137.8375 	  1.3016 	 4.398285e+18 	 5.036772e+16 	 6.159750e-07 	 1.438874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4230 	 7.648460e-05 	 136.9994 	  1.3236 	 4.047401e+18 	 4.719135e+16 	 6.153943e-07 	 1.483999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5550 	 7.512766e-05 	 136.8356 	  1.3285 	 3.980352e+18 	 4.658939e+16 	 6.105895e-07 	 1.482082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6880 	 7.378362e-05 	 136.6705 	  1.3335 	 3.913844e+18 	 4.599054e+16 	 6.047175e-07 	 1.477617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8200 	 7.247254e-05 	 136.5062 	  1.3384 	 3.848889e+18 	 4.540246e+16 	 5.981119e-07 	 1.471194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9520 	 7.118412e-05 	 136.3408 	  1.3432 	 3.784999e+18 	 4.481924e+16 	 5.909643e-07 	 1.463284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5930 	 6.524170e-05 	 135.5327 	  1.3631 	 3.489474e+18 	 4.200737e+16 	 5.522686e-07 	 1.411310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7250 	 6.407980e-05 	 135.3762 	  1.3660 	 3.431290e+18 	 4.142087e+16 	 5.435232e-07 	 1.397879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8580 	 6.292935e-05 	 135.2264 	  1.3683 	 3.373438e+18 	 4.082318e+16 	 5.343906e-07 	 1.383282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9900 	 6.180714e-05 	 135.0877 	  1.3700 	 3.316724e+18 	 4.022149e+16 	 5.249672e-07 	 1.367640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1220 	 6.070400e-05 	 134.9609 	  1.3709 	 3.260645e+18 	 3.960953e+16 	 5.151248e-07 	 1.350697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7770 	 5.550049e-05 	 134.5568 	  1.3642 	 2.990336e+18 	 3.640377e+16 	 4.548636e-07 	 1.232082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9080 	 5.451333e-05 	 134.5251 	  1.3615 	 2.937854e+18 	 3.574088e+16 	 4.393610e-07 	 1.197566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0400 	 5.353668e-05 	 134.5106 	  1.3585 	 2.885527e+18 	 3.507112e+16 	 4.222468e-07 	 1.157998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
