	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.3930 	 2.836627e-04 	 143.5689 	  1.3369 	 1.432328e+19 	 1.587217e+17 	 2.035414e-07 	 3.747698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6080 	 2.758070e-04 	 143.6040 	  1.3431 	 1.392313e+19 	 1.548913e+17 	 2.041471e-07 	 3.821470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8230 	 2.681828e-04 	 143.6631 	  1.3488 	 1.353265e+19 	 1.510793e+17 	 2.047919e-07 	 3.897844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0390 	 2.607516e-04 	 143.7481 	  1.3540 	 1.314990e+19 	 1.472638e+17 	 2.054625e-07 	 3.976800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4670 	 2.466839e-04 	 143.9972 	  1.3621 	 1.241907e+19 	 1.397296e+17 	 2.067936e-07 	 4.138295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6830 	 2.399065e-04 	 144.1662 	  1.3649 	 1.206377e+19 	 1.359328e+17 	 2.074340e-07 	 4.221569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8980 	 2.333665e-04 	 144.3628 	  1.3667 	 1.171895e+19 	 1.321617e+17 	 2.080376e-07 	 4.305325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1130 	 2.270232e-04 	 144.5849 	  1.3678 	 1.138286e+19 	 1.284140e+17 	 2.086078e-07 	 4.389959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3290 	 2.208393e-04 	 144.8305 	  1.3684 	 1.105394e+19 	 1.246883e+17 	 2.091479e-07 	 4.475889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7770 	 2.085778e-04 	 145.3993 	  1.3681 	 1.039930e+19 	 1.171555e+17 	 2.101670e-07 	 4.657088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9930 	 2.029191e-04 	 145.6956 	  1.3677 	 1.009683e+19 	 1.136504e+17 	 2.106116e-07 	 4.745930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2080 	 1.974415e-04 	 145.9970 	  1.3672 	 9.804374e+18 	 1.102621e+17 	 2.110272e-07 	 4.835413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4230 	 1.921165e-04 	 146.2948 	  1.3667 	 9.520854e+18 	 1.069842e+17 	 2.114207e-07 	 4.926100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6390 	 1.869187e-04 	 146.5800 	  1.3664 	 9.245365e+18 	 1.038125e+17 	 2.117989e-07 	 5.018581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0780 	 1.768161e-04 	 147.0731 	  1.3663 	 8.715793e+18 	 9.778385e+16 	 2.125353e-07 	 5.211436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2920 	 1.721119e-04 	 147.2510 	  1.3666 	 8.473061e+18 	 9.506785e+16 	 2.128881e-07 	 5.308129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5060 	 1.675472e-04 	 147.3870 	  1.3674 	 8.240134e+18 	 9.249590e+16 	 2.132273e-07 	 5.406356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7200 	 1.631149e-04 	 147.4952 	  1.3685 	 8.015881e+18 	 9.004817e+16 	 2.135265e-07 	 5.505433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9340 	 1.588081e-04 	 147.5903 	  1.3700 	 7.799137e+18 	 8.770419e+16 	 2.137585e-07 	 5.604661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3680 	 1.504295e-04 	 147.8041 	  1.3741 	 7.377835e+18 	 8.318467e+16 	 2.139117e-07 	 5.803476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5820 	 1.464593e-04 	 147.9490 	  1.3768 	 7.176774e+18 	 8.103062e+16 	 2.137768e-07 	 5.898920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7960 	 1.425891e-04 	 148.1239 	  1.3797 	 6.979485e+18 	 7.891319e+16 	 2.134952e-07 	 5.992428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0100 	 1.388178e-04 	 148.3128 	  1.3829 	 6.786587e+18 	 7.684070e+16 	 2.130949e-07 	 6.084681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2240 	 1.351445e-04 	 148.4990 	  1.3861 	 6.598739e+18 	 7.482209e+16 	 2.126050e-07 	 6.176388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6630 	 1.279116e-04 	 148.8026 	  1.3923 	 6.231971e+18 	 7.088749e+16 	 2.114431e-07 	 6.365807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8770 	 1.245313e-04 	 148.8786 	  1.3949 	 6.063567e+18 	 6.908831e+16 	 2.108594e-07 	 6.460201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0900 	 1.212594e-04 	 148.9000 	  1.3973 	 5.902908e+18 	 6.738206e+16 	 2.102806e-07 	 6.555646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3030 	 1.180773e-04 	 148.8795 	  1.4000 	 5.748524e+18 	 6.575973e+16 	 2.096841e-07 	 6.651742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5170 	 1.149683e-04 	 148.8296 	  1.4033 	 5.599034e+18 	 6.421369e+16 	 2.090455e-07 	 6.748068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9430 	 1.090317e-04 	 148.6942 	  1.4136 	 5.315436e+18 	 6.138401e+16 	 2.075720e-07 	 6.935678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1570 	 1.061712e-04 	 148.6335 	  1.4215 	 5.178613e+18 	 6.008573e+16 	 2.066884e-07 	 7.026130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3700 	 1.034017e-04 	 148.5872 	  1.4313 	 5.045590e+18 	 5.887091e+16 	 2.057088e-07 	 7.113441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5830 	 1.007074e-04 	 148.5526 	  1.4428 	 4.915690e+18 	 5.772571e+16 	 2.046529e-07 	 7.199021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7970 	 9.807393e-05 	 148.5272 	  1.4558 	 4.788306e+18 	 5.663748e+16 	 2.035400e-07 	 7.284289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5090 	 7.938671e-05 	 148.3385 	  1.5780 	 3.879845e+18 	 4.924195e+16 	 1.957519e-07 	 8.064831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7210 	 7.733364e-05 	 148.2776 	  1.5912 	 3.780759e+18 	 4.837230e+16 	 1.952944e-07 	 8.188971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9340 	 7.532194e-05 	 148.2010 	  1.6031 	 3.684082e+18 	 4.748690e+16 	 1.950047e-07 	 8.322269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1470 	 7.336023e-05 	 148.1094 	  1.6136 	 3.590192e+18 	 4.658943e+16 	 1.948629e-07 	 8.463403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3590 	 7.145624e-05 	 148.0038 	  1.6225 	 3.499415e+18 	 4.568396e+16 	 1.948452e-07 	 8.610870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0340 	 5.798319e-05 	 146.7259 	  1.6258 	 2.864822e+18 	 3.807516e+16 	 1.963534e-07 	 9.930511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2460 	 5.646008e-05 	 146.5159 	  1.6160 	 2.793559e+18 	 3.705150e+16 	 1.964135e-07 	 1.010560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4580 	 5.497472e-05 	 146.3018 	  1.6041 	 2.723994e+18 	 3.601949e+16 	 1.963809e-07 	 1.028012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6700 	 5.352703e-05 	 146.0934 	  1.5911 	 2.655990e+18 	 3.499036e+16 	 1.962568e-07 	 1.045365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8820 	 5.211695e-05 	 145.9009 	  1.5780 	 2.589412e+18 	 3.397556e+16 	 1.960431e-07 	 1.062578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3040 	 4.942187e-05 	 145.6048 	  1.5552 	 2.460585e+18 	 3.204357e+16 	 1.953587e-07 	 1.096268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5160 	 4.812394e-05 	 145.5196 	  1.5474 	 2.397457e+18 	 3.113962e+16 	 1.948898e-07 	 1.112834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7280 	 4.686266e-05 	 145.4806 	  1.5424 	 2.335330e+18 	 3.028597e+16 	 1.943715e-07 	 1.129354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9400 	 4.563651e-05 	 145.4792 	  1.5397 	 2.274296e+18 	 2.947570e+16 	 1.938668e-07 	 1.146269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
