	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.3760 	 1.077262e-03 	 125.6797 	  1.0404 	 6.213616e+19 	 5.812824e+17 	 1.715098e-07 	 1.403959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5170 	 1.054843e-03 	 125.5217 	  1.0456 	 6.091925e+19 	 5.730553e+17 	 1.727826e-07 	 1.423434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6570 	 1.033032e-03 	 125.3748 	  1.0511 	 5.972949e+19 	 5.651011e+17 	 1.740823e-07 	 1.443232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7980 	 1.011500e-03 	 125.2378 	  1.0569 	 5.854889e+19 	 5.572252e+17 	 1.754295e-07 	 1.463658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9380 	 9.905347e-04 	 125.1133 	  1.0627 	 5.739322e+19 	 5.494592e+17 	 1.768072e-07 	 1.484444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4860 	 9.121857e-04 	 124.7283 	  1.0846 	 5.302174e+19 	 5.187211e+17 	 1.825876e-07 	 1.570798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6270 	 8.929624e-04 	 124.6393 	  1.0903 	 5.194185e+19 	 5.109008e+17 	 1.841564e-07 	 1.594202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7670 	 8.742522e-04 	 124.5465 	  1.0960 	 5.089112e+19 	 5.032986e+17 	 1.857370e-07 	 1.617859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9080 	 8.557868e-04 	 124.4441 	  1.1021 	 4.985626e+19 	 4.958717e+17 	 1.873465e-07 	 1.642075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0480 	 8.378272e-04 	 124.3293 	  1.1085 	 4.885365e+19 	 4.887907e+17 	 1.889571e-07 	 1.666475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6060 	 7.698988e-04 	 123.6878 	  1.1382 	 4.512173e+19 	 4.641743e+17 	 1.954190e-07 	 1.766773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7470 	 7.536216e-04 	 123.4863 	  1.1465 	 4.423999e+19 	 4.586811e+17 	 1.970571e-07 	 1.792855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8870 	 7.377958e-04 	 123.2763 	  1.1548 	 4.338528e+19 	 4.533901e+17 	 1.986856e-07 	 1.819046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0280 	 7.221862e-04 	 123.0579 	  1.1631 	 4.254348e+19 	 4.481605e+17 	 2.003276e-07 	 1.845720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1680 	 7.070050e-04 	 122.8372 	  1.1713 	 4.172467e+19 	 4.430016e+17 	 2.019600e-07 	 1.872498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7100 	 6.510634e-04 	 122.0055 	  1.2001 	 3.868353e+19 	 4.223681e+17 	 2.083268e-07 	 1.979195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8500 	 6.373139e-04 	 121.8148 	  1.2066 	 3.792532e+19 	 4.167413e+17 	 2.100086e-07 	 2.007759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9900 	 6.238404e-04 	 121.6417 	  1.2127 	 3.717618e+19 	 4.109578e+17 	 2.117184e-07 	 2.036848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1300 	 6.106372e-04 	 121.4904 	  1.2184 	 3.643499e+19 	 4.050004e+17 	 2.134627e-07 	 2.066521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2700 	 5.976983e-04 	 121.3648 	  1.2236 	 3.570066e+19 	 3.988516e+17 	 2.152481e-07 	 2.096835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8300 	 5.484785e-04 	 121.1551 	  1.2398 	 3.282215e+19 	 3.723610e+17 	 2.229075e-07 	 2.225547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9700 	 5.367867e-04 	 121.1567 	  1.2432 	 3.212231e+19 	 3.654964e+17 	 2.249647e-07 	 2.259778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1100 	 5.253329e-04 	 121.1681 	  1.2465 	 3.143355e+19 	 3.586619e+17 	 2.270818e-07 	 2.294894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2500 	 5.141132e-04 	 121.1832 	  1.2498 	 3.075746e+19 	 3.519213e+17 	 2.292603e-07 	 2.330929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3900 	 5.031240e-04 	 121.1962 	  1.2533 	 3.009565e+19 	 3.453388e+17 	 2.315017e-07 	 2.367913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9440 	 4.618235e-04 	 121.1208 	  1.2707 	 2.764110e+19 	 3.218947e+17 	 2.410020e-07 	 2.524002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0830 	 4.519875e-04 	 121.0509 	  1.2766 	 2.706825e+19 	 3.168105e+17 	 2.435383e-07 	 2.565586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2230 	 4.422852e-04 	 120.9531 	  1.2835 	 2.650883e+19 	 3.120550e+17 	 2.461513e-07 	 2.608423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3620 	 4.328509e-04 	 120.8255 	  1.2912 	 2.597087e+19 	 3.077165e+17 	 2.488018e-07 	 2.651889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5020 	 4.235443e-04 	 120.6629 	  1.3002 	 2.544669e+19 	 3.037531e+17 	 2.515263e-07 	 2.696595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0440 	 3.892820e-04 	 119.6760 	  1.3456 	 2.358011e+19 	 2.922237e+17 	 2.626285e-07 	 2.879048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1830 	 3.809267e-04 	 119.3395 	  1.3590 	 2.313904e+19 	 2.899901e+17 	 2.656673e-07 	 2.928899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3230 	 3.726806e-04 	 118.9719 	  1.3725 	 2.270822e+19 	 2.879000e+17 	 2.688331e-07 	 2.980712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4620 	 3.646570e-04 	 118.5813 	  1.3858 	 2.229275e+19 	 2.859124e+17 	 2.720940e-07 	 3.033921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6020 	 3.567362e-04 	 118.1651 	  1.3986 	 2.188558e+19 	 2.839272e+17 	 2.755103e-07 	 3.089468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1470 	 3.273433e-04 	 116.3881 	  1.4398 	 2.038835e+19 	 2.754144e+17 	 2.903752e-07 	 3.328587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2860 	 3.201864e-04 	 115.9145 	  1.4487 	 2.002388e+19 	 2.730437e+17 	 2.946751e-07 	 3.397016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4250 	 3.131558e-04 	 115.4411 	  1.4573 	 1.966448e+19 	 2.706264e+17 	 2.992308e-07 	 3.469202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5650 	 3.061961e-04 	 114.9688 	  1.4660 	 1.930658e+19 	 2.681628e+17 	 3.041033e-07 	 3.546085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7040 	 2.994007e-04 	 114.5087 	  1.4748 	 1.895427e+19 	 2.657064e+17 	 3.092479e-07 	 3.626940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2510 	 2.736959e-04 	 112.8328 	  1.5159 	 1.758585e+19 	 2.563682e+17 	 3.326699e-07 	 3.992592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3900 	 2.674354e-04 	 112.4334 	  1.5289 	 1.724477e+19 	 2.542385e+17 	 3.393128e-07 	 4.096399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5280 	 2.613357e-04 	 112.0414 	  1.5434 	 1.691035e+19 	 2.522927e+17 	 3.461143e-07 	 4.203052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6670 	 2.553121e-04 	 111.6480 	  1.5596 	 1.657853e+19 	 2.505391e+17 	 3.531368e-07 	 4.313700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8050 	 2.494548e-04 	 111.2557 	  1.5775 	 1.625490e+19 	 2.490388e+17 	 3.602432e-07 	 4.426357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3510 	 2.275146e-04 	 109.6603 	  1.6681 	 1.503933e+19 	 2.456648e+17 	 3.891740e-07 	 4.894358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4900 	 2.222302e-04 	 109.2556 	  1.6949 	 1.474433e+19 	 2.452157e+17 	 3.967400e-07 	 5.019405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6280 	 2.170960e-04 	 108.8625 	  1.7222 	 1.445583e+19 	 2.447945e+17 	 4.043465e-07 	 5.146231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7670 	 2.120332e-04 	 108.4791 	  1.7501 	 1.416890e+19 	 2.443233e+17 	 4.121114e-07 	 5.276834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9050 	 2.071102e-04 	 108.1151 	  1.7778 	 1.388693e+19 	 2.437375e+17 	 4.199305e-07 	 5.409495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4450 	 1.887732e-04 	 106.9041 	  1.8799 	 1.280200e+19 	 2.393168e+17 	 4.517084e-07 	 5.960258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5830 	 1.843196e-04 	 106.6500 	  1.9038 	 1.252981e+19 	 2.375954e+17 	 4.601543e-07 	 6.109820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7210 	 1.799605e-04 	 106.4170 	  1.9266 	 1.226020e+19 	 2.356428e+17 	 4.687406e-07 	 6.263258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8590 	 1.756958e-04 	 106.2044 	  1.9482 	 1.199344e+19 	 2.334643e+17 	 4.774712e-07 	 6.420721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9970 	 1.715256e-04 	 106.0113 	  1.9686 	 1.172982e+19 	 2.310652e+17 	 4.863503e-07 	 6.582353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5480 	 1.558069e-04 	 105.4372 	  2.0362 	 1.071164e+19 	 2.193799e+17 	 5.232507e-07 	 7.270708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6860 	 1.520959e-04 	 105.3540 	  2.0496 	 1.046467e+19 	 2.159393e+17 	 5.327772e-07 	 7.453303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8240 	 1.484714e-04 	 105.3013 	  2.0615 	 1.022048e+19 	 2.122969e+17 	 5.423758e-07 	 7.639611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9610 	 1.449569e-04 	 105.2821 	  2.0718 	 9.980577e+18 	 2.084832e+17 	 5.519555e-07 	 7.828056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0990 	 1.414992e-04 	 105.2992 	  2.0808 	 9.741249e+18 	 2.044446e+17 	 5.616349e-07 	 8.021203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6480 	 1.285339e-04 	 105.7679 	  2.1017 	 8.810637e+18 	 1.865785e+17 	 6.001035e-07 	 8.819833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7860 	 1.254726e-04 	 105.9813 	  2.1034 	 8.583494e+18 	 1.817496e+17 	 6.097285e-07 	 9.028029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9240 	 1.224912e-04 	 106.2288 	  2.1036 	 8.359892e+18 	 1.768419e+17 	 6.193289e-07 	 9.239235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0610 	 1.196108e-04 	 106.5063 	  2.1025 	 8.141821e+18 	 1.719201e+17 	 6.288323e-07 	 9.451901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1990 	 1.167896e-04 	 106.8154 	  2.1000 	 7.926511e+18 	 1.669412e+17 	 6.383744e-07 	 9.669143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7380 	 1.065301e-04 	 108.2692 	  2.0786 	 7.132979e+18 	 1.477795e+17 	 6.754072e-07 	 1.054934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8760 	 1.040847e-04 	 108.6947 	  2.0712 	 6.942021e+18 	 1.430395e+17 	 6.849157e-07 	 1.078495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0140 	 1.017063e-04 	 109.1380 	  2.0634 	 6.755877e+18 	 1.384006e+17 	 6.944813e-07 	 1.102581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1510 	 9.940819e-05 	 109.5937 	  2.0556 	 6.575757e+18 	 1.339118e+17 	 7.040571e-07 	 1.127067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2890 	 9.715317e-05 	 110.0665 	  2.0480 	 6.398945e+18 	 1.295245e+17 	 7.138064e-07 	 1.152364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8380 	 8.872307e-05 	 112.0555 	  2.0229 	 5.739902e+18 	 1.136143e+17 	 7.537296e-07 	 1.259681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9760 	 8.673518e-05 	 112.5818 	  2.0177 	 5.585078e+18 	 1.099797e+17 	 7.638581e-07 	 1.287998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1140 	 8.479936e-05 	 113.1193 	  2.0128 	 5.434497e+18 	 1.064709e+17 	 7.739136e-07 	 1.316655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2510 	 8.292879e-05 	 113.6644 	  2.0079 	 5.289145e+18 	 1.031016e+17 	 7.837691e-07 	 1.345338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3890 	 8.109588e-05 	 114.2252 	  2.0030 	 5.146847e+18 	 9.981201e+16 	 7.935126e-07 	 1.374367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9220 	 7.448951e-05 	 116.5101 	  1.9814 	 4.634693e+18 	 8.792401e+16 	 8.294719e-07 	 1.488193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0590 	 7.290678e-05 	 117.1304 	  1.9745 	 4.512156e+18 	 8.505236e+16 	 8.389466e-07 	 1.519362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1960 	 7.136830e-05 	 117.7653 	  1.9667 	 4.393112e+18 	 8.224777e+16 	 8.488757e-07 	 1.552104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3340 	 6.986182e-05 	 118.4204 	  1.9577 	 4.276613e+18 	 7.948628e+16 	 8.595235e-07 	 1.587084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4710 	 6.840767e-05 	 119.0865 	  1.9476 	 4.164227e+18 	 7.680375e+16 	 8.709215e-07 	 1.624206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0150 	 6.301167e-05 	 121.8811 	  1.8951 	 3.748216e+18 	 6.670959e+16 	 9.240702e-07 	 1.794942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1520 	 6.174082e-05 	 122.6093 	  1.8801 	 3.650846e+18 	 6.433917e+16 	 9.369796e-07 	 1.838696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2890 	 6.050255e-05 	 123.3404 	  1.8652 	 3.556402e+18 	 6.205581e+16 	 9.483524e-07 	 1.879944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4260 	 5.929543e-05 	 124.0707 	  1.8508 	 3.464857e+18 	 5.986868e+16 	 9.575056e-07 	 1.917261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5630 	 5.811802e-05 	 124.7968 	  1.8373 	 3.376189e+18 	 5.778693e+16 	 9.637564e-07 	 1.949221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1090 	 5.369643e-05 	 127.5977 	  1.7978 	 3.050510e+18 	 5.063488e+16 	 9.515553e-07 	 2.005287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2450 	 5.265898e-05 	 128.2721 	  1.7914 	 2.975836e+18 	 4.911056e+16 	 9.404860e-07 	 2.003336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3820 	 5.163867e-05 	 128.9441 	  1.7861 	 2.902999e+18 	 4.765975e+16 	 9.270743e-07 	 1.996643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5180 	 5.064988e-05 	 129.6045 	  1.7818 	 2.832958e+18 	 4.629409e+16 	 9.120104e-07 	 1.986160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6550 	 4.967760e-05 	 130.2642 	  1.7782 	 2.764573e+18 	 4.498385e+16 	 8.955720e-07 	 1.972600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1890 	 4.610633e-05 	 132.7928 	  1.7693 	 2.517099e+18 	 4.034903e+16 	 8.264936e-07 	 1.903092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3250 	 4.525017e-05 	 133.4247 	  1.7671 	 2.458654e+18 	 3.926562e+16 	 8.080430e-07 	 1.881697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4620 	 4.440875e-05 	 134.0551 	  1.7644 	 2.401574e+18 	 3.820691e+16 	 7.890756e-07 	 1.858488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5980 	 4.359391e-05 	 134.6744 	  1.7610 	 2.346650e+18 	 3.718479e+16 	 7.698502e-07 	 1.833726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7350 	 4.279321e-05 	 135.2910 	  1.7566 	 2.293032e+18 	 3.618065e+16 	 7.500658e-07 	 1.806969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2730 	 3.983379e-05 	 137.6273 	  1.7279 	 2.098190e+18 	 3.244891e+16 	 6.683697e-07 	 1.683924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4090 	 3.912844e-05 	 138.1895 	  1.7192 	 2.052651e+18 	 3.157007e+16 	 6.469682e-07 	 1.648887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5450 	 3.843860e-05 	 138.7372 	  1.7109 	 2.008505e+18 	 3.072467e+16 	 6.254052e-07 	 1.612608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6800 	 3.776827e-05 	 139.2648 	  1.7033 	 1.966007e+18 	 2.992230e+16 	 6.039117e-07 	 1.575540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8160 	 3.710665e-05 	 139.7786 	  1.6968 	 1.924475e+18 	 2.915484e+16 	 5.822407e-07 	 1.537308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3530 	 3.461440e-05 	 141.6012 	  1.6882 	 1.772167e+18 	 2.656603e+16 	 4.964346e-07 	 1.376154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4890 	 3.401214e-05 	 142.0018 	  1.6901 	 1.736430e+18 	 2.601285e+16 	 4.737471e-07 	 1.329415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6250 	 3.342125e-05 	 142.3740 	  1.6934 	 1.701805e+18 	 2.549443e+16 	 4.501835e-07 	 1.278501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7600 	 3.284580e-05 	 142.7135 	  1.6977 	 1.668518e+18 	 2.501086e+16 	 4.256805e-07 	 1.222938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8960 	 3.227711e-05 	 143.0236 	  1.7030 	 1.636057e+18 	 2.455157e+16 	 3.996275e-07 	 1.161002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4360 	 3.012518e-05 	 143.9263 	  1.7297 	 1.517269e+18 	 2.293986e+16 	 2.830721e-07 	 8.563543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5720 	 2.960914e-05 	 144.0831 	  1.7368 	 1.489644e+18 	 2.257275e+16 	 2.538543e-07 	 7.761903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7070 	 2.910690e-05 	 144.2177 	  1.7435 	 1.463015e+18 	 2.221822e+16 	 2.267624e-07 	 7.014201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8430 	 2.861085e-05 	 144.3359 	  1.7497 	 1.436928e+18 	 2.186823e+16 	 2.023433e-07 	 6.340898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9780 	 2.812812e-05 	 144.4395 	  1.7552 	 1.411707e+18 	 2.152515e+16 	 1.818952e-07 	 5.783121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5160 	 2.629568e-05 	 144.7601 	  1.7661 	 1.316932e+18 	 2.016127e+16 	 1.483038e-07 	 5.012008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6520 	 2.585359e-05 	 144.8119 	  1.7659 	 1.294333e+18 	 1.981684e+16 	 1.495153e-07 	 5.114855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7870 	 2.542228e-05 	 144.8469 	  1.7646 	 1.272424e+18 	 1.947625e+16 	 1.528884e-07 	 5.284626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9230 	 2.499488e-05 	 144.8631 	  1.7622 	 1.250876e+18 	 1.913508e+16 	 1.575959e-07 	 5.497447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0580 	 2.457722e-05 	 144.8577 	  1.7588 	 1.229996e+18 	 1.879895e+16 	 1.627002e-07 	 5.724061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5900 	 2.298894e-05 	 144.6031 	  1.7352 	 1.152455e+18 	 1.750921e+16 	 1.751146e-07 	 6.408310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7250 	 2.260041e-05 	 144.4856 	  1.7272 	 1.133896e+18 	 1.719242e+16 	 1.762095e-07 	 6.525767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8600 	 2.221790e-05 	 144.3512 	  1.7185 	 1.115748e+18 	 1.688039e+16 	 1.768498e-07 	 6.631762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9950 	 2.184152e-05 	 144.2021 	  1.7094 	 1.097994e+18 	 1.657341e+16 	 1.772337e-07 	 6.732219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1300 	 2.147136e-05 	 144.0406 	  1.6998 	 1.080611e+18 	 1.627172e+16 	 1.775593e-07 	 6.833064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6700 	 2.005336e-05 	 143.3141 	  1.6597 	 1.014392e+18 	 1.512346e+16 	 1.811047e-07 	 7.325072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8050 	 1.971388e-05 	 143.1218 	  1.6500 	 9.985602e+17 	 1.485250e+16 	 1.825509e-07 	 7.470484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9400 	 1.938003e-05 	 142.9288 	  1.6408 	 9.829751e+17 	 1.458859e+16 	 1.841154e-07 	 7.621835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0750 	 1.905163e-05 	 142.7370 	  1.6323 	 9.676155e+17 	 1.433204e+16 	 1.857429e-07 	 7.777552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2100 	 1.872850e-05 	 142.5480 	  1.6245 	 9.524602e+17 	 1.408315e+16 	 1.873787e-07 	 7.936060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7340 	 1.752129e-05 	 141.8793 	  1.6038 	 8.952225e+17 	 1.318874e+16 	 1.931052e-07 	 8.557831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8680 	 1.722432e-05 	 141.7363 	  1.6004 	 8.809304e+17 	 1.297411e+16 	 1.944241e-07 	 8.718976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0030 	 1.692993e-05 	 141.6089 	  1.5974 	 8.666528e+17 	 1.276141e+16 	 1.957254e-07 	 8.883182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
