	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.7200 	 1.474759e-03 	 146.8404 	  1.1054 	 7.281895e+19 	 6.384762e+17 	 4.302971e-07 	 2.145340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8680 	 1.446745e-03 	 147.2366 	  1.1003 	 7.124247e+19 	 6.215794e+17 	 4.281504e-07 	 2.159303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0170 	 1.419170e-03 	 147.5947 	  1.0950 	 6.971213e+19 	 6.052376e+17 	 4.260802e-07 	 2.173660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1650 	 1.392416e-03 	 147.8989 	  1.0897 	 6.825313e+19 	 5.898026e+17 	 4.241318e-07 	 2.188299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6850 	 1.303371e-03 	 148.4733 	  1.0728 	 6.363047e+19 	 5.429460e+17 	 4.183220e-07 	 2.243671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8330 	 1.279288e-03 	 148.5083 	  1.0689 	 6.244002e+19 	 5.315836e+17 	 4.169810e-07 	 2.260735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9810 	 1.255684e-03 	 148.4955 	  1.0657 	 6.129460e+19 	 5.209966e+17 	 4.157829e-07 	 2.278448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1290 	 1.232516e-03 	 148.4401 	  1.0631 	 6.018853e+19 	 5.111310e+17 	 4.147301e-07 	 2.296849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2770 	 1.209742e-03 	 148.3469 	  1.0614 	 5.911609e+19 	 5.019323e+17 	 4.138250e-07 	 2.315976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8180 	 1.129368e-03 	 147.7560 	  1.0628 	 5.541274e+19 	 4.730745e+17 	 4.117829e-07 	 2.392538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9660 	 1.108165e-03 	 147.5391 	  1.0648 	 5.445213e+19 	 4.662133e+17 	 4.115585e-07 	 2.415337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1140 	 1.087312e-03 	 147.3035 	  1.0673 	 5.351257e+19 	 4.596772e+17 	 4.114706e-07 	 2.438938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2610 	 1.066955e-03 	 147.0536 	  1.0700 	 5.259945e+19 	 4.534448e+17 	 4.115147e-07 	 2.463177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4090 	 1.046823e-03 	 146.7887 	  1.0730 	 5.169955e+19 	 4.473685e+17 	 4.116876e-07 	 2.488386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9480 	 9.766337e-04 	 145.7635 	  1.0833 	 4.856969e+19 	 4.260912e+17 	 4.133589e-07 	 2.587121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0960 	 9.581873e-04 	 145.4856 	  1.0859 	 4.774319e+19 	 4.203469e+17 	 4.140964e-07 	 2.616191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2440 	 9.400780e-04 	 145.2185 	  1.0884 	 4.692727e+19 	 4.145971e+17 	 4.149514e-07 	 2.646134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3910 	 9.224148e-04 	 144.9689 	  1.0908 	 4.612545e+19 	 4.088558e+17 	 4.159157e-07 	 2.676753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5390 	 9.049472e-04 	 144.7384 	  1.0931 	 4.532492e+19 	 4.030198e+17 	 4.170011e-07 	 2.708480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0680 	 8.449776e-04 	 144.1317 	  1.1000 	 4.250138e+19 	 3.814882e+17 	 4.217442e-07 	 2.829103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2160 	 8.288697e-04 	 144.0206 	  1.1017 	 4.172329e+19 	 3.753058e+17 	 4.232618e-07 	 2.864620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3640 	 8.130479e-04 	 143.9325 	  1.1031 	 4.095164e+19 	 3.690769e+17 	 4.248371e-07 	 2.900778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5110 	 7.976123e-04 	 143.8664 	  1.1045 	 4.019223e+19 	 3.628561e+17 	 4.264454e-07 	 2.937256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6590 	 7.823493e-04 	 143.8201 	  1.1057 	 3.943540e+19 	 3.565710e+17 	 4.280948e-07 	 2.974479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1920 	 7.296502e-04 	 143.8017 	  1.1088 	 3.678338e+19 	 3.339119e+17 	 4.341591e-07 	 3.112049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3390 	 7.157392e-04 	 143.8338 	  1.1093 	 3.607411e+19 	 3.276817e+17 	 4.358779e-07 	 3.151052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4860 	 7.020983e-04 	 143.8805 	  1.1095 	 3.537515e+19 	 3.214688e+17 	 4.376273e-07 	 3.190583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6340 	 6.886376e-04 	 143.9415 	  1.1095 	 3.468225e+19 	 3.152361e+17 	 4.394251e-07 	 3.230955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7810 	 6.755394e-04 	 144.0153 	  1.1093 	 3.400517e+19 	 3.090728e+17 	 4.412527e-07 	 3.271661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3050 	 6.310208e-04 	 144.3724 	  1.1061 	 3.168577e+19 	 2.873962e+17 	 4.481900e-07 	 3.422283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4520 	 6.191145e-04 	 144.4953 	  1.1045 	 3.106146e+19 	 2.814170e+17 	 4.502762e-07 	 3.466284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5990 	 6.074499e-04 	 144.6263 	  1.1027 	 3.044855e+19 	 2.754912e+17 	 4.524330e-07 	 3.511140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7460 	 5.960197e-04 	 144.7647 	  1.1005 	 2.984698e+19 	 2.696231e+17 	 4.546653e-07 	 3.556898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8930 	 5.848165e-04 	 144.9095 	  1.0981 	 2.925666e+19 	 2.638176e+17 	 4.569783e-07 	 3.603607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4250 	 5.460715e-04 	 145.4661 	  1.0870 	 2.721430e+19 	 2.434570e+17 	 4.660848e-07 	 3.781259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5720 	 5.358453e-04 	 145.6194 	  1.0837 	 2.667659e+19 	 2.380764e+17 	 4.688135e-07 	 3.832864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7190 	 5.258202e-04 	 145.7680 	  1.0804 	 2.615076e+19 	 2.328339e+17 	 4.716370e-07 	 3.885612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8660 	 5.159926e-04 	 145.9095 	  1.0772 	 2.563700e+19 	 2.277466e+17 	 4.745570e-07 	 3.939532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0130 	 5.063592e-04 	 146.0414 	  1.0743 	 2.513551e+19 	 2.228316e+17 	 4.775751e-07 	 3.994654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5490 	 4.728103e-04 	 146.4038 	  1.0668 	 2.341220e+19 	 2.065654e+17 	 4.894636e-07 	 4.206564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6950 	 4.640771e-04 	 146.4606 	  1.0659 	 2.297091e+19 	 2.025961e+17 	 4.929727e-07 	 4.267616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8420 	 4.554481e-04 	 146.4954 	  1.0656 	 2.253842e+19 	 1.987992e+17 	 4.966379e-07 	 4.330702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9880 	 4.470350e-04 	 146.5058 	  1.0659 	 2.212046e+19 	 1.952261e+17 	 5.004175e-07 	 4.395055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1350 	 4.387167e-04 	 146.4895 	  1.0669 	 2.171111e+19 	 1.918278e+17 	 5.043710e-07 	 4.461648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6590 	 4.102342e-04 	 146.1994 	  1.0753 	 2.034125e+19 	 1.811815e+17 	 5.196990e-07 	 4.714350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8050 	 4.026106e-04 	 146.0602 	  1.0781 	 1.998226e+19 	 1.784951e+17 	 5.242701e-07 	 4.788777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9520 	 3.950674e-04 	 145.8981 	  1.0807 	 1.962976e+19 	 1.758478e+17 	 5.289803e-07 	 4.865328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0980 	 3.877047e-04 	 145.7174 	  1.0826 	 1.928797e+19 	 1.732405e+17 	 5.337521e-07 	 4.942880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2450 	 3.804189e-04 	 145.5176 	  1.0838 	 1.895165e+19 	 1.706020e+17 	 5.386376e-07 	 5.022412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7790 	 3.549978e-04 	 144.6728 	  1.0790 	 1.778844e+19 	 1.606000e+17 	 5.569390e-07 	 5.322859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9250 	 3.483308e-04 	 144.4168 	  1.0758 	 1.748525e+19 	 1.578096e+17 	 5.621021e-07 	 5.408301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0720 	 3.417407e-04 	 144.1515 	  1.0723 	 1.718601e+19 	 1.550178e+17 	 5.673784e-07 	 5.495864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2180 	 3.353172e-04 	 143.8819 	  1.0686 	 1.689460e+19 	 1.522847e+17 	 5.727008e-07 	 5.584411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3650 	 3.289722e-04 	 143.6062 	  1.0649 	 1.660682e+19 	 1.495953e+17 	 5.781468e-07 	 5.675211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8830 	 3.075663e-04 	 142.6138 	  1.0555 	 1.563464e+19 	 1.408929e+17 	 5.981326e-07 	 6.009563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0290 	 3.017804e-04 	 142.3259 	  1.0546 	 1.537158e+19 	 1.387066e+17 	 6.040322e-07 	 6.108398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1750 	 2.960927e-04 	 142.0329 	  1.0549 	 1.511297e+19 	 1.366558e+17 	 6.100694e-07 	 6.209518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3200 	 2.905357e-04 	 141.7359 	  1.0566 	 1.486035e+19 	 1.347629e+17 	 6.162123e-07 	 6.312347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4660 	 2.850269e-04 	 141.4299 	  1.0597 	 1.461003e+19 	 1.330114e+17 	 6.225566e-07 	 6.418444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0030 	 2.654547e-04 	 140.2440 	  1.0850 	 1.372148e+19 	 1.278751e+17 	 6.474005e-07 	 6.832780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1490 	 2.603238e-04 	 139.9125 	  1.0944 	 1.348814e+19 	 1.267211e+17 	 6.545780e-07 	 6.952359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2950 	 2.552777e-04 	 139.5810 	  1.1042 	 1.325815e+19 	 1.256103e+17 	 6.619389e-07 	 7.075041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4400 	 2.503520e-04 	 139.2540 	  1.1140 	 1.303295e+19 	 1.245181e+17 	 6.694323e-07 	 7.200028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5860 	 2.454806e-04 	 138.9290 	  1.1236 	 1.280934e+19 	 1.233975e+17 	 6.771628e-07 	 7.329116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1160 	 2.285529e-04 	 137.8147 	  1.1522 	 1.202245e+19 	 1.188375e+17 	 7.068522e-07 	 7.826733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2620 	 2.240913e-04 	 137.5317 	  1.1587 	 1.181197e+19 	 1.174632e+17 	 7.155196e-07 	 7.972553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4070 	 2.197423e-04 	 137.2631 	  1.1649 	 1.160538e+19 	 1.160674e+17 	 7.243567e-07 	 8.121466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5530 	 2.154437e-04 	 137.0065 	  1.1709 	 1.139968e+19 	 1.146414e+17 	 7.334962e-07 	 8.275713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6980 	 2.112524e-04 	 136.7664 	  1.1768 	 1.119758e+19 	 1.132152e+17 	 7.428234e-07 	 8.433371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2200 	 1.967749e-04 	 136.0276 	  1.1991 	 1.048715e+19 	 1.081190e+17 	 7.784670e-07 	 9.039035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3650 	 1.929163e-04 	 135.8495 	  1.2057 	 1.029501e+19 	 1.067259e+17 	 7.888527e-07 	 9.217312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5100 	 1.891258e-04 	 135.6789 	  1.2124 	 1.010538e+19 	 1.053453e+17 	 7.994006e-07 	 9.399619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6550 	 1.854019e-04 	 135.5135 	  1.2192 	 9.918406e+18 	 1.039786e+17 	 8.100847e-07 	 9.585774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8000 	 1.817430e-04 	 135.3510 	  1.2262 	 9.734227e+18 	 1.026273e+17 	 8.208788e-07 	 9.775598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3300 	 1.689081e-04 	 134.7558 	  1.2524 	 9.086530e+18 	 9.782729e+16 	 8.609965e-07 	 1.049914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4750 	 1.655455e-04 	 134.5915 	  1.2596 	 8.916512e+18 	 9.654630e+16 	 8.721587e-07 	 1.070557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6200 	 1.622479e-04 	 134.4268 	  1.2666 	 8.749636e+18 	 9.527568e+16 	 8.834127e-07 	 1.091588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7650 	 1.590161e-04 	 134.2619 	  1.2734 	 8.585932e+18 	 9.401359e+16 	 8.947645e-07 	 1.113020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9100 	 1.558506e-04 	 134.0968 	  1.2801 	 8.425428e+18 	 9.275817e+16 	 9.062205e-07 	 1.134866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4300 	 1.450363e-04 	 133.5028 	  1.3017 	 7.875842e+18 	 8.830967e+16 	 9.483890e-07 	 1.217052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5750 	 1.421594e-04 	 133.3348 	  1.3076 	 7.729352e+18 	 8.709833e+16 	 9.605850e-07 	 1.241290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7200 	 1.393370e-04 	 133.1649 	  1.3136 	 7.585552e+18 	 8.590744e+16 	 9.730385e-07 	 1.266227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8650 	 1.365659e-04 	 132.9924 	  1.3198 	 7.444302e+18 	 8.474117e+16 	 9.857854e-07 	 1.291929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0100 	 1.338429e-04 	 132.8170 	  1.3264 	 7.305461e+18 	 8.360370e+16 	 9.988615e-07 	 1.318463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5440 	 1.241944e-04 	 132.1400 	  1.3540 	 6.813424e+18 	 7.966556e+16 	 1.049975e-06 	 1.423752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6880 	 1.216956e-04 	 131.9496 	  1.3614 	 6.685960e+18 	 7.863544e+16 	 1.064327e-06 	 1.453915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8330 	 1.192251e-04 	 131.7548 	  1.3683 	 6.559917e+18 	 7.759211e+16 	 1.078895e-06 	 1.484886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9770 	 1.168179e-04 	 131.5587 	  1.3743 	 6.437067e+18 	 7.653961e+16 	 1.093409e-06 	 1.516154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1220 	 1.144413e-04 	 131.3586 	  1.3794 	 6.315738e+18 	 7.545285e+16 	 1.108002e-06 	 1.548068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6340 	 1.064309e-04 	 130.6343 	  1.3865 	 5.906351e+18 	 7.132416e+16 	 1.159775e-06 	 1.665258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7780 	 1.042802e-04 	 130.4260 	  1.3859 	 5.796258e+18 	 7.010152e+16 	 1.175260e-06 	 1.700984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9230 	 1.021570e-04 	 130.2144 	  1.3845 	 5.687478e+18 	 6.885656e+16 	 1.191719e-06 	 1.738981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0670 	 1.000891e-04 	 130.0024 	  1.3823 	 5.581423e+18 	 6.761367e+16 	 1.209172e-06 	 1.779152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2120 	 9.804637e-05 	 129.7873 	  1.3796 	 5.476534e+18 	 6.636291e+16 	 1.228110e-06 	 1.822485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7440 	 9.087173e-05 	 129.0017 	  1.3673 	 5.106428e+18 	 6.187317e+16 	 1.308395e-06 	 2.005397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8880 	 8.901414e-05 	 128.8043 	  1.3639 	 5.009689e+18 	 6.069552e+16 	 1.330066e-06 	 2.056798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0330 	 8.717947e-05 	 128.6193 	  1.3608 	 4.913513e+18 	 5.952880e+16 	 1.350253e-06 	 2.106880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1770 	 8.539274e-05 	 128.4532 	  1.3580 	 4.819099e+18 	 5.839063e+16 	 1.367829e-06 	 2.153644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3220 	 8.362886e-05 	 128.3074 	  1.3558 	 4.725005e+18 	 5.726672e+16 	 1.382185e-06 	 2.196417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8470 	 7.753354e-05 	 127.9999 	  1.3541 	 4.391329e+18 	 5.340823e+16 	 1.398002e-06 	 2.301627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9910 	 7.593985e-05 	 127.9756 	  1.3559 	 4.301875e+18 	 5.241473e+16 	 1.393148e-06 	 2.317246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1350 	 7.437910e-05 	 127.9757 	  1.3588 	 4.213431e+18 	 5.145221e+16 	 1.384984e-06 	 2.327791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2800 	 7.284042e-05 	 127.9997 	  1.3629 	 4.125456e+18 	 5.051598e+16 	 1.373768e-06 	 2.333621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4240 	 7.134465e-05 	 128.0465 	  1.3684 	 4.039228e+18 	 4.962061e+16 	 1.360004e-06 	 2.334995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9410 	 6.623257e-05 	 128.3898 	  1.3981 	 3.739781e+18 	 4.666318e+16 	 1.293767e-06 	 2.309191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0850 	 6.487789e-05 	 128.5301 	  1.4075 	 3.659298e+18 	 4.587686e+16 	 1.271632e-06 	 2.295178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2280 	 6.356120e-05 	 128.6870 	  1.4164 	 3.580663e+18 	 4.509442e+16 	 1.248457e-06 	 2.279087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3720 	 6.226340e-05 	 128.8616 	  1.4244 	 3.502794e+18 	 4.429530e+16 	 1.224131e-06 	 2.261109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5150 	 6.100185e-05 	 129.0504 	  1.4311 	 3.426787e+18 	 4.348111e+16 	 1.199202e-06 	 2.241904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0410 	 5.658607e-05 	 129.8712 	  1.4403 	 3.158642e+18 	 4.023760e+16 	 1.100243e-06 	 2.155729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1850 	 5.543734e-05 	 130.1332 	  1.4400 	 3.088300e+18 	 3.930720e+16 	 1.068729e-06 	 2.120935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3280 	 5.432171e-05 	 130.4111 	  1.4395 	 3.019713e+18 	 3.838143e+16 	 1.034257e-06 	 2.077986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4720 	 5.322330e-05 	 130.7096 	  1.4391 	 2.951899e+18 	 3.745602e+16 	 9.956511e-07 	 2.024335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6150 	 5.215712e-05 	 131.0256 	  1.4393 	 2.885781e+18 	 3.655247e+16 	 9.527604e-07 	 1.958801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
