	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.5840 	 2.263227e-03 	 159.5984 	  1.1296 	 1.028017e+20 	 8.025251e+17 	 7.841539e-07 	 2.410299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7700 	 2.214236e-03 	 159.3583 	  1.1241 	 1.007283e+20 	 7.851080e+17 	 7.767928e-07 	 2.420849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9580 	 2.165886e-03 	 159.1421 	  1.1118 	 9.866264e+19 	 7.638373e+17 	 7.694689e-07 	 2.431494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9680 	 2.163348e-03 	 159.1314 	  1.1109 	 9.855355e+19 	 7.625930e+17 	 7.690820e-07 	 2.432058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5350 	 2.024194e-03 	 158.6975 	  1.0641 	 9.246753e+19 	 6.928412e+17 	 7.478935e-07 	 2.466373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5380 	 2.023480e-03 	 158.6962 	  1.0641 	 9.243573e+19 	 6.925592e+17 	 7.477870e-07 	 2.466579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7240 	 1.979627e-03 	 158.6310 	  1.0639 	 9.047327e+19 	 6.776543e+17 	 7.413230e-07 	 2.480040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7270 	 1.978926e-03 	 158.6301 	  1.0640 	 9.044179e+19 	 6.774514e+17 	 7.412212e-07 	 2.480269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9160 	 1.935219e-03 	 158.5856 	  1.0716 	 8.847235e+19 	 6.665717e+17 	 7.349685e-07 	 2.495446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4900 	 1.807665e-03 	 158.4038 	  1.1103 	 8.273227e+19 	 6.441253e+17 	 7.181369e-07 	 2.551403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6780 	 1.767586e-03 	 158.2708 	  1.1176 	 8.096076e+19 	 6.352405e+17 	 7.133945e-07 	 2.573147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6880 	 1.765478e-03 	 158.2621 	  1.1178 	 8.086833e+19 	 6.346953e+17 	 7.131534e-07 	 2.574352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8660 	 1.728345e-03 	 158.0856 	  1.1188 	 7.925107e+19 	 6.238488e+17 	 7.090329e-07 	 2.596519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8750 	 1.726488e-03 	 158.0757 	  1.1187 	 7.917064e+19 	 6.232482e+17 	 7.088325e-07 	 2.597673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6330 	 1.576916e-03 	 157.1950 	  1.0882 	 7.271977e+19 	 5.633777e+17 	 6.938103e-07 	 2.701268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8210 	 1.541919e-03 	 157.0487 	  1.0798 	 7.117659e+19 	 5.483869e+17 	 6.903692e-07 	 2.727360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8280 	 1.540632e-03 	 157.0445 	  1.0795 	 7.111927e+19 	 5.478469e+17 	 6.902412e-07 	 2.728323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0090 	 1.507748e-03 	 156.9620 	  1.0733 	 6.964107e+19 	 5.343038e+17 	 6.869267e-07 	 2.752973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0150 	 1.506670e-03 	 156.9602 	  1.0731 	 6.959223e+19 	 5.338674e+17 	 6.868168e-07 	 2.753782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5790 	 1.409026e-03 	 156.9842 	  1.0592 	 6.507210e+19 	 4.949340e+17 	 6.762718e-07 	 2.826444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5850 	 1.408025e-03 	 156.9861 	  1.0590 	 6.502498e+19 	 4.945299e+17 	 6.761558e-07 	 2.827172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7730 	 1.377041e-03 	 157.0587 	  1.0538 	 6.356223e+19 	 4.818033e+17 	 6.724564e-07 	 2.849356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9610 	 1.346797e-03 	 157.1486 	  1.0471 	 6.212844e+19 	 4.687897e+17 	 6.686296e-07 	 2.870290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9720 	 1.345050e-03 	 157.1543 	  1.0466 	 6.204551e+19 	 4.680168e+17 	 6.684016e-07 	 2.871474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5340 	 1.258779e-03 	 157.5398 	  1.0323 	 5.792493e+19 	 4.317201e+17 	 6.561928e-07 	 2.926849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5480 	 1.256698e-03 	 157.5527 	  1.0325 	 5.782462e+19 	 4.309977e+17 	 6.558760e-07 	 2.928116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7210 	 1.231248e-03 	 157.7243 	  1.0375 	 5.659398e+19 	 4.229576e+17 	 6.519180e-07 	 2.943365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7350 	 1.229210e-03 	 157.7390 	  1.0381 	 5.649518e+19 	 4.223715e+17 	 6.515948e-07 	 2.944566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9230 	 1.202147e-03 	 157.9429 	  1.0482 	 5.518171e+19 	 4.152455e+17 	 6.472151e-07 	 2.960178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4870 	 1.124511e-03 	 158.5138 	  1.0858 	 5.142985e+19 	 3.977544e+17 	 6.338070e-07 	 3.000764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6740 	 1.099983e-03 	 158.6432 	  1.0943 	 5.026473e+19 	 3.914511e+17 	 6.293418e-07 	 3.011921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6920 	 1.097654e-03 	 158.6532 	  1.0948 	 5.015497e+19 	 3.907955e+17 	 6.289129e-07 	 3.012929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8610 	 1.076062e-03 	 158.7253 	  1.0985 	 4.914444e+19 	 3.842572e+17 	 6.248941e-07 	 3.021861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8800 	 1.073665e-03 	 158.7311 	  1.0988 	 4.903302e+19 	 3.834841e+17 	 6.244438e-07 	 3.022808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6300 	 9.833962e-04 	 158.6360 	  1.0926 	 4.493851e+19 	 3.507466e+17 	 6.069884e-07 	 3.052565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8170 	 9.620729e-04 	 158.5312 	  1.0911 	 4.399458e+19 	 3.431189e+17 	 6.027786e-07 	 3.058179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8370 	 9.598170e-04 	 158.5184 	  1.0911 	 4.389510e+19 	 3.423417e+17 	 6.023322e-07 	 3.058746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0040 	 9.411634e-04 	 158.3986 	  1.0909 	 4.307561e+19 	 3.360705e+17 	 5.986278e-07 	 3.063141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0240 	 9.389513e-04 	 158.3825 	  1.0909 	 4.297883e+19 	 3.353380e+17 	 5.981859e-07 	 3.063620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5840 	 8.788846e-04 	 157.7366 	  1.0793 	 4.039434e+19 	 3.140359e+17 	 5.856403e-07 	 3.069881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5940 	 8.778445e-04 	 157.7210 	  1.0787 	 4.035049e+19 	 3.136084e+17 	 5.854079e-07 	 3.069819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7800 	 8.587039e-04 	 157.3998 	  1.0644 	 3.955036e+19 	 3.050841e+17 	 5.762756e-07 	 3.058548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9670 	 8.398505e-04 	 157.0126 	  1.0418 	 3.877637e+19 	 2.951602e+17 	 5.626199e-07 	 3.037768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9770 	 8.388532e-04 	 156.9900 	  1.0404 	 3.873583e+19 	 2.945881e+17 	 5.618988e-07 	 3.036651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5370 	 7.847932e-04 	 155.7369 	  0.9648 	 3.653168e+19 	 2.642619e+17 	 5.235915e-07 	 2.977300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5520 	 7.833937e-04 	 155.7104 	  0.9639 	 3.647281e+19 	 2.636863e+17 	 5.226313e-07 	 2.975875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7240 	 7.675251e-04 	 155.4493 	  0.9608 	 3.579475e+19 	 2.582899e+17 	 5.118927e-07 	 2.960370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7380 	 7.662478e-04 	 155.4314 	  0.9610 	 3.573935e+19 	 2.579378e+17 	 5.110403e-07 	 2.959175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9240 	 7.494795e-04 	 155.2378 	  0.9688 	 3.500118e+19 	 2.542315e+17 	 5.000091e-07 	 2.944192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4940 	 7.003328e-04 	 155.0824 	  1.0172 	 3.273763e+19 	 2.475811e+17 	 4.690825e-07 	 2.906442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6800 	 6.849904e-04 	 155.1438 	  1.0274 	 3.200760e+19 	 2.443368e+17 	 4.597382e-07 	 2.895952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6920 	 6.840118e-04 	 155.1492 	  1.0278 	 3.196077e+19 	 2.440765e+17 	 4.591457e-07 	 2.895296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8660 	 6.699744e-04 	 155.2447 	  1.0302 	 3.128600e+19 	 2.396728e+17 	 4.506864e-07 	 2.886030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8780 	 6.690167e-04 	 155.2524 	  1.0301 	 3.123978e+19 	 2.393306e+17 	 4.501118e-07 	 2.885408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6340 	 6.113451e-04 	 155.8577 	  1.0064 	 2.843602e+19 	 2.137980e+17 	 4.161204e-07 	 2.850385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8200 	 5.979433e-04 	 155.9996 	  1.0037 	 2.778676e+19 	 2.081640e+17 	 4.084103e-07 	 2.843136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8370 	 5.967336e-04 	 156.0116 	  1.0037 	 2.772836e+19 	 2.076956e+17 	 4.077183e-07 	 2.842502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0060 	 5.848461e-04 	 156.1213 	  1.0053 	 2.715651e+19 	 2.034036e+17 	 4.009556e-07 	 2.836507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0220 	 5.837337e-04 	 156.1308 	  1.0055 	 2.710317e+19 	 2.030260e+17 	 4.003266e-07 	 2.835970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5780 	 5.464762e-04 	 156.3744 	  1.0127 	 2.533377e+19 	 1.908279e+17 	 3.797326e-07 	 2.821480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5920 	 5.455732e-04 	 156.3785 	  1.0125 	 2.529127e+19 	 1.905008e+17 	 3.792471e-07 	 2.821239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7780 	 5.337396e-04 	 156.4233 	  1.0069 	 2.473586e+19 	 1.858045e+17 	 3.729556e-07 	 2.818695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9630 	 5.222717e-04 	 156.4519 	  0.9933 	 2.420019e+19 	 1.802454e+17 	 3.669877e-07 	 2.817427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9770 	 5.214160e-04 	 156.4535 	  0.9919 	 2.416032e+19 	 1.797826e+17 	 3.665476e-07 	 2.817384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5330 	 4.885555e-04 	 156.4246 	  0.9357 	 2.264173e+19 	 1.616525e+17 	 3.502441e-07 	 2.821150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5520 	 4.874640e-04 	 156.4200 	  0.9350 	 2.259178e+19 	 1.611916e+17 	 3.497235e-07 	 2.821456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7180 	 4.780046e-04 	 156.3698 	  0.9331 	 2.216023e+19 	 1.578269e+17 	 3.452645e-07 	 2.824568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7360 	 4.769874e-04 	 156.3633 	  0.9334 	 2.211396e+19 	 1.575268e+17 	 3.447902e-07 	 2.824950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9210 	 4.666366e-04 	 156.2864 	  0.9406 	 2.164449e+19 	 1.550373e+17 	 3.400135e-07 	 2.829340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4910 	 4.360619e-04 	 155.9649 	  0.9863 	 2.026830e+19 	 1.508807e+17 	 3.262760e-07 	 2.847137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6760 	 4.266199e-04 	 155.8463 	  0.9985 	 1.984490e+19 	 1.493669e+17 	 3.220832e-07 	 2.853939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6920 	 4.258153e-04 	 155.8359 	  0.9993 	 1.980882e+19 	 1.492093e+17 	 3.217258e-07 	 2.854544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8610 	 4.174288e-04 	 155.7245 	  1.0056 	 1.943291e+19 	 1.472980e+17 	 3.179993e-07 	 2.861089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8760 	 4.166940e-04 	 155.7144 	  1.0060 	 1.939999e+19 	 1.471087e+17 	 3.176729e-07 	 2.861683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6350 	 3.812627e-04 	 155.0930 	  1.0030 	 1.782142e+19 	 1.354362e+17 	 3.020318e-07 	 2.894945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8190 	 3.730993e-04 	 154.8914 	  1.0007 	 1.746214e+19 	 1.326169e+17 	 2.984902e-07 	 2.904064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8360 	 3.723518e-04 	 154.8714 	  1.0006 	 1.742936e+19 	 1.323684e+17 	 2.981678e-07 	 2.904931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0030 	 3.650695e-04 	 154.6649 	  0.9999 	 1.711095e+19 	 1.300372e+17 	 2.950451e-07 	 2.913681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0210 	 3.642913e-04 	 154.6416 	  0.9999 	 1.707702e+19 	 1.297972e+17 	 2.947133e-07 	 2.914652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5730 	 3.411129e-04 	 153.8747 	  1.0057 	 1.607003e+19 	 1.233313e+17 	 2.850546e-07 	 2.947722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5910 	 3.403807e-04 	 153.8491 	  1.0061 	 1.603823e+19 	 1.231449e+17 	 2.847582e-07 	 2.948929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7750 	 3.329870e-04 	 153.5903 	  1.0107 	 1.571659e+19 	 1.213050e+17 	 2.818022e-07 	 2.961815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9590 	 3.257650e-04 	 153.3419 	  1.0164 	 1.540094e+19 	 1.195655e+17 	 2.789814e-07 	 2.975755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9760 	 3.251066e-04 	 153.3197 	  1.0170 	 1.537207e+19 	 1.194087e+17 	 2.787277e-07 	 2.977099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5290 	 3.044327e-04 	 152.6765 	  1.0342 	 1.445552e+19 	 1.141766e+17 	 2.711139e-07 	 3.026331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5510 	 3.036373e-04 	 152.6543 	  1.0346 	 1.441985e+19 	 1.139469e+17 	 2.708369e-07 	 3.028524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7130 	 2.978360e-04 	 152.4995 	  1.0362 	 1.415865e+19 	 1.121569e+17 	 2.688593e-07 	 3.045269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7350 	 2.970554e-04 	 152.4796 	  1.0363 	 1.412337e+19 	 1.118986e+17 	 2.685992e-07 	 3.047625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9180 	 2.906247e-04 	 152.3261 	  1.0342 	 1.383142e+19 	 1.095789e+17 	 2.665131e-07 	 3.068004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6790 	 2.650875e-04 	 152.0140 	  0.9917 	 1.264191e+19 	 9.743847e+16 	 2.592011e-07 	 3.167165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6910 	 2.647053e-04 	 152.0162 	  0.9912 	 1.262354e+19 	 9.726596e+16 	 2.590997e-07 	 3.168890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8630 	 2.593086e-04 	 152.0748 	  0.9877 	 1.236191e+19 	 9.499105e+16 	 2.576809e-07 	 3.194072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8750 	 2.589376e-04 	 152.0806 	  0.9876 	 1.234379e+19 	 9.484549e+16 	 2.575843e-07 	 3.195859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0580 	 2.533636e-04 	 152.1899 	  0.9890 	 1.206981e+19 	 9.281924e+16 	 2.561463e-07 	 3.223577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6320 	 2.367786e-04 	 152.6352 	  1.0182 	 1.124626e+19 	 8.832713e+16 	 2.519713e-07 	 3.315088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8150 	 2.317288e-04 	 152.7487 	  1.0330 	 1.099774e+19 	 8.729741e+16 	 2.507128e-07 	 3.345309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8360 	 2.311555e-04 	 152.7594 	  1.0349 	 1.096972e+19 	 8.718679e+16 	 2.505698e-07 	 3.348800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9980 	 2.267743e-04 	 152.8232 	  1.0493 	 1.075706e+19 	 8.637011e+16 	 2.494743e-07 	 3.375852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0190 	 2.262118e-04 	 152.8290 	  1.0512 	 1.072995e+19 	 8.626788e+16 	 2.493330e-07 	 3.379373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5680 	 2.119433e-04 	 152.7600 	  1.0964 	 1.005763e+19 	 8.356516e+16 	 2.456617e-07 	 3.471906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5890 	 2.114141e-04 	 152.7482 	  1.0978 	 1.003330e+19 	 8.345055e+16 	 2.455208e-07 	 3.475443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7720 	 2.068550e-04 	 152.6149 	  1.1073 	 9.825631e+18 	 8.237678e+16 	 2.442879e-07 	 3.506189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9550 	 2.023885e-04 	 152.4236 	  1.1123 	 9.625670e+18 	 8.113145e+16 	 2.430445e-07 	 3.536789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5410 	 1.887053e-04 	 151.3811 	  1.0841 	 9.036799e+18 	 7.538094e+16 	 2.390038e-07 	 3.634084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7230 	 1.846421e-04 	 150.9299 	  1.0606 	 8.868560e+18 	 7.300096e+16 	 2.377539e-07 	 3.664518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9060 	 1.806315e-04 	 150.4641 	  1.0374 	 8.702804e+18 	 7.066085e+16 	 2.365515e-07 	 3.696115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0880 	 1.767055e-04 	 150.0326 	  1.0217 	 8.538265e+18 	 6.870301e+16 	 2.354585e-07 	 3.729331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2700 	 1.728375e-04 	 149.6545 	  1.0176 	 8.372570e+18 	 6.730066e+16 	 2.345142e-07 	 3.765119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6580 	 1.648420e-04 	 148.9024 	  1.0369 	 8.025385e+18 	 6.568561e+16 	 2.331914e-07 	 3.853630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6810 	 1.643808e-04 	 148.8554 	  1.0388 	 8.005433e+18 	 6.562859e+16 	 2.331487e-07 	 3.859521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8400 	 1.612331e-04 	 148.5191 	  1.0535 	 7.869757e+18 	 6.530880e+16 	 2.329662e-07 	 3.902318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8630 	 1.607835e-04 	 148.4690 	  1.0558 	 7.850435e+18 	 6.527172e+16 	 2.329554e-07 	 3.908800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0460 	 1.572544e-04 	 148.0624 	  1.0752 	 7.699089e+18 	 6.503423e+16 	 2.329959e-07 	 3.962785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6160 	 1.467512e-04 	 146.8036 	  1.1364 	 7.246693e+18 	 6.433901e+16 	 2.340637e-07 	 4.150837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7980 	 1.435288e-04 	 146.4437 	  1.1516 	 7.105134e+18 	 6.389697e+16 	 2.345165e-07 	 4.214317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8210 	 1.431255e-04 	 146.4008 	  1.1532 	 7.087259e+18 	 6.382731e+16 	 2.345725e-07 	 4.222375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9800 	 1.403612e-04 	 146.1197 	  1.1631 	 6.963805e+18 	 6.326567e+16 	 2.349465e-07 	 4.278216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0030 	 1.399649e-04 	 146.0814 	  1.1643 	 6.945971e+18 	 6.317377e+16 	 2.349986e-07 	 4.286311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5500 	 1.308301e-04 	 145.3352 	  1.1830 	 6.525910e+18 	 6.044033e+16 	 2.361924e-07 	 4.482171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5770 	 1.303945e-04 	 145.3064 	  1.1836 	 6.505469e+18 	 6.028817e+16 	 2.362550e-07 	 4.492129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7590 	 1.274993e-04 	 145.1314 	  1.1876 	 6.368676e+18 	 5.925127e+16 	 2.367026e-07 	 4.560303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9410 	 1.246775e-04 	 144.9891 	  1.1919 	 6.233877e+18 	 5.822261e+16 	 2.372010e-07 	 4.630434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9560 	 1.244483e-04 	 144.9787 	  1.1923 	 6.222866e+18 	 5.813918e+16 	 2.372446e-07 	 4.636307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5360 	 1.159341e-04 	 144.6916 	  1.2051 	 5.808831e+18 	 5.488391e+16 	 2.392192e-07 	 4.874074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6830 	 1.138693e-04 	 144.6366 	  1.2052 	 5.707517e+18 	 5.398056e+16 	 2.398042e-07 	 4.937545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7170 	 1.133963e-04 	 144.6238 	  1.2049 	 5.684291e+18 	 5.376303e+16 	 2.399441e-07 	 4.952405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8990 	 1.108900e-04 	 144.5529 	  1.2010 	 5.561294e+18 	 5.253119e+16 	 2.407231e-07 	 5.033111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0810 	 1.084227e-04 	 144.4713 	  1.1922 	 5.440530e+18 	 5.116307e+16 	 2.415556e-07 	 5.115866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
