	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.5670 	 3.259345e-04 	 153.0595 	  0.9902 	 1.543728e+19 	 1.303150e+17 	 5.472030e-05 	 6.155106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6980 	 3.207857e-04 	 153.0294 	  0.9989 	 1.519642e+19 	 1.289636e+17 	 5.456572e-05 	 6.234801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8280 	 3.157528e-04 	 153.0059 	  1.0078 	 1.496032e+19 	 1.276663e+17 	 5.434944e-05 	 6.313471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6200 	 2.539838e-04 	 153.4494 	  1.0163 	 1.199871e+19 	 1.044571e+17 	 4.447103e-05 	 6.245988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7500 	 2.500341e-04 	 153.5469 	  1.0041 	 1.180455e+19 	 1.020523e+17 	 4.335328e-05 	 6.122396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8800 	 2.461504e-04 	 153.6550 	  0.9917 	 1.161299e+19 	 9.965023e+16 	 4.225001e-05 	 5.996176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0100 	 2.423312e-04 	 153.7741 	  0.9797 	 1.142396e+19 	 9.728936e+16 	 4.118207e-05 	 5.872374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1400 	 2.385750e-04 	 153.9047 	  0.9686 	 1.123741e+19 	 9.500819e+16 	 4.017049e-05 	 5.756063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7730 	 2.211407e-04 	 154.6923 	  0.9409 	 1.036406e+19 	 8.588444e+16 	 3.654702e-05 	 5.415232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9030 	 2.177294e-04 	 154.8706 	  0.9397 	 1.019253e+19 	 8.437809e+16 	 3.607534e-05 	 5.391294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0330 	 2.143740e-04 	 155.0475 	  0.9393 	 1.002398e+19 	 8.295237e+16 	 3.568404e-05 	 5.379377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1620 	 2.110988e-04 	 155.2189 	  0.9393 	 9.859829e+18 	 8.159737e+16 	 3.536918e-05 	 5.377727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2920 	 2.078523e-04 	 155.3843 	  0.9393 	 9.697668e+18 	 8.027194e+16 	 3.511963e-05 	 5.384570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9370 	 1.925176e-04 	 156.0235 	  0.9320 	 8.944346e+18 	 7.378430e+16 	 3.476745e-05 	 5.502358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
