	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.8330 	 5.131490e-02 	 166.3757 	  1.0443 	 2.235869e+21 	 1.459426e+19 	 1.327601e-06 	 1.248587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0490 	 5.005203e-02 	 165.7125 	  1.0519 	 2.189563e+21 	 1.443065e+19 	 1.324119e-06 	 1.243316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3620 	 4.827045e-02 	 164.8848 	  1.0620 	 2.122262e+21 	 1.416365e+19 	 1.316072e-06 	 1.233608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5780 	 4.707473e-02 	 164.4378 	  1.0671 	 2.075349e+21 	 1.393631e+19 	 1.307059e-06 	 1.224492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7940 	 4.590653e-02 	 164.1039 	  1.0701 	 2.027974e+21 	 1.366728e+19 	 1.294714e-06 	 1.213255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0100 	 4.476541e-02 	 163.8774 	  1.0713 	 1.980290e+21 	 1.336403e+19 	 1.279292e-06 	 1.200494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2260 	 4.365096e-02 	 163.7517 	  1.0710 	 1.932455e+21 	 1.303452e+19 	 1.261076e-06 	 1.186836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5370 	 4.209232e-02 	 163.7347 	  1.0683 	 1.863637e+21 	 1.253001e+19 	 1.230509e-06 	 1.166861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7530 	 4.104114e-02 	 163.8274 	  1.0652 	 1.816105e+21 	 1.216979e+19 	 1.206677e-06 	 1.153637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9680 	 4.002012e-02 	 163.9883 	  1.0614 	 1.769244e+21 	 1.181020e+19 	 1.181564e-06 	 1.141424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
