	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.2090 	 1.938905e-02 	 186.7094 	  1.5354 	 7.528683e+20 	 6.619795e+18 	 7.831446e-06 	 6.419019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3690 	 1.907349e-02 	 187.1130 	  1.5305 	 7.390206e+20 	 6.470512e+18 	 7.724373e-06 	 6.346141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5290 	 1.876380e-02 	 187.4922 	  1.5255 	 7.255486e+20 	 6.325725e+18 	 7.613778e-06 	 6.274589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6890 	 1.845986e-02 	 187.8445 	  1.5205 	 7.124501e+20 	 6.185846e+18 	 7.500181e-06 	 6.204453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5520 	 1.691391e-02 	 189.1839 	  1.4967 	 6.480973e+20 	 5.533669e+18 	 6.862045e-06 	 5.855250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7120 	 1.664339e-02 	 189.3229 	  1.4945 	 6.372567e+20 	 5.435137e+18 	 6.748034e-06 	 5.797597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8720 	 1.637744e-02 	 189.4300 	  1.4940 	 6.267182e+20 	 5.344717e+18 	 6.639393e-06 	 5.742932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0310 	 1.611752e-02 	 189.5056 	  1.4954 	 6.165285e+20 	 5.263348e+18 	 6.538445e-06 	 5.691897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1910 	 1.586017e-02 	 189.5520 	  1.4990 	 6.065425e+20 	 5.190455e+18 	 6.445627e-06 	 5.644177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0760 	 1.450507e-02 	 189.3148 	  1.5718 	 5.554535e+20 	 4.959637e+18 	 6.157439e-06 	 5.458508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2350 	 1.427306e-02 	 189.1869 	  1.5915 	 5.469402e+20 	 4.940209e+18 	 6.147152e-06 	 5.438991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3940 	 1.404448e-02 	 189.0326 	  1.6108 	 5.386201e+20 	 4.921605e+18 	 6.146571e-06 	 5.422894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5540 	 1.381788e-02 	 188.8505 	  1.6288 	 5.304401e+20 	 4.901121e+18 	 6.154369e-06 	 5.409776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7130 	 1.359610e-02 	 188.6425 	  1.6444 	 5.224998e+20 	 4.876437e+18 	 6.169046e-06 	 5.399431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5860 	 1.243766e-02 	 187.0202 	  1.6471 	 4.821029e+20 	 4.566324e+18 	 6.311986e-06 	 5.374609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7450 	 1.223705e-02 	 186.6466 	  1.6316 	 4.752735e+20 	 4.475948e+18 	 6.339785e-06 	 5.373577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9040 	 1.203944e-02 	 186.2547 	  1.6127 	 4.685817e+20 	 4.379114e+18 	 6.365602e-06 	 5.373059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0640 	 1.184353e-02 	 185.8444 	  1.5911 	 4.619760e+20 	 4.277098e+18 	 6.388585e-06 	 5.372844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2230 	 1.165168e-02 	 185.4233 	  1.5676 	 4.555284e+20 	 4.173108e+18 	 6.407462e-06 	 5.372718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0900 	 1.065190e-02 	 182.9945 	  1.4368 	 4.219883e+20 	 3.638219e+18 	 6.406046e-06 	 5.365133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2480 	 1.047774e-02 	 182.5387 	  1.4164 	 4.161258e+20 	 3.555003e+18 	 6.388091e-06 	 5.361752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4070 	 1.030492e-02 	 182.0769 	  1.3977 	 4.102997e+20 	 3.476605e+18 	 6.367182e-06 	 5.357733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5660 	 1.013452e-02 	 181.6124 	  1.3811 	 4.045466e+20 	 3.403818e+18 	 6.344656e-06 	 5.353114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7250 	 9.966546e-03 	 181.1455 	  1.3669 	 3.988653e+20 	 3.336888e+18 	 6.321751e-06 	 5.347914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5930 	 9.091192e-03 	 178.5732 	  1.3397 	 3.690624e+20 	 3.081279e+18 	 6.238623e-06 	 5.311105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7520 	 8.938246e-03 	 178.1069 	  1.3432 	 3.638024e+20 	 3.051591e+18 	 6.234636e-06 	 5.304131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9100 	 8.788441e-03 	 177.6495 	  1.3483 	 3.586260e+20 	 3.025209e+18 	 6.233640e-06 	 5.297819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0680 	 8.640771e-03 	 177.2000 	  1.3545 	 3.534954e+20 	 3.000996e+18 	 6.235297e-06 	 5.292420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2270 	 8.494284e-03 	 176.7575 	  1.3615 	 3.483740e+20 	 2.977870e+18 	 6.239336e-06 	 5.288204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0870 	 7.737336e-03 	 174.6150 	  1.3941 	 3.212251e+20 	 2.837178e+18 	 6.287197e-06 	 5.296802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2450 	 7.604693e-03 	 174.2773 	  1.3973 	 3.163284e+20 	 2.805176e+18 	 6.296026e-06 	 5.303503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4030 	 7.474081e-03 	 173.9588 	  1.3996 	 3.114634e+20 	 2.771284e+18 	 6.302823e-06 	 5.310853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5610 	 7.345518e-03 	 173.6600 	  1.4008 	 3.066316e+20 	 2.735581e+18 	 6.306726e-06 	 5.318422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7190 	 7.219023e-03 	 173.3817 	  1.4010 	 3.018350e+20 	 2.698149e+18 	 6.306871e-06 	 5.325780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5870 	 6.561535e-03 	 172.2307 	  1.3838 	 2.761952e+20 	 2.466122e+18 	 6.209926e-06 	 5.345904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7450 	 6.448507e-03 	 172.0788 	  1.3780 	 2.716794e+20 	 2.420751e+18 	 6.176275e-06 	 5.345376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9030 	 6.337401e-03 	 171.9372 	  1.3716 	 2.672188e+20 	 2.375182e+18 	 6.140439e-06 	 5.344151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0610 	 6.228159e-03 	 171.8026 	  1.3650 	 2.628170e+20 	 2.329740e+18 	 6.103673e-06 	 5.342521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2190 	 6.120725e-03 	 171.6717 	  1.3583 	 2.584775e+20 	 2.284751e+18 	 6.067231e-06 	 5.340777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0910 	 5.557908e-03 	 170.8718 	  1.3259 	 2.358014e+20 	 2.058229e+18 	 5.920384e-06 	 5.340050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2480 	 5.461690e-03 	 170.6922 	  1.3219 	 2.319650e+20 	 2.022841e+18 	 5.904688e-06 	 5.341427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4060 	 5.366382e-03 	 170.4950 	  1.3187 	 2.281824e+20 	 1.989053e+18 	 5.890171e-06 	 5.342625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5630 	 5.273173e-03 	 170.2806 	  1.3164 	 2.245024e+20 	 1.957336e+18 	 5.876051e-06 	 5.343329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7200 	 5.181437e-03 	 170.0459 	  1.3149 	 2.209013e+20 	 1.927512e+18 	 5.861270e-06 	 5.343246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5810 	 4.703720e-03 	 168.3276 	  1.3256 	 2.025653e+20 	 1.798477e+18 	 5.731687e-06 	 5.318172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7380 	 4.621061e-03 	 167.9444 	  1.3306 	 1.994571e+20 	 1.780386e+18 	 5.698128e-06 	 5.309694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8960 	 4.539198e-03 	 167.5462 	  1.3364 	 1.963886e+20 	 1.763308e+18 	 5.662599e-06 	 5.300879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0530 	 4.459143e-03 	 167.1420 	  1.3427 	 1.933923e+20 	 1.747210e+18 	 5.626198e-06 	 5.292263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2100 	 4.380348e-03 	 166.7334 	  1.3493 	 1.904429e+20 	 1.731735e+18 	 5.589350e-06 	 5.284213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0740 	 3.968189e-03 	 164.5740 	  1.3871 	 1.748012e+20 	 1.647660e+18 	 5.405754e-06 	 5.267042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2310 	 3.897057e-03 	 164.2162 	  1.3937 	 1.720420e+20 	 1.631631e+18 	 5.379195e-06 	 5.270147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3880 	 3.827055e-03 	 163.8710 	  1.4001 	 1.693073e+20 	 1.615343e+18 	 5.355262e-06 	 5.275031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5450 	 3.758176e-03 	 163.5390 	  1.4064 	 1.665970e+20 	 1.598802e+18 	 5.334137e-06 	 5.281599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7020 	 3.690410e-03 	 163.2208 	  1.4126 	 1.639111e+20 	 1.582016e+18 	 5.316000e-06 	 5.289760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5480 	 3.344019e-03 	 161.7649 	  1.4437 	 1.498576e+20 	 1.487655e+18 	 5.274121e-06 	 5.357374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7050 	 3.283141e-03 	 161.5460 	  1.4491 	 1.473281e+20 	 1.469476e+18 	 5.274522e-06 	 5.373771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8610 	 3.223679e-03 	 161.3453 	  1.4542 	 1.448394e+20 	 1.451224e+18 	 5.275901e-06 	 5.391137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0180 	 3.164862e-03 	 161.1604 	  1.4593 	 1.423599e+20 	 1.432673e+18 	 5.277583e-06 	 5.409649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1740 	 3.107426e-03 	 160.9940 	  1.4642 	 1.399211e+20 	 1.414066e+18 	 5.278856e-06 	 5.429027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0380 	 2.807022e-03 	 160.3919 	  1.4887 	 1.268772e+20 	 1.308257e+18 	 5.251962e-06 	 5.552074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1950 	 2.755556e-03 	 160.3353 	  1.4926 	 1.245963e+20 	 1.288647e+18 	 5.240259e-06 	 5.576968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3510 	 2.705337e-03 	 160.2914 	  1.4962 	 1.223597e+20 	 1.269096e+18 	 5.227610e-06 	 5.602390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5080 	 2.655708e-03 	 160.2581 	  1.4996 	 1.201397e+20 	 1.249374e+18 	 5.214370e-06 	 5.628630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6640 	 2.607289e-03 	 160.2344 	  1.5027 	 1.179658e+20 	 1.229753e+18 	 5.201218e-06 	 5.655320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5280 	 2.354660e-03 	 160.2107 	  1.5137 	 1.065414e+20 	 1.121506e+18 	 5.148442e-06 	 5.813043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6850 	 2.311478e-03 	 160.2268 	  1.5146 	 1.045762e+20 	 1.101976e+18 	 5.143156e-06 	 5.843546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8410 	 2.269370e-03 	 160.2526 	  1.5151 	 1.026545e+20 	 1.082604e+18 	 5.138530e-06 	 5.874509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9980 	 2.227784e-03 	 160.2903 	  1.5153 	 1.007502e+20 	 1.063136e+18 	 5.134164e-06 	 5.906372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1540 	 2.187238e-03 	 160.3409 	  1.5153 	 9.888630e+19 	 1.043816e+18 	 5.129778e-06 	 5.938772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9960 	 1.981220e-03 	 160.9070 	  1.5099 	 8.926295e+19 	 9.397374e+17 	 5.091717e-06 	 6.126567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1510 	 1.945566e-03 	 161.0693 	  1.5077 	 8.756831e+19 	 9.205947e+17 	 5.080222e-06 	 6.162022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3070 	 1.910369e-03 	 161.2502 	  1.5050 	 8.588744e+19 	 9.013329e+17 	 5.066855e-06 	 6.197067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4620 	 1.876070e-03 	 161.4468 	  1.5017 	 8.424224e+19 	 8.821988e+17 	 5.051646e-06 	 6.230855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6180 	 1.842216e-03 	 161.6611 	  1.4976 	 8.261181e+19 	 8.629457e+17 	 5.034253e-06 	 6.263419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4760 	 1.667499e-03 	 163.1047 	  1.4609 	 7.411649e+19 	 7.576077e+17 	 4.896489e-06 	 6.401722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6310 	 1.637916e-03 	 163.3988 	  1.4529 	 7.267107e+19 	 7.392174e+17 	 4.864830e-06 	 6.419571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7870 	 1.608722e-03 	 163.6979 	  1.4451 	 7.124550e+19 	 7.212087e+17 	 4.831633e-06 	 6.436280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9420 	 1.580280e-03 	 163.9951 	  1.4380 	 6.985872e+19 	 7.039418e+17 	 4.797659e-06 	 6.452071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0980 	 1.552210e-03 	 164.2914 	  1.4320 	 6.849350e+19 	 6.873244e+17 	 4.762809e-06 	 6.467590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9390 	 1.409965e-03 	 165.7070 	  1.4306 	 6.168547e+19 	 6.156625e+17 	 4.577796e-06 	 6.561708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0940 	 1.385321e-03 	 165.9107 	  1.4368 	 6.053378e+19 	 6.058817e+17 	 4.546643e-06 	 6.582309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2490 	 1.361135e-03 	 166.0891 	  1.4446 	 5.941369e+19 	 5.969868e+17 	 4.517101e-06 	 6.603812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4050 	 1.337243e-03 	 166.2403 	  1.4540 	 5.831803e+19 	 5.888397e+17 	 4.489273e-06 	 6.626284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5600 	 1.313938e-03 	 166.3592 	  1.4646 	 5.726059e+19 	 5.814562e+17 	 4.463794e-06 	 6.649355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4190 	 1.192071e-03 	 166.3468 	  1.5391 	 5.194536e+19 	 5.491419e+17 	 4.372719e-06 	 6.788243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5740 	 1.171313e-03 	 166.2331 	  1.5522 	 5.107455e+19 	 5.438790e+17 	 4.365694e-06 	 6.816081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7290 	 1.150910e-03 	 166.0969 	  1.5637 	 5.022564e+19 	 5.384231e+17 	 4.361176e-06 	 6.845374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8850 	 1.130727e-03 	 165.9425 	  1.5731 	 4.939117e+19 	 5.325851e+17 	 4.358976e-06 	 6.876595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0400 	 1.111015e-03 	 165.7771 	  1.5798 	 4.857966e+19 	 5.262884e+17 	 4.358941e-06 	 6.909613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8930 	 1.008294e-03 	 164.8669 	  1.5464 	 4.433876e+19 	 4.773930e+17 	 4.388778e-06 	 7.137292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0480 	 9.906267e-04 	 164.7212 	  1.5291 	 4.360066e+19 	 4.662318e+17 	 4.397973e-06 	 7.187342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2020 	 9.733670e-04 	 164.5828 	  1.5107 	 4.287699e+19 	 4.549258e+17 	 4.407694e-06 	 7.239351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3570 	 9.562866e-04 	 164.4496 	  1.4917 	 4.215839e+19 	 4.435469e+17 	 4.417838e-06 	 7.293817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5110 	 9.396020e-04 	 164.3230 	  1.4733 	 4.145423e+19 	 4.324589e+17 	 4.428044e-06 	 7.349860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3470 	 8.538260e-04 	 163.7293 	  1.4175 	 3.780329e+19 	 3.841085e+17 	 4.476625e-06 	 7.680085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5010 	 8.388798e-04 	 163.6414 	  1.4166 	 3.716128e+19 	 3.776661e+17 	 4.483377e-06 	 7.744340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6550 	 8.241909e-04 	 163.5631 	  1.4176 	 3.652803e+19 	 3.717280e+17 	 4.489364e-06 	 7.809245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8090 	 8.097558e-04 	 163.4956 	  1.4198 	 3.590322e+19 	 3.661642e+17 	 4.494568e-06 	 7.874631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9630 	 7.955712e-04 	 163.4402 	  1.4228 	 3.528653e+19 	 3.608447e+17 	 4.498972e-06 	 7.940332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8170 	 7.213022e-04 	 163.4050 	  1.4311 	 3.200090e+19 	 3.304704e+17 	 4.508069e-06 	 8.302987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9710 	 7.086750e-04 	 163.4507 	  1.4295 	 3.143187e+19 	 3.244755e+17 	 4.506833e-06 	 8.366976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1250 	 6.962740e-04 	 163.5115 	  1.4273 	 3.087027e+19 	 3.183911e+17 	 4.504694e-06 	 8.430267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2790 	 6.840964e-04 	 163.5868 	  1.4245 	 3.031624e+19 	 3.122573e+17 	 4.501642e-06 	 8.492757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4330 	 6.721392e-04 	 163.6762 	  1.4213 	 2.976991e+19 	 3.061143e+17 	 4.497667e-06 	 8.554346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2600 	 6.115677e-04 	 164.3687 	  1.4033 	 2.697375e+19 	 2.744923e+17 	 4.461130e-06 	 8.867447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4140 	 6.009388e-04 	 164.5252 	  1.4002 	 2.648001e+19 	 2.689934e+17 	 4.452532e-06 	 8.924004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5680 	 5.905044e-04 	 164.6845 	  1.3971 	 2.599518e+19 	 2.636157e+17 	 4.443966e-06 	 8.981062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7210 	 5.803265e-04 	 164.8431 	  1.3940 	 2.552252e+19 	 2.583897e+17 	 4.435745e-06 	 9.038707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8750 	 5.702681e-04 	 165.0005 	  1.3908 	 2.505603e+19 	 2.532437e+17 	 4.428018e-06 	 9.098156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7240 	 5.179909e-04 	 165.7238 	  1.3708 	 2.265861e+19 	 2.268091e+17 	 4.404902e-06 	 9.468193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8770 	 5.091143e-04 	 165.8148 	  1.3669 	 2.225808e+19 	 2.224025e+17 	 4.403949e-06 	 9.541329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0310 	 5.003404e-04 	 165.8922 	  1.3631 	 2.186433e+19 	 2.180890e+17 	 4.403279e-06 	 9.615317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1840 	 4.917805e-04 	 165.9539 	  1.3594 	 2.148234e+19 	 2.139301e+17 	 4.402579e-06 	 9.688468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3370 	 4.833744e-04 	 165.9999 	  1.3559 	 2.110935e+19 	 2.099028e+17 	 4.401526e-06 	 9.760538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1840 	 4.394909e-04 	 165.9376 	  1.3430 	 1.920024e+19 	 1.901846e+17 	 4.376064e-06 	 1.011004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3370 	 4.320127e-04 	 165.8663 	  1.3421 	 1.888163e+19 	 1.870825e+17 	 4.366741e-06 	 1.016169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4910 	 4.246128e-04 	 165.7761 	  1.3416 	 1.856831e+19 	 1.840878e+17 	 4.355899e-06 	 1.021021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6440 	 4.173827e-04 	 165.6682 	  1.3416 	 1.826405e+19 	 1.812330e+17 	 4.343706e-06 	 1.025506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7970 	 4.102693e-04 	 165.5422 	  1.3419 	 1.796647e+19 	 1.784915e+17 	 4.330123e-06 	 1.029665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6280 	 3.734867e-04 	 164.5469 	  1.3510 	 1.645448e+19 	 1.652982e+17 	 4.234184e-06 	 1.047134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7810 	 3.670368e-04 	 164.3099 	  1.3537 	 1.619360e+19 	 1.631277e+17 	 4.213741e-06 	 1.049678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9330 	 3.607270e-04 	 164.0596 	  1.3565 	 1.593947e+19 	 1.610342e+17 	 4.193242e-06 	 1.052129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0860 	 3.544739e-04 	 163.7936 	  1.3595 	 1.568862e+19 	 1.589832e+17 	 4.172705e-06 	 1.054577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2390 	 3.483193e-04 	 163.5141 	  1.3625 	 1.544260e+19 	 1.569818e+17 	 4.152556e-06 	 1.057062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0780 	 3.163020e-04 	 161.7776 	  1.3775 	 1.417374e+19 	 1.465969e+17 	 4.060836e-06 	 1.073715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2310 	 3.107707e-04 	 161.4303 	  1.3796 	 1.395582e+19 	 1.447742e+17 	 4.048767e-06 	 1.077593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3830 	 3.053653e-04 	 161.0779 	  1.3815 	 1.374307e+19 	 1.429786e+17 	 4.038302e-06 	 1.081748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5360 	 3.000127e-04 	 160.7168 	  1.3831 	 1.353251e+19 	 1.411844e+17 	 4.029325e-06 	 1.086249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
