	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.4530 	 7.550373e-03 	 149.2288 	  1.3973 	 3.667950e+20 	 3.801832e+18 	 1.669522e-07 	 1.059026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5810 	 7.428872e-03 	 149.0676 	  1.3998 	 3.612811e+20 	 3.756368e+18 	 1.656421e-07 	 1.060045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7090 	 7.308871e-03 	 148.8996 	  1.4011 	 3.558443e+20 	 3.709064e+18 	 1.643357e-07 	 1.061025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7570 	 7.264218e-03 	 148.8347 	  1.4012 	 3.538238e+20 	 3.690467e+18 	 1.638468e-07 	 1.061380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3070 	 6.767274e-03 	 148.0521 	  1.3988 	 3.313613e+20 	 3.469577e+18 	 1.583708e-07 	 1.065650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4350 	 6.656231e-03 	 147.8730 	  1.4028 	 3.263200e+20 	 3.427720e+18 	 1.571581e-07 	 1.066922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5630 	 6.547061e-03 	 147.6981 	  1.4092 	 3.213491e+20 	 3.391115e+18 	 1.559741e-07 	 1.068340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6910 	 6.439723e-03 	 147.5273 	  1.4174 	 3.164474e+20 	 3.358625e+18 	 1.548178e-07 	 1.069890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8190 	 6.334178e-03 	 147.3604 	  1.4269 	 3.116138e+20 	 3.329114e+18 	 1.536878e-07 	 1.071561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3700 	 5.899336e-03 	 146.6851 	  1.4668 	 2.915561e+20 	 3.208820e+18 	 1.490953e-07 	 1.079817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4110 	 5.868188e-03 	 146.6375 	  1.4688 	 2.901106e+20 	 3.198728e+18 	 1.487695e-07 	 1.080483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5380 	 5.772720e-03 	 146.4922 	  1.4737 	 2.856731e+20 	 3.165079e+18 	 1.477729e-07 	 1.082573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6650 	 5.678754e-03 	 146.3503 	  1.4759 	 2.812950e+20 	 3.126960e+18 	 1.467944e-07 	 1.084698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7930 	 5.585527e-03 	 146.2103 	  1.4747 	 2.769415e+20 	 3.082892e+18 	 1.458252e-07 	 1.086862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5110 	 5.088580e-03 	 145.4173 	  1.4093 	 2.536782e+20 	 2.740408e+18 	 1.406916e-07 	 1.099480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6380 	 5.005107e-03 	 145.2448 	  1.3981 	 2.498112e+20 	 2.683813e+18 	 1.398474e-07 	 1.102013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7650 	 4.922914e-03 	 145.0572 	  1.3893 	 2.460246e+20 	 2.632658e+18 	 1.390241e-07 	 1.104679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8930 	 4.841342e-03 	 144.8547 	  1.3823 	 2.422848e+20 	 2.585763e+18 	 1.382142e-07 	 1.107488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0200 	 4.761639e-03 	 144.6419 	  1.3769 	 2.386460e+20 	 2.543024e+18 	 1.374292e-07 	 1.110388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3180 	 4.579285e-03 	 144.1058 	  1.3677 	 2.303622e+20 	 2.452825e+18 	 1.356540e-07 	 1.117565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4450 	 4.503493e-03 	 143.8656 	  1.3642 	 2.269295e+20 	 2.416669e+18 	 1.349231e-07 	 1.120757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5720 	 4.428812e-03 	 143.6207 	  1.3604 	 2.235487e+20 	 2.380677e+18 	 1.342059e-07 	 1.124013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6240 	 4.398548e-03 	 143.5194 	  1.3587 	 2.221784e+20 	 2.365794e+18 	 1.339160e-07 	 1.125362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7510 	 4.325389e-03 	 143.2705 	  1.3538 	 2.188637e+20 	 2.328813e+18 	 1.332168e-07 	 1.128696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3010 	 4.020528e-03 	 142.1790 	  1.3234 	 2.049999e+20 	 2.160648e+18 	 1.303717e-07 	 1.144122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4280 	 3.952798e-03 	 141.9273 	  1.3145 	 2.019035e+20 	 2.120625e+18 	 1.297663e-07 	 1.148006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5550 	 3.886031e-03 	 141.6769 	  1.3051 	 1.988433e+20 	 2.080402e+18 	 1.291839e-07 	 1.152046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6820 	 3.820210e-03 	 141.4285 	  1.2952 	 1.958178e+20 	 2.040095e+18 	 1.286260e-07 	 1.156259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7270 	 3.797111e-03 	 141.3411 	  1.2916 	 1.947538e+20 	 2.025816e+18 	 1.284346e-07 	 1.157796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2840 	 3.521383e-03 	 140.3254 	  1.2553 	 1.819200e+20 	 1.863717e+18 	 1.263581e-07 	 1.179153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4110 	 3.461357e-03 	 140.1233 	  1.2539 	 1.790804e+20 	 1.835280e+18 	 1.259663e-07 	 1.184738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5380 	 3.402399e-03 	 139.9317 	  1.2556 	 1.762750e+20 	 1.810535e+18 	 1.256074e-07 	 1.190630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6650 	 3.344475e-03 	 139.7470 	  1.2597 	 1.735064e+20 	 1.788846e+18 	 1.252830e-07 	 1.196847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7920 	 3.287548e-03 	 139.5654 	  1.2657 	 1.707770e+20 	 1.769578e+18 	 1.249947e-07 	 1.203406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3440 	 3.050804e-03 	 138.7241 	  1.2989 	 1.594298e+20 	 1.698344e+18 	 1.241983e-07 	 1.236326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9400 	 2.812502e-03 	 137.5692 	  1.3161 	 1.481943e+20 	 1.610109e+18 	 1.242270e-07 	 1.280716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0670 	 2.763892e-03 	 137.3101 	  1.3171 	 1.459088e+20 	 1.589293e+18 	 1.243395e-07 	 1.291304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1930 	 2.716397e-03 	 137.0575 	  1.3177 	 1.436684e+20 	 1.568273e+18 	 1.244830e-07 	 1.302170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3190 	 2.669622e-03 	 136.8133 	  1.3181 	 1.414505e+20 	 1.547034e+18 	 1.246558e-07 	 1.313382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4450 	 2.623559e-03 	 136.5816 	  1.3183 	 1.392502e+20 	 1.525724e+18 	 1.248557e-07 	 1.324925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5000 	 2.603673e-03 	 136.4854 	  1.3184 	 1.382942e+20 	 1.516437e+18 	 1.249508e-07 	 1.330065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6270 	 2.558261e-03 	 136.2758 	  1.3189 	 1.360953e+20 	 1.495085e+18 	 1.251879e-07 	 1.342159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7530 	 2.513903e-03 	 136.0834 	  1.3195 	 1.339279e+20 	 1.474032e+18 	 1.254464e-07 	 1.354467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3030 	 2.328251e-03 	 135.3633 	  1.3221 	 1.246966e+20 	 1.383525e+18 	 1.268304e-07 	 1.411722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4290 	 2.287515e-03 	 135.2118 	  1.3225 	 1.226496e+20 	 1.363083e+18 	 1.272024e-07 	 1.425625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5550 	 2.247436e-03 	 135.0600 	  1.3226 	 1.206336e+20 	 1.342740e+18 	 1.275935e-07 	 1.439815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6040 	 2.232026e-03 	 135.0003 	  1.3226 	 1.198586e+20 	 1.334855e+18 	 1.277506e-07 	 1.445410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7290 	 2.193160e-03 	 134.8456 	  1.3223 	 1.179050e+20 	 1.314794e+18 	 1.281641e-07 	 1.459879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2890 	 2.026742e-03 	 134.0860 	  1.3146 	 1.095754e+20 	 1.224680e+18 	 1.302842e-07 	 1.528789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4150 	 1.991001e-03 	 133.8954 	  1.3107 	 1.077969e+20 	 1.204035e+18 	 1.308325e-07 	 1.545377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5410 	 1.955874e-03 	 133.6957 	  1.3058 	 1.060536e+20 	 1.183140e+18 	 1.314112e-07 	 1.562421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6670 	 1.921354e-03 	 133.4862 	  1.2998 	 1.043458e+20 	 1.161941e+18 	 1.320220e-07 	 1.579950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7140 	 1.908632e-03 	 133.4054 	  1.2973 	 1.037178e+20 	 1.153945e+18 	 1.322585e-07 	 1.586619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2740 	 1.763015e-03 	 132.3143 	  1.2681 	 9.659460e+19 	 1.064180e+18 	 1.354789e-07 	 1.672204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3990 	 1.731849e-03 	 132.0347 	  1.2673 	 9.508746e+19 	 1.048869e+18 	 1.363103e-07 	 1.693049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5250 	 1.700888e-03 	 131.7394 	  1.2694 	 9.359641e+19 	 1.035737e+18 	 1.371948e-07 	 1.714788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6510 	 1.670381e-03 	 131.4312 	  1.2743 	 9.213287e+19 	 1.024663e+18 	 1.381281e-07 	 1.737296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7770 	 1.640327e-03 	 131.1108 	  1.2816 	 9.069614e+19 	 1.015395e+18 	 1.391128e-07 	 1.760615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3270 	 1.514410e-03 	 129.5862 	  1.3330 	 8.472015e+19 	 9.897778e+17 	 1.440705e-07 	 1.872907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3770 	 1.503386e-03 	 129.4387 	  1.3386 	 8.419939e+19 	 9.881871e+17 	 1.445787e-07 	 1.884036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5020 	 1.476131e-03 	 129.0643 	  1.3531 	 8.291296e+19 	 9.844396e+17 	 1.458941e-07 	 1.912582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6280 	 1.449094e-03 	 128.6790 	  1.3680 	 8.163816e+19 	 9.809360e+17 	 1.472849e-07 	 1.942412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7530 	 1.422697e-03 	 128.2889 	  1.3831 	 8.039469e+19 	 9.776743e+17 	 1.487289e-07 	 1.973069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3130 	 1.309435e-03 	 126.4524 	  1.4511 	 7.506888e+19 	 9.641616e+17 	 1.559837e-07 	 2.123783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4380 	 1.285225e-03 	 126.0237 	  1.4657 	 7.393159e+19 	 9.610522e+17 	 1.577782e-07 	 2.160494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4870 	 1.275838e-03 	 125.8539 	  1.4714 	 7.349061e+19 	 9.597936e+17 	 1.584992e-07 	 2.175197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6120 	 1.252148e-03 	 125.4164 	  1.4855 	 7.237771e+19 	 9.564493e+17 	 1.603826e-07 	 2.213514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7380 	 1.228638e-03 	 124.9691 	  1.4992 	 7.127300e+19 	 9.528382e+17 	 1.623458e-07 	 2.253321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1400 	 9.899135e-04 	 119.6468 	  1.5851 	 5.997755e+19 	 8.799919e+17 	 1.885315e-07 	 2.780495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2650 	 9.705552e-04 	 119.1582 	  1.5848 	 5.904589e+19 	 8.696401e+17 	 1.912339e-07 	 2.835170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3900 	 9.515131e-04 	 118.6724 	  1.5831 	 5.812464e+19 	 8.586316e+17 	 1.939893e-07 	 2.891082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5150 	 9.327892e-04 	 118.1910 	  1.5798 	 5.721336e+19 	 8.469716e+17 	 1.967958e-07 	 2.948222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6400 	 9.143853e-04 	 117.7152 	  1.5749 	 5.631164e+19 	 8.346652e+17 	 1.996515e-07 	 3.006582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2430 	 8.298664e-04 	 115.5566 	  1.5432 	 5.206154e+19 	 7.719347e+17 	 2.141316e-07 	 3.306111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3680 	 8.131173e-04 	 115.1519 	  1.5411 	 5.118955e+19 	 7.606313e+17 	 2.172996e-07 	 3.372368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4920 	 7.967449e-04 	 114.7689 	  1.5417 	 5.032555e+19 	 7.504448e+17 	 2.205037e-07 	 3.439632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6170 	 7.804937e-04 	 114.4025 	  1.5448 	 4.945634e+19 	 7.410832e+17 	 2.237955e-07 	 3.509016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7420 	 7.645054e-04 	 114.0566 	  1.5502 	 4.858963e+19 	 7.325042e+17 	 2.271496e-07 	 3.580011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3020 	 6.963355e-04 	 112.7863 	  1.5962 	 4.475682e+19 	 7.002694e+17 	 2.429417e-07 	 3.918561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3530 	 6.904251e-04 	 112.6952 	  1.6018 	 4.441327e+19 	 6.975858e+17 	 2.444422e-07 	 3.951112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4780 	 6.761582e-04 	 112.4899 	  1.6159 	 4.357613e+19 	 6.910260e+17 	 2.481635e-07 	 4.032136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6020 	 6.623062e-04 	 112.3093 	  1.6306 	 4.275325e+19 	 6.845313e+17 	 2.519133e-07 	 4.114232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7270 	 6.486350e-04 	 112.1472 	  1.6462 	 4.193216e+19 	 6.779904e+17 	 2.557483e-07 	 4.198691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2790 	 5.915009e-04 	 111.5877 	  1.7193 	 3.842892e+19 	 6.490169e+17 	 2.732466e-07 	 4.591210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4030 	 5.793312e-04 	 111.4783 	  1.7360 	 3.767426e+19 	 6.424514e+17 	 2.772818e-07 	 4.683575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4660 	 5.732336e-04 	 111.4226 	  1.7444 	 3.729600e+19 	 6.391029e+17 	 2.793438e-07 	 4.731066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5910 	 5.613005e-04 	 111.3100 	  1.7610 	 3.655619e+19 	 6.324322e+17 	 2.834565e-07 	 4.826397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7150 	 5.496789e-04 	 111.1945 	  1.7771 	 3.583652e+19 	 6.257872e+17 	 2.875616e-07 	 4.922390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2650 	 5.007094e-04 	 110.6071 	  1.8451 	 3.281848e+19 	 5.962581e+17 	 3.059922e-07 	 5.364450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3890 	 4.902471e-04 	 110.4510 	  1.8594 	 3.217803e+19 	 5.896502e+17 	 3.101792e-07 	 5.467607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5130 	 4.799961e-04 	 110.2835 	  1.8733 	 3.155257e+19 	 5.830834e+17 	 3.143711e-07 	 5.571982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5760 	 4.748688e-04 	 110.1938 	  1.8801 	 3.124058e+19 	 5.797661e+17 	 3.165017e-07 	 5.625468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7010 	 4.648558e-04 	 110.0066 	  1.8934 	 3.063292e+19 	 5.732186e+17 	 3.207301e-07 	 5.732504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2510 	 4.232123e-04 	 109.1472 	  1.9440 	 2.810619e+19 	 5.435988e+17 	 3.394513e-07 	 6.220303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3750 	 4.143377e-04 	 108.9731 	  1.9532 	 2.756133e+19 	 5.363951e+17 	 3.437248e-07 	 6.334688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4990 	 4.056414e-04 	 108.8165 	  1.9615 	 2.702256e+19 	 5.288718e+17 	 3.480275e-07 	 6.450923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6230 	 3.971184e-04 	 108.6820 	  1.9688 	 2.648845e+19 	 5.209700e+17 	 3.523639e-07 	 6.569113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6800 	 3.932574e-04 	 108.6290 	  1.9718 	 2.624410e+19 	 5.171946e+17 	 3.543697e-07 	 6.624128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2400 	 3.571343e-04 	 108.3981 	  1.9932 	 2.388430e+19 	 4.768066e+17 	 3.744019e-07 	 7.186763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3630 	 3.496214e-04 	 108.4029 	  1.9977 	 2.338066e+19 	 4.678580e+17 	 3.788325e-07 	 7.315121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4870 	 3.421966e-04 	 108.4237 	  2.0025 	 2.287969e+19 	 4.589737e+17 	 3.832984e-07 	 7.446135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6110 	 3.349216e-04 	 108.4601 	  2.0074 	 2.238578e+19 	 4.502140e+17 	 3.877634e-07 	 7.578793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7350 	 3.277963e-04 	 108.5115 	  2.0125 	 2.189920e+19 	 4.415661e+17 	 3.922274e-07 	 7.713116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2850 	 2.979985e-04 	 108.9067 	  2.0345 	 1.983632e+19 	 4.042231e+17 	 4.120119e-07 	 8.329580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3430 	 2.950281e-04 	 108.9630 	  2.0366 	 1.962846e+19 	 4.003526e+17 	 4.140964e-07 	 8.396607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4660 	 2.888368e-04 	 109.0911 	  2.0408 	 1.919409e+19 	 3.921728e+17 	 4.185159e-07 	 8.540058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5900 	 2.827415e-04 	 109.2315 	  2.0447 	 1.876503e+19 	 3.839783e+17 	 4.229702e-07 	 8.686492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7130 	 2.768375e-04 	 109.3815 	  2.0484 	 1.834813e+19 	 3.759187e+17 	 4.273880e-07 	 8.833571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2630 	 2.520881e-04 	 110.1704 	  2.0642 	 1.658808e+19 	 3.411846e+17 	 4.471524e-07 	 9.514097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3860 	 2.469043e-04 	 110.3705 	  2.0679 	 1.621736e+19 	 3.338121e+17 	 4.515784e-07 	 9.671534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4530 	 2.441320e-04 	 110.4827 	  2.0701 	 1.601889e+19 	 3.298718e+17 	 4.539908e-07 	 9.758119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5760 	 2.391349e-04 	 110.6943 	  2.0742 	 1.566082e+19 	 3.227840e+17 	 4.584227e-07 	 9.918622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7000 	 2.342152e-04 	 110.9153 	  2.0785 	 1.530791e+19 	 3.158176e+17 	 4.628959e-07 	 1.008257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2520 	 2.136613e-04 	 111.9970 	  2.0966 	 1.382928e+19 	 2.864904e+17 	 4.829061e-07 	 1.084244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3750 	 2.093606e-04 	 112.2612 	  2.0996 	 1.351903e+19 	 2.802198e+17 	 4.873942e-07 	 1.101932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4980 	 2.051543e-04 	 112.5343 	  2.1021 	 1.321530e+19 	 2.740053e+17 	 4.918958e-07 	 1.119927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5560 	 2.032026e-04 	 112.6663 	  2.1030 	 1.307427e+19 	 2.710891e+17 	 4.940235e-07 	 1.128523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6790 	 1.991288e-04 	 112.9529 	  2.1044 	 1.277973e+19 	 2.649234e+17 	 4.985472e-07 	 1.146997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6590 	 1.695937e-04 	 115.5292 	  2.0833 	 1.064201e+19 	 2.161573e+17 	 5.352238e-07 	 1.307098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7820 	 1.662847e-04 	 115.8544 	  2.0808 	 1.040501e+19 	 2.107161e+17 	 5.398866e-07 	 1.328680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9050 	 1.630687e-04 	 116.1699 	  2.0795 	 1.017605e+19 	 2.055957e+17 	 5.445555e-07 	 1.350548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0270 	 1.599595e-04 	 116.4727 	  2.0793 	 9.956082e+18 	 2.007956e+17 	 5.491932e-07 	 1.372533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1500 	 1.568945e-04 	 116.7673 	  2.0800 	 9.740686e+18 	 1.961986e+17 	 5.538761e-07 	 1.395010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2160 	 1.552747e-04 	 116.9209 	  2.0807 	 9.627462e+18 	 1.938188e+17 	 5.563920e-07 	 1.407205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3390 	 1.522962e-04 	 117.1982 	  2.0825 	 9.420400e+18 	 1.895238e+17 	 5.610871e-07 	 1.430191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4620 	 1.493693e-04 	 117.4643 	  2.0850 	 9.218343e+18 	 1.854001e+17 	 5.657911e-07 	 1.453520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5850 	 1.464945e-04 	 117.7195 	  2.0880 	 9.021241e+18 	 1.814383e+17 	 5.705052e-07 	 1.477202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7080 	 1.436725e-04 	 117.9641 	  2.0914 	 8.829041e+18 	 1.776292e+17 	 5.752305e-07 	 1.501243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
