	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.7360 	 2.731428e-03 	 136.1028 	  1.3879 	 1.454870e+20 	 1.694993e+18 	 6.410413e-06 	 6.816137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8910 	 2.673704e-03 	 135.4913 	  1.3937 	 1.430551e+20 	 1.678398e+18 	 6.381594e-06 	 6.819445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2800 	 2.532890e-03 	 133.9479 	  1.4059 	 1.370822e+20 	 1.635465e+18 	 6.331710e-06 	 6.845444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4350 	 2.478242e-03 	 133.3363 	  1.4080 	 1.347400e+20 	 1.616075e+18 	 6.317177e-06 	 6.859090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5890 	 2.424684e-03 	 132.7345 	  1.4077 	 1.324260e+20 	 1.594526e+18 	 6.303729e-06 	 6.872364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7430 	 2.371830e-03 	 132.1401 	  1.4043 	 1.301222e+20 	 1.570308e+18 	 6.290307e-06 	 6.884315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9860 	 2.290039e-03 	 131.2143 	  1.3945 	 1.265218e+20 	 1.528216e+18 	 6.270233e-06 	 6.901417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2950 	 2.189385e-03 	 130.0476 	  1.3782 	 1.220461e+20 	 1.472412e+18 	 6.250666e-06 	 6.923876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4490 	 2.140834e-03 	 129.4661 	  1.3704 	 1.198756e+20 	 1.445558e+18 	 6.245122e-06 	 6.937010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6030 	 2.093439e-03 	 128.8830 	  1.3637 	 1.177519e+20 	 1.420302e+18 	 6.243177e-06 	 6.952293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8360 	 2.023762e-03 	 128.0036 	  1.3568 	 1.146145e+20 	 1.385585e+18 	 6.246854e-06 	 6.980126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9900 	 1.978912e-03 	 127.4289 	  1.3551 	 1.125800e+20 	 1.365141e+18 	 6.253348e-06 	 7.001959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2990 	 1.891379e-03 	 126.3056 	  1.3603 	 1.085579e+20 	 1.330726e+18 	 6.275140e-06 	 7.055029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4530 	 1.848805e-03 	 125.7659 	  1.3680 	 1.065701e+20 	 1.317023e+18 	 6.289908e-06 	 7.086465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7000 	 1.781920e-03 	 124.9267 	  1.3861 	 1.034049e+20 	 1.298786e+18 	 6.318147e-06 	 7.143290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8540 	 1.741109e-03 	 124.4166 	  1.3997 	 1.014507e+20 	 1.288940e+18 	 6.338137e-06 	 7.182207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0070 	 1.701253e-03 	 123.9171 	  1.4143 	 9.952744e+19 	 1.279702e+18 	 6.359465e-06 	 7.223137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3150 	 1.623153e-03 	 122.9262 	  1.4436 	 9.572279e+19 	 1.260815e+18 	 6.405786e-06 	 7.311158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5600 	 1.563110e-03 	 122.1494 	  1.4665 	 9.276762e+19 	 1.244993e+18 	 6.445913e-06 	 7.386072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7140 	 1.526331e-03 	 121.6675 	  1.4812 	 9.094371e+19 	 1.235024e+18 	 6.473038e-06 	 7.435434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8670 	 1.490537e-03 	 121.1944 	  1.4965 	 8.915805e+19 	 1.225328e+18 	 6.501689e-06 	 7.486231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0210 	 1.455270e-03 	 120.7247 	  1.5129 	 8.738788e+19 	 1.215969e+18 	 6.532422e-06 	 7.539107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1750 	 1.420769e-03 	 120.2617 	  1.5301 	 8.564538e+19 	 1.206897e+18 	 6.564511e-06 	 7.593336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4100 	 1.369551e-03 	 119.5655 	  1.5532 	 8.303954e+19 	 1.191052e+18 	 6.609543e-06 	 7.675114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5640 	 1.336889e-03 	 119.1139 	  1.5628 	 8.136647e+19 	 1.177430e+18 	 6.631611e-06 	 7.725444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7170 	 1.305117e-03 	 118.6673 	  1.5652 	 7.973118e+19 	 1.159852e+18 	 6.643886e-06 	 7.770837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8710 	 1.273796e-03 	 118.2185 	  1.5583 	 7.811212e+19 	 1.136795e+18 	 6.643267e-06 	 7.810135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2640 	 1.196726e-03 	 117.0925 	  1.4939 	 7.408873e+19 	 1.052163e+18 	 6.575391e-06 	 7.874483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4170 	 1.167791e-03 	 116.6804 	  1.4552 	 7.255277e+19 	 1.012253e+18 	 6.527652e-06 	 7.885353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5700 	 1.139434e-03 	 116.2943 	  1.4117 	 7.102693e+19 	 9.703681e+17 	 6.470939e-06 	 7.888345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7230 	 1.111639e-03 	 115.9415 	  1.3653 	 6.950667e+19 	 9.277725e+17 	 6.407283e-06 	 7.883599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8770 	 1.084222e-03 	 115.6246 	  1.3175 	 6.797964e+19 	 8.853531e+17 	 6.338309e-06 	 7.871707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2670 	 1.017362e-03 	 114.9508 	  1.2022 	 6.416202e+19 	 7.852651e+17 	 6.156275e-06 	 7.827144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4200 	 9.921729e-04 	 114.7164 	  1.1634 	 6.270030e+19 	 7.508108e+17 	 6.087795e-06 	 7.811628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5730 	 9.675876e-04 	 114.4875 	  1.1306 	 6.126814e+19 	 7.201581e+17 	 6.024162e-06 	 7.801433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7270 	 9.434571e-04 	 114.2555 	  1.1051 	 5.986160e+19 	 6.938150e+17 	 5.966427e-06 	 7.798417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9670 	 9.070333e-04 	 113.8794 	  1.0848 	 5.774143e+19 	 6.628543e+17 	 5.886594e-06 	 7.804719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2730 	 8.625435e-04 	 113.3513 	  1.1025 	 5.516514e+19 	 6.434154e+17 	 5.794130e-06 	 7.820250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4260 	 8.410608e-04 	 113.0570 	  1.1336 	 5.393031e+19 	 6.430417e+17 	 5.748139e-06 	 7.826043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5790 	 8.200544e-04 	 112.7393 	  1.1809 	 5.273022e+19 	 6.490548e+17 	 5.700419e-06 	 7.827930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8270 	 7.869806e-04 	 112.1952 	  1.2817 	 5.084752e+19 	 6.679750e+17 	 5.618943e-06 	 7.822823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9800 	 7.671591e-04 	 111.8580 	  1.3510 	 4.971644e+19 	 6.820094e+17 	 5.566285e-06 	 7.815404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2860 	 7.287949e-04 	 111.2281 	  1.4831 	 4.750014e+19 	 7.058516e+17 	 5.456055e-06 	 7.793214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4390 	 7.102307e-04 	 110.9530 	  1.5373 	 4.640619e+19 	 7.120823e+17 	 5.398986e-06 	 7.779918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6710 	 6.828599e-04 	 110.5849 	  1.6045 	 4.476705e+19 	 7.144084e+17 	 5.312743e-06 	 7.762523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8230 	 6.654376e-04 	 110.3695 	  1.6413 	 4.370977e+19 	 7.124518e+17 	 5.258316e-06 	 7.756553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9760 	 6.483099e-04 	 110.1679 	  1.6745 	 4.266187e+19 	 7.086376e+17 	 5.206712e-06 	 7.757802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2810 	 6.153934e-04 	 109.7951 	  1.7362 	 4.063163e+19 	 6.985694e+17 	 5.118317e-06 	 7.791643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5270 	 5.900136e-04 	 109.5159 	  1.7847 	 3.905470e+19 	 6.895846e+17 	 5.062624e-06 	 7.854186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6800 	 5.747369e-04 	 109.3534 	  1.8142 	 3.810013e+19 	 6.836095e+17 	 5.034225e-06 	 7.908914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8330 	 5.598387e-04 	 109.2005 	  1.8429 	 3.716492e+19 	 6.773083e+17 	 5.010057e-06 	 7.975630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9860 	 5.453095e-04 	 109.0581 	  1.8708 	 3.624842e+19 	 6.706565e+17 	 4.989643e-06 	 8.054189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3710 	 5.103300e-04 	 108.7460 	  1.9364 	 3.402303e+19 	 6.522605e+17 	 4.952434e-06 	 8.297736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5230 	 4.971278e-04 	 108.6381 	  1.9602 	 3.317657e+19 	 6.443283e+17 	 4.942718e-06 	 8.406843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6760 	 4.841781e-04 	 108.5365 	  1.9827 	 3.234311e+19 	 6.359537e+17 	 4.935451e-06 	 8.520992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8280 	 4.716446e-04 	 108.4414 	  2.0036 	 3.153371e+19 	 6.272410e+17 	 4.930512e-06 	 8.636663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9810 	 4.593569e-04 	 108.3503 	  2.0230 	 3.073784e+19 	 6.180706e+17 	 4.927620e-06 	 8.753335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0450 	 3.825259e-04 	 107.7583 	  2.1040 	 2.573319e+19 	 5.431296e+17 	 4.948702e-06 	 9.416532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1970 	 3.726717e-04 	 107.6805 	  2.1089 	 2.508852e+19 	 5.312707e+17 	 4.956790e-06 	 9.486817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3490 	 3.630545e-04 	 107.6101 	  2.1133 	 2.445745e+19 	 5.194204e+17 	 4.966615e-06 	 9.558098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5010 	 3.536580e-04 	 107.5496 	  2.1176 	 2.383836e+19 	 5.076986e+17 	 4.978418e-06 	 9.633693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6520 	 3.445287e-04 	 107.5008 	  2.1222 	 2.323405e+19 	 4.962831e+17 	 4.992303e-06 	 9.715716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8950 	 3.302652e-04 	 107.4382 	  2.1305 	 2.228557e+19 	 4.784749e+17 	 5.019265e-06 	 9.862174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1990 	 3.131751e-04 	 107.3656 	  2.1425 	 2.114626e+19 	 4.572817e+17 	 5.061023e-06 	 1.006745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3510 	 3.049484e-04 	 107.3227 	  2.1492 	 2.059865e+19 	 4.471827e+17 	 5.085244e-06 	 1.017798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5020 	 2.969879e-04 	 107.2712 	  2.1564 	 2.007029e+19 	 4.374996e+17 	 5.111454e-06 	 1.029230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7450 	 2.846187e-04 	 107.1701 	  2.1688 	 1.925237e+19 	 4.226327e+17 	 5.157421e-06 	 1.048523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8970 	 2.771562e-04 	 107.0966 	  2.1771 	 1.876051e+19 	 4.137664e+17 	 5.188037e-06 	 1.061132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2010 	 2.628586e-04 	 106.9294 	  2.1952 	 1.782080e+19 	 3.969868e+17 	 5.252048e-06 	 1.087529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3520 	 2.560628e-04 	 106.8379 	  2.2048 	 1.737505e+19 	 3.891002e+17 	 5.284526e-06 	 1.101180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5950 	 2.455177e-04 	 106.6805 	  2.2212 	 1.668416e+19 	 3.769450e+17 	 5.336265e-06 	 1.123642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7470 	 2.391437e-04 	 106.5766 	  2.2318 	 1.626685e+19 	 3.696240e+17 	 5.367485e-06 	 1.137832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8990 	 2.329226e-04 	 106.4692 	  2.2428 	 1.585965e+19 	 3.624785e+17 	 5.397201e-06 	 1.151999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2020 	 2.209219e-04 	 106.2463 	  2.2652 	 1.507390e+19 	 3.486228e+17 	 5.450034e-06 	 1.179768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4390 	 2.118924e-04 	 106.0677 	  2.2826 	 1.448202e+19 	 3.380352e+17 	 5.485095e-06 	 1.200934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5900 	 2.063118e-04 	 105.9540 	  2.2932 	 1.411571e+19 	 3.313649e+17 	 5.505018e-06 	 1.214222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7420 	 2.008359e-04 	 105.8411 	  2.3031 	 1.375576e+19 	 3.246863e+17 	 5.523478e-06 	 1.227482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8930 	 1.955418e-04 	 105.7314 	  2.3120 	 1.340716e+19 	 3.180676e+17 	 5.540488e-06 	 1.240571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2890 	 1.823500e-04 	 105.4570 	  2.3296 	 1.253554e+19 	 3.006874e+17 	 5.580121e-06 	 1.274832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4400 	 1.775670e-04 	 105.3543 	  2.3339 	 1.221867e+19 	 2.940365e+17 	 5.593553e-06 	 1.288040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5920 	 1.728798e-04 	 105.2501 	  2.3368 	 1.190784e+19 	 2.873216e+17 	 5.606242e-06 	 1.301511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7430 	 1.683431e-04 	 105.1443 	  2.3382 	 1.160684e+19 	 2.806266e+17 	 5.618086e-06 	 1.315134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8940 	 1.639198e-04 	 105.0366 	  2.3378 	 1.131321e+19 	 2.738792e+17 	 5.629059e-06 	 1.329001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2800 	 1.531055e-04 	 104.7903 	  2.3184 	 1.059146e+19 	 2.555944e+17 	 5.648006e-06 	 1.364234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4320 	 1.490334e-04 	 104.7215 	  2.2993 	 1.031669e+19 	 2.476390e+17 	 5.649614e-06 	 1.377424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5830 	 1.450880e-04 	 104.6784 	  2.2716 	 1.004793e+19 	 2.391195e+17 	 5.646676e-06 	 1.389809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7340 	 1.412397e-04 	 104.6653 	  2.2340 	 9.782832e+18 	 2.299172e+17 	 5.638983e-06 	 1.401408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9760 	 1.352759e-04 	 104.7061 	  2.1577 	 9.366215e+18 	 2.142131e+17 	 5.622459e-06 	 1.419779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2770 	 1.282128e-04 	 104.8545 	  2.0470 	 8.864463e+18 	 1.943539e+17 	 5.610193e-06 	 1.446113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4280 	 1.248197e-04 	 104.9663 	  1.9900 	 8.620560e+18 	 1.848051e+17 	 5.613981e-06 	 1.462395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5780 	 1.215487e-04 	 105.0999 	  1.9351 	 8.383914e+18 	 1.758784e+17 	 5.627587e-06 	 1.481420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8260 	 1.163498e-04 	 105.3652 	  1.8531 	 8.005057e+18 	 1.624982e+17 	 5.672011e-06 	 1.519242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9770 	 1.133052e-04 	 105.5507 	  1.8111 	 7.781875e+18 	 1.552343e+17 	 5.711873e-06 	 1.546040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2780 	 1.074896e-04 	 105.9654 	  1.7535 	 7.353691e+18 	 1.428681e+17 	 5.818576e-06 	 1.607612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4280 	 1.047096e-04 	 106.1907 	  1.7405 	 7.148517e+18 	 1.377917e+17 	 5.884576e-06 	 1.642192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6660 	 1.004525e-04 	 106.5701 	  1.7405 	 6.833961e+18 	 1.310982e+17 	 6.005888e-06 	 1.702089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8170 	 9.784704e-05 	 106.8234 	  1.7520 	 6.641259e+18 	 1.276171e+17 	 6.093006e-06 	 1.743141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9670 	 9.533022e-05 	 107.0837 	  1.7710 	 6.455020e+18 	 1.246706e+17 	 6.187046e-06 	 1.786152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2680 	 9.048804e-05 	 107.6288 	  1.8274 	 6.096585e+18 	 1.200379e+17 	 6.397290e-06 	 1.878786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1600 	 6.564658e-05 	 111.3553 	  2.2416 	 4.273529e+18 	 9.973117e+16 	 8.258702e-06 	 2.609590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3100 	 6.403331e-05 	 111.6484 	  2.2508 	 4.157594e+18 	 9.713388e+16 	 8.438639e-06 	 2.675715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4600 	 6.246452e-05 	 111.9406 	  2.2576 	 4.045212e+18 	 9.449858e+16 	 8.623005e-06 	 2.742965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6100 	 6.093861e-05 	 112.2320 	  2.2631 	 3.936210e+18 	 9.190460e+16 	 8.811857e-06 	 2.811376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7600 	 5.945399e-05 	 112.5228 	  2.2684 	 3.830433e+18 	 8.941659e+16 	 9.005237e-06 	 2.881003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1500 	 5.577659e-05 	 113.2699 	  2.2827 	 3.569820e+18 	 8.345000e+16 	 9.529072e-06 	 3.068729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3000 	 5.442841e-05 	 113.5509 	  2.2890 	 3.474889e+18 	 8.132436e+16 	 9.738563e-06 	 3.143925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4500 	 5.311475e-05 	 113.8269 	  2.2960 	 3.382773e+18 	 7.927938e+16 	 9.952463e-06 	 3.221019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6000 	 5.183426e-05 	 114.0970 	  2.3039 	 3.293385e+18 	 7.730693e+16 	 1.017071e-05 	 3.300156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8440 	 4.981981e-05 	 114.5245 	  2.3182 	 3.153570e+18 	 7.423890e+16 	 1.053444e-05 	 3.433567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1430 	 4.746243e-05 	 115.0305 	  2.3373 	 2.991152e+18 	 7.068851e+16 	 1.099348e-05 	 3.605599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2920 	 4.633150e-05 	 115.2763 	  2.3470 	 2.913664e+18 	 6.899375e+16 	 1.122712e-05 	 3.695110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4420 	 4.522159e-05 	 115.5201 	  2.3565 	 2.837865e+18 	 6.733083e+16 	 1.146528e-05 	 3.787905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6780 	 4.353430e-05 	 115.8987 	  2.3704 	 2.723053e+18 	 6.478843e+16 	 1.184521e-05 	 3.939507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8270 	 4.250696e-05 	 116.1361 	  2.3779 	 2.653357e+18 	 6.322093e+16 	 1.208791e-05 	 4.038836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1250 	 4.054281e-05 	 116.6120 	  2.3885 	 2.520427e+18 	 6.014698e+16 	 1.257846e-05 	 4.246125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2740 	 3.960651e-05 	 116.8523 	  2.3910 	 2.457153e+18 	 5.863022e+16 	 1.282579e-05 	 4.354252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5180 	 3.813227e-05 	 117.2508 	  2.3913 	 2.357644e+18 	 5.617482e+16 	 1.323425e-05 	 4.538888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6670 	 3.726298e-05 	 117.4977 	  2.3896 	 2.299056e+18 	 5.469628e+16 	 1.348630e-05 	 4.656984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8160 	 3.641333e-05 	 117.7474 	  2.3869 	 2.241870e+18 	 5.323623e+16 	 1.374075e-05 	 4.779686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
