	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.4270 	 1.885228e-02 	 175.2291 	  1.0639 	 7.799382e+20 	 6.113237e+18 	 5.390873e-05 	 5.150912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5690 	 1.856329e-02 	 174.7067 	  1.0665 	 7.702782e+20 	 6.058396e+18 	 5.520782e-05 	 5.287199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1960 	 1.734893e-02 	 172.4380 	  1.0551 	 7.293597e+20 	 5.747864e+18 	 6.261333e-05 	 6.044482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2330 	 1.727908e-02 	 172.3092 	  1.0534 	 7.269660e+20 	 5.726215e+18 	 6.313242e-05 	 6.096120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3370 	 1.708301e-02 	 171.9518 	  1.0483 	 7.202109e+20 	 5.664187e+18 	 6.463894e-05 	 6.244846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4790 	 1.681645e-02 	 171.4734 	  1.0413 	 7.109509e+20 	 5.579246e+18 	 6.680370e-05 	 6.455791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6210 	 1.655204e-02 	 171.0041 	  1.0355 	 7.016934e+20 	 5.498110e+18 	 6.908588e-05 	 6.674489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1610 	 1.557940e-02 	 169.2815 	  1.0387 	 6.671824e+20 	 5.271621e+18 	 7.868540e-05 	 7.556665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2560 	 1.541457e-02 	 168.9914 	  1.0420 	 6.612568e+20 	 5.241013e+18 	 8.049625e-05 	 7.718172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3030 	 1.533376e-02 	 168.8499 	  1.0437 	 6.583419e+20 	 5.226076e+18 	 8.140303e-05 	 7.798470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3970 	 1.517356e-02 	 168.5710 	  1.0472 	 6.525418e+20 	 5.196270e+18 	 8.323600e-05 	 7.959434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5390 	 1.493467e-02 	 168.1612 	  1.0525 	 6.438335e+20 	 5.151123e+18 	 8.604365e-05 	 8.202143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2130 	 1.383560e-02 	 166.4535 	  1.0765 	 6.025695e+20 	 4.923040e+18 	 9.940988e-05 	 9.270325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3190 	 1.366944e-02 	 166.2241 	  1.0799 	 5.961548e+20 	 4.885105e+18 	 1.014311e-04 	 9.413496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3540 	 1.361521e-02 	 166.1508 	  1.0810 	 5.940518e+20 	 4.872526e+18 	 1.020883e-04 	 9.458795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4600 	 1.345290e-02 	 165.9361 	  1.0842 	 5.877301e+20 	 4.834237e+18 	 1.040404e-04 	 9.590110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6020 	 1.323953e-02 	 165.6665 	  1.0882 	 5.793504e+20 	 4.782101e+18 	 1.065464e-04 	 9.752746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1320 	 1.247055e-02 	 164.8603 	  1.0979 	 5.483696e+20 	 4.568879e+18 	 1.144638e-04 	 1.023185e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2730 	 1.227079e-02 	 164.7034 	  1.0990 	 5.400985e+20 	 4.506211e+18 	 1.161394e-04 	 1.032849e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3820 	 1.211747e-02 	 164.5998 	  1.0995 	 5.336841e+20 	 4.456309e+18 	 1.172958e-04 	 1.039627e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4140 	 1.207263e-02 	 164.5724 	  1.0996 	 5.317971e+20 	 4.441438e+18 	 1.176116e-04 	 1.041504e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5230 	 1.192052e-02 	 164.4898 	  1.0998 	 5.253580e+20 	 4.390035e+18 	 1.186060e-04 	 1.047475e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1940 	 1.102702e-02 	 164.4509 	  1.0908 	 4.861094e+20 	 4.044774e+18 	 1.217161e-04 	 1.065211e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3350 	 1.085110e-02 	 164.4985 	  1.0891 	 4.782141e+20 	 3.974857e+18 	 1.215379e-04 	 1.063056e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4420 	 1.071998e-02 	 164.5121 	  1.0896 	 4.723907e+20 	 3.927821e+18 	 1.211519e-04 	 1.059346e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4760 	 1.067870e-02 	 164.5099 	  1.0902 	 4.705758e+20 	 3.914315e+18 	 1.209805e-04 	 1.057768e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5830 	 1.054996e-02 	 164.4815 	  1.0938 	 4.649765e+20 	 3.876669e+18 	 1.202863e-04 	 1.051676e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1130 	 9.933803e-03 	 164.1647 	  1.1425 	 4.386762e+20 	 3.768089e+18 	 1.146360e-04 	 1.012095e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2540 	 9.774855e-03 	 164.1112 	  1.1616 	 4.318039e+20 	 3.749930e+18 	 1.129143e-04 	 1.002147e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3950 	 9.617921e-03 	 164.0769 	  1.1802 	 4.249637e+20 	 3.730081e+18 	 1.111688e-04 	 9.923057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5120 	 9.489266e-03 	 164.0601 	  1.1938 	 4.193225e+20 	 3.709784e+18 	 1.097016e-04 	 9.840312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5360 	 9.463054e-03 	 164.0578 	  1.1963 	 4.181701e+20 	 3.704990e+18 	 1.093987e-04 	 9.823084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5560 	 8.409837e-03 	 164.0276 	  1.1120 	 3.716836e+20 	 3.149149e+18 	 9.686850e-05 	 8.878142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6960 	 8.275514e-03 	 163.9951 	  1.0913 	 3.658199e+20 	 3.062290e+18 	 9.551118e-05 	 8.768293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8370 	 8.142785e-03 	 163.9473 	  1.0764 	 3.600576e+20 	 2.989014e+18 	 9.434113e-05 	 8.685571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9770 	 8.013299e-03 	 163.8834 	  1.0661 	 3.544701e+20 	 2.926672e+18 	 9.341996e-05 	 8.630879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1180 	 7.884970e-03 	 163.8008 	  1.0586 	 3.489691e+20 	 2.870637e+18 	 9.279209e-05 	 8.602292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2260 	 7.787963e-03 	 163.7243 	  1.0539 	 3.448369e+20 	 2.830305e+18 	 9.254786e-05 	 8.598029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3670 	 7.662946e-03 	 163.6054 	  1.0489 	 3.395481e+20 	 2.780456e+18 	 9.256412e-05 	 8.615793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5070 	 7.540627e-03 	 163.4642 	  1.0451 	 3.344166e+20 	 2.734042e+18 	 9.295606e-05 	 8.662835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6160 	 7.446629e-03 	 163.3370 	  1.0429 	 3.305050e+20 	 2.699986e+18 	 9.350578e-05 	 8.723635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1560 	 6.997097e-03 	 162.4764 	  1.0398 	 3.121976e+20 	 2.555554e+18 	 9.904469e-05 	 9.312999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1780 	 6.979373e-03 	 162.4339 	  1.0399 	 3.114883e+20 	 2.550406e+18 	 9.935376e-05 	 9.344923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2960 	 6.885084e-03 	 162.1968 	  1.0409 	 3.077298e+20 	 2.523619e+18 	 1.010973e-04 	 9.523061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4370 	 6.773889e-03 	 161.8935 	  1.0426 	 3.033275e+20 	 2.493399e+18 	 1.033315e-04 	 9.746918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5770 	 6.664687e-03 	 161.5708 	  1.0452 	 2.990335e+20 	 2.465257e+18 	 1.056383e-04 	 9.975735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1070 	 6.258724e-03 	 160.1704 	  1.0604 	 2.832729e+20 	 2.370471e+18 	 1.135903e-04 	 1.076460e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2190 	 6.175606e-03 	 159.8477 	  1.0624 	 2.800758e+20 	 2.349811e+18 	 1.147605e-04 	 1.087579e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2480 	 6.154330e-03 	 159.7632 	  1.0627 	 2.792587e+20 	 2.344239e+18 	 1.150149e-04 	 1.089979e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3590 	 6.073872e-03 	 159.4370 	  1.0630 	 2.761727e+20 	 2.321940e+18 	 1.157772e-04 	 1.097329e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4990 	 5.974376e-03 	 159.0184 	  1.0614 	 2.723643e+20 	 2.291902e+18 	 1.162154e-04 	 1.102626e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1700 	 5.517656e-03 	 156.9395 	  1.0397 	 2.548715e+20 	 2.136408e+18 	 1.098303e-04 	 1.064601e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2790 	 5.446111e-03 	 156.6286 	  1.0383 	 2.520672e+20 	 2.113999e+18 	 1.078345e-04 	 1.050210e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3100 	 5.425914e-03 	 156.5444 	  1.0383 	 2.512680e+20 	 2.108042e+18 	 1.072470e-04 	 1.045890e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4190 	 5.355442e-03 	 156.2641 	  1.0397 	 2.484507e+20 	 2.088752e+18 	 1.051416e-04 	 1.030210e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5590 	 5.266144e-03 	 155.9336 	  1.0447 	 2.448268e+20 	 2.067651e+18 	 1.024021e-04 	 1.009918e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0990 	 4.933800e-03 	 154.7525 	  1.0923 	 2.311225e+20 	 2.019502e+18 	 9.293666e-05 	 9.564188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2400 	 4.849993e-03 	 154.4358 	  1.1086 	 2.276623e+20 	 2.011810e+18 	 9.093313e-05 	 9.501592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3530 	 4.783666e-03 	 154.1787 	  1.1212 	 2.249236e+20 	 2.005228e+18 	 8.944300e-05 	 9.458823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3800 	 4.767925e-03 	 154.1168 	  1.1241 	 2.242735e+20 	 2.003507e+18 	 8.910032e-05 	 9.448647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4920 	 4.703069e-03 	 153.8588 	  1.1351 	 2.215943e+20 	 1.995406e+18 	 8.772693e-05 	 9.402942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4130 	 4.196299e-03 	 151.6750 	  1.1328 	 2.005654e+20 	 1.825390e+18 	 7.737572e-05 	 8.171251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5520 	 4.125155e-03 	 151.3406 	  1.1339 	 1.976005e+20 	 1.802294e+18 	 7.567223e-05 	 7.932778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6920 	 4.055034e-03 	 151.0073 	  1.1407 	 1.946702e+20 	 1.785756e+18 	 7.392041e-05 	 7.722998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8320 	 3.986028e-03 	 150.6828 	  1.1516 	 1.917696e+20 	 1.773621e+18 	 7.221134e-05 	 7.538954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9710 	 3.918195e-03 	 150.3744 	  1.1648 	 1.888928e+20 	 1.763604e+18 	 7.064238e-05 	 7.376619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0820 	 3.864282e-03 	 150.1410 	  1.1758 	 1.865831e+20 	 1.755533e+18 	 6.953206e-05 	 7.259078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2220 	 3.796739e-03 	 149.8642 	  1.1886 	 1.836604e+20 	 1.743546e+18 	 6.833427e-05 	 7.126105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3620 	 3.730022e-03 	 149.6065 	  1.1979 	 1.807438e+20 	 1.727704e+18 	 6.736260e-05 	 7.011591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4830 	 3.673287e-03 	 149.3993 	  1.2014 	 1.782417e+20 	 1.709390e+18 	 6.670016e-05 	 6.928686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5010 	 3.664936e-03 	 149.3697 	  1.2015 	 1.778717e+20 	 1.706215e+18 	 6.661542e-05 	 6.917656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1520 	 3.377030e-03 	 148.4274 	  1.1635 	 1.649384e+20 	 1.555357e+18 	 6.464017e-05 	 6.620024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2920 	 3.317929e-03 	 148.2347 	  1.1593 	 1.622624e+20 	 1.527914e+18 	 6.412343e-05 	 6.545851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4320 	 3.259741e-03 	 148.0435 	  1.1575 	 1.596227e+20 	 1.503183e+18 	 6.352340e-05 	 6.463703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5460 	 3.213058e-03 	 147.8900 	  1.1572 	 1.575004e+20 	 1.484356e+18 	 6.297964e-05 	 6.391767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5710 	 3.202906e-03 	 147.8566 	  1.1573 	 1.570383e+20 	 1.480326e+18 	 6.285435e-05 	 6.375472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0860 	 3.000443e-03 	 147.1673 	  1.1626 	 1.478008e+20 	 1.403287e+18 	 5.960260e-05 	 5.990410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1030 	 2.993964e-03 	 147.1432 	  1.1630 	 1.475058e+20 	 1.400996e+18 	 5.946461e-05 	 5.975562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2250 	 2.947836e-03 	 146.9653 	  1.1662 	 1.454085e+20 	 1.385101e+18 	 5.840040e-05 	 5.863881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3650 	 2.895707e-03 	 146.7560 	  1.1707 	 1.430406e+20 	 1.367777e+18 	 5.702559e-05 	 5.724216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5040 	 2.844834e-03 	 146.5505 	  1.1755 	 1.407252e+20 	 1.351109e+18 	 5.550933e-05 	 5.572749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1560 	 2.617398e-03 	 145.7567 	  1.1956 	 1.301803e+20 	 1.270967e+18 	 4.680470e-05 	 4.709211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1730 	 2.611647e-03 	 145.7388 	  1.1960 	 1.299101e+20 	 1.268833e+18 	 4.655305e-05 	 4.685041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2950 	 2.570531e-03 	 145.6116 	  1.1996 	 1.279762e+20 	 1.253551e+18 	 4.472643e-05 	 4.512183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4350 	 2.523826e-03 	 145.4666 	  1.2037 	 1.257760e+20 	 1.236173e+18 	 4.259374e-05 	 4.315458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5740 	 2.478174e-03 	 145.3218 	  1.2080 	 1.236239e+20 	 1.219220e+18 	 4.044951e-05 	 4.122219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1060 	 2.312906e-03 	 144.7473 	  1.2252 	 1.158381e+20 	 1.158264e+18 	 3.213684e-05 	 3.401815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2200 	 2.279357e-03 	 144.6278 	  1.2285 	 1.142525e+20 	 1.145497e+18 	 3.031914e-05 	 3.248147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2450 	 2.272073e-03 	 144.6022 	  1.2291 	 1.139075e+20 	 1.142677e+18 	 2.991749e-05 	 3.214302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3580 	 2.239454e-03 	 144.4902 	  1.2319 	 1.123593e+20 	 1.129789e+18 	 2.808910e-05 	 3.060621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4970 	 2.199974e-03 	 144.3599 	  1.2346 	 1.104778e+20 	 1.113525e+18 	 2.583315e-05 	 2.871450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1760 	 2.015514e-03 	 143.7961 	  1.2307 	 1.016111e+20 	 1.026015e+18 	 1.594244e-05 	 2.028497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2930 	 1.985017e-03 	 143.6976 	  1.2304 	 1.001422e+20 	 1.011599e+18 	 1.458603e-05 	 1.911021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3150 	 1.979325e-03 	 143.6785 	  1.2305 	 9.986831e+19 	 1.009021e+18 	 1.434572e-05 	 1.890249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4310 	 1.949545e-03 	 143.5743 	  1.2324 	 9.843703e+19 	 9.962435e+17 	 1.315862e-05 	 1.787994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5700 	 1.914368e-03 	 143.4421 	  1.2368 	 9.674974e+19 	 9.824667e+17 	 1.190476e-05 	 1.680435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1100 	 1.783001e-03 	 142.8849 	  1.2592 	 9.046243e+19 	 9.349032e+17 	 8.464969e-06 	 1.377464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2480 	 1.750790e-03 	 142.7394 	  1.2617 	 8.891880e+19 	 9.216665e+17 	 7.868601e-06 	 1.318942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3870 	 1.718910e-03 	 142.5949 	  1.2611 	 8.738784e+19 	 9.068180e+17 	 7.351255e-06 	 1.263631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8830 	 1.609811e-03 	 142.2172 	  1.2479 	 8.205854e+19 	 8.474574e+17 	 6.073515e-06 	 1.100709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0210 	 1.580764e-03 	 142.2067 	  1.2522 	 8.058524e+19 	 8.343005e+17 	 5.877681e-06 	 1.074920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1600 	 1.552089e-03 	 142.2523 	  1.2626 	 7.909940e+19 	 8.236296e+17 	 5.751078e-06 	 1.060312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2980 	 1.524201e-03 	 142.3505 	  1.2774 	 7.762551e+19 	 8.149507e+17 	 5.693820e-06 	 1.056685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4230 	 1.499442e-03 	 142.4827 	  1.2937 	 7.629419e+19 	 8.081897e+17 	 5.699164e-06 	 1.062409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4370 	 1.496699e-03 	 142.4999 	  1.2956 	 7.614540e+19 	 8.074752e+17 	 5.703084e-06 	 1.063569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5610 	 1.472668e-03 	 142.6736 	  1.3135 	 7.483140e+19 	 8.013377e+17 	 5.766521e-06 	 1.078281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4870 	 1.307485e-03 	 145.0187 	  1.3902 	 6.536035e+19 	 7.235867e+17 	 7.792855e-06 	 1.411127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6240 	 1.284498e-03 	 145.5342 	  1.3733 	 6.398428e+19 	 7.003391e+17 	 8.325811e-06 	 1.490471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7620 	 1.261601e-03 	 146.1038 	  1.3466 	 6.259891e+19 	 6.735427e+17 	 8.909499e-06 	 1.575598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9000 	 1.239141e-03 	 146.7208 	  1.3133 	 6.122569e+19 	 6.449831e+17 	 9.514660e-06 	 1.662519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0380 	 1.217296e-03 	 147.3826 	  1.2769 	 5.987618e+19 	 6.163043e+17 	 1.011473e-05 	 1.747665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1640 	 1.198020e-03 	 148.0223 	  1.2438 	 5.867377e+19 	 5.913310e+17 	 1.063664e-05 	 1.821028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3020 	 1.177600e-03 	 148.7485 	  1.2101 	 5.739261e+19 	 5.660104e+17 	 1.117002e-05 	 1.895964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4400 	 1.157765e-03 	 149.4825 	  1.1813 	 5.614877e+19 	 5.431779e+17 	 1.166109e-05 	 1.965888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5600 	 1.140884e-03 	 150.1119 	  1.1621 	 5.509742e+19 	 5.256368e+17 	 1.205265e-05 	 2.023197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5780 	 1.138375e-03 	 150.2047 	  1.1598 	 5.494214e+19 	 5.232075e+17 	 1.210849e-05 	 2.031547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1000 	 1.067725e-03 	 152.6279 	  1.1525 	 5.071118e+19 	 4.734897e+17 	 1.341241e-05 	 2.247605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1100 	 1.066412e-03 	 152.6689 	  1.1532 	 5.063521e+19 	 4.728412e+17 	 1.343180e-05 	 2.251210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2380 	 1.049751e-03 	 153.1741 	  1.1630 	 4.967940e+19 	 4.651931e+17 	 1.366287e-05 	 2.295404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3750 	 1.032212e-03 	 153.6739 	  1.1750 	 4.869040e+19 	 4.580438e+17 	 1.387644e-05 	 2.338535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5120 	 1.014985e-03 	 154.1298 	  1.1867 	 4.773627e+19 	 4.515051e+17 	 1.405700e-05 	 2.377097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6900 	 8.803987e-04 	 155.9593 	  1.0741 	 4.092339e+19 	 3.653899e+17 	 1.456422e-05 	 2.497350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8270 	 8.661479e-04 	 155.8682 	  1.0530 	 4.028420e+19 	 3.554063e+17 	 1.457708e-05 	 2.496268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9650 	 8.519999e-04 	 155.7025 	  1.0405 	 3.966822e+19 	 3.477353e+17 	 1.459958e-05 	 2.496145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1020 	 8.381555e-04 	 155.4743 	  1.0347 	 3.908100e+19 	 3.418867e+17 	 1.462793e-05 	 2.496715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2300 	 8.253980e-04 	 155.2126 	  1.0332 	 3.855124e+19 	 3.374735e+17 	 1.465663e-05 	 2.497618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2400 	 8.244085e-04 	 155.1904 	  1.0332 	 3.851054e+19 	 3.371565e+17 	 1.465887e-05 	 2.497696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3680 	 8.118325e-04 	 154.8872 	  1.0339 	 3.799739e+19 	 3.332993e+17 	 1.468677e-05 	 2.498750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
