	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.3620 	 6.449177e-04 	 162.3702 	  1.1179 	 2.879419e+19 	 2.321726e+17 	 1.406379e-06 	 4.495120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5730 	 6.294827e-04 	 162.9382 	  1.1091 	 2.800748e+19 	 2.241385e+17 	 1.398378e-06 	 4.534167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7850 	 6.143988e-04 	 163.5425 	  1.0994 	 2.723547e+19 	 2.161533e+17 	 1.390640e-06 	 4.574576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1600 	 5.887584e-04 	 164.6565 	  1.0819 	 2.592177e+19 	 2.025560e+17 	 1.378154e-06 	 4.650708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3700 	 5.749804e-04 	 165.2847 	  1.0727 	 2.521874e+19 	 1.954098e+17 	 1.372086e-06 	 4.696913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5800 	 5.616113e-04 	 165.9026 	  1.0642 	 2.454079e+19 	 1.886707e+17 	 1.366773e-06 	 4.746016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7900 	 5.486311e-04 	 166.5026 	  1.0562 	 2.388748e+19 	 1.823020e+17 	 1.362132e-06 	 4.797657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0000 	 5.360186e-04 	 167.0773 	  1.0482 	 2.325826e+19 	 1.762596e+17 	 1.358069e-06 	 4.851428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3900 	 5.134998e-04 	 168.0519 	  1.0328 	 2.215165e+19 	 1.657538e+17 	 1.351731e-06 	 4.955562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6000 	 5.018225e-04 	 168.5132 	  1.0236 	 2.158811e+19 	 1.604020e+17 	 1.348797e-06 	 5.013207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8100 	 4.904368e-04 	 168.9268 	  1.0137 	 2.104599e+19 	 1.552361e+17 	 1.346135e-06 	 5.071703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0200 	 4.793336e-04 	 169.3015 	  1.0038 	 2.052356e+19 	 1.502850e+17 	 1.343797e-06 	 5.131302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2300 	 4.685043e-04 	 169.6465 	  0.9945 	 2.001901e+19 	 1.455813e+17 	 1.341840e-06 	 5.192291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6050 	 4.498209e-04 	 170.2189 	  0.9814 	 1.915683e+19 	 1.378988e+17 	 1.339476e-06 	 5.305531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8150 	 4.397099e-04 	 170.5313 	  0.9773 	 1.869257e+19 	 1.340548e+17 	 1.338881e-06 	 5.371842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0240 	 4.298876e-04 	 170.8417 	  0.9757 	 1.824232e+19 	 1.305567e+17 	 1.338806e-06 	 5.439905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2330 	 4.202979e-04 	 171.1445 	  0.9758 	 1.780409e+19 	 1.273181e+17 	 1.339128e-06 	 5.509462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4430 	 4.108891e-04 	 171.4327 	  0.9767 	 1.737623e+19 	 1.242525e+17 	 1.339716e-06 	 5.580233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8300 	 3.941210e-04 	 171.8949 	  0.9772 	 1.662173e+19 	 1.188514e+17 	 1.341042e-06 	 5.710830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0400 	 3.853184e-04 	 172.0933 	  0.9752 	 1.623142e+19 	 1.159224e+17 	 1.341646e-06 	 5.780637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2500 	 3.767162e-04 	 172.2465 	  0.9710 	 1.585477e+19 	 1.129423e+17 	 1.342060e-06 	 5.849180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4600 	 3.683102e-04 	 172.3513 	  0.9649 	 1.549152e+19 	 1.099423e+17 	 1.342308e-06 	 5.916570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6700 	 3.600965e-04 	 172.4050 	  0.9573 	 1.514138e+19 	 1.069593e+17 	 1.342426e-06 	 5.982971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0510 	 3.456729e-04 	 172.3629 	  0.9413 	 1.453864e+19 	 1.017098e+17 	 1.342437e-06 	 6.101498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2600 	 3.380158e-04 	 172.2583 	  0.9320 	 1.422528e+19 	 9.898405e+16 	 1.342408e-06 	 6.165785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4680 	 3.305691e-04 	 172.0955 	  0.9229 	 1.392508e+19 	 9.641194e+16 	 1.342393e-06 	 6.229451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6770 	 3.232556e-04 	 171.8749 	  0.9141 	 1.363450e+19 	 9.397064e+16 	 1.342403e-06 	 6.293204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8850 	 3.161397e-04 	 171.6011 	  0.9058 	 1.335566e+19 	 9.168372e+16 	 1.342446e-06 	 6.356529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2610 	 3.036698e-04 	 170.9761 	  0.8929 	 1.287570e+19 	 8.791148e+16 	 1.342636e-06 	 6.470993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4700 	 2.969474e-04 	 170.5607 	  0.8873 	 1.262116e+19 	 8.601637e+16 	 1.342821e-06 	 6.534797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6780 	 2.903981e-04 	 170.1053 	  0.8830 	 1.237556e+19 	 8.426625e+16 	 1.343102e-06 	 6.598718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8870 	 2.839531e-04 	 169.6162 	  0.8797 	 1.213555e+19 	 8.262587e+16 	 1.343563e-06 	 6.663895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0950 	 2.776681e-04 	 169.1092 	  0.8774 	 1.190242e+19 	 8.109164e+16 	 1.344280e-06 	 6.730240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4810 	 2.663261e-04 	 168.1526 	  0.8753 	 1.148158e+19 	 7.843884e+16 	 1.346566e-06 	 6.859058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6900 	 2.603486e-04 	 167.6462 	  0.8751 	 1.125828e+19 	 7.707261e+16 	 1.348461e-06 	 6.932834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8980 	 2.545086e-04 	 167.1520 	  0.8754 	 1.103883e+19 	 7.574994e+16 	 1.350782e-06 	 7.009072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1070 	 2.487505e-04 	 166.6441 	  0.8762 	 1.082235e+19 	 7.447121e+16 	 1.353327e-06 	 7.087390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3150 	 2.431298e-04 	 166.1050 	  0.8775 	 1.061222e+19 	 7.326335e+16 	 1.355832e-06 	 7.165832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6860 	 2.333788e-04 	 164.9903 	  0.8814 	 1.025476e+19 	 7.131517e+16 	 1.359469e-06 	 7.303157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8940 	 2.280668e-04 	 164.2406 	  0.8844 	 1.006637e+19 	 7.036385e+16 	 1.360621e-06 	 7.376553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1020 	 2.228647e-04 	 163.3977 	  0.8879 	 9.886750e+18 	 6.950909e+16 	 1.360948e-06 	 7.446409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3100 	 2.177672e-04 	 162.5015 	  0.8915 	 9.713405e+18 	 6.870722e+16 	 1.360504e-06 	 7.512988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5180 	 2.127691e-04 	 161.5951 	  0.8947 	 9.543619e+18 	 6.791152e+16 	 1.359361e-06 	 7.576657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9020 	 2.037846e-04 	 160.0397 	  0.8984 	 9.230393e+18 	 6.630138e+16 	 1.355690e-06 	 7.687941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1090 	 1.990624e-04 	 159.3422 	  0.8984 	 9.056790e+18 	 6.527350e+16 	 1.353024e-06 	 7.745369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3160 	 1.944211e-04 	 158.7702 	  0.8970 	 8.878204e+18 	 6.411318e+16 	 1.350052e-06 	 7.802003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5240 	 1.898416e-04 	 158.2942 	  0.8950 	 8.695558e+18 	 6.286570e+16 	 1.347014e-06 	 7.859648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7310 	 1.853707e-04 	 157.8874 	  0.8932 	 8.512652e+18 	 6.159969e+16 	 1.344201e-06 	 7.919338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1120 	 1.773775e-04 	 157.2094 	  0.8934 	 8.179857e+18 	 5.939458e+16 	 1.340431e-06 	 8.040495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3190 	 1.731681e-04 	 156.8230 	  0.8970 	 8.004832e+18 	 5.836656e+16 	 1.339610e-06 	 8.115262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5260 	 1.690539e-04 	 156.3950 	  0.9036 	 7.835652e+18 	 5.749855e+16 	 1.339838e-06 	 8.197419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7340 	 1.650126e-04 	 155.9192 	  0.9125 	 7.671478e+18 	 5.676351e+16 	 1.341024e-06 	 8.286727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9410 	 1.610797e-04 	 155.3976 	  0.9229 	 7.513717e+18 	 5.614042e+16 	 1.343038e-06 	 8.381506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4670 	 1.344968e-04 	 149.8391 	  0.9776 	 6.507226e+18 	 5.218743e+16 	 1.371707e-06 	 9.180949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6740 	 1.311734e-04 	 148.8210 	  0.9725 	 6.389675e+18 	 5.137284e+16 	 1.375854e-06 	 9.291909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8800 	 1.279245e-04 	 147.7507 	  0.9631 	 6.276294e+18 	 5.043657e+16 	 1.379712e-06 	 9.400691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0870 	 1.247201e-04 	 146.6477 	  0.9509 	 6.164891e+18 	 4.940976e+16 	 1.383333e-06 	 9.508600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2940 	 1.215782e-04 	 145.5492 	  0.9374 	 6.054881e+18 	 4.834058e+16 	 1.386719e-06 	 9.615421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6730 	 1.159936e-04 	 143.6548 	  0.9150 	 5.853292e+18 	 4.641862e+16 	 1.392399e-06 	 9.809284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8790 	 1.130526e-04 	 142.7456 	  0.9070 	 5.741592e+18 	 4.547175e+16 	 1.395255e-06 	 9.914360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0850 	 1.101787e-04 	 141.9392 	  0.9032 	 5.627762e+18 	 4.462964e+16 	 1.398032e-06 	 1.002001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2900 	 1.073825e-04 	 141.2147 	  0.9032 	 5.513271e+18 	 4.389001e+16 	 1.400865e-06 	 1.012690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4960 	 1.046338e-04 	 140.5379 	  0.9065 	 5.398010e+18 	 4.323752e+16 	 1.403933e-06 	 1.023732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8630 	 9.987935e-05 	 139.3747 	  0.9189 	 5.195306e+18 	 4.227500e+16 	 1.410435e-06 	 1.044545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0690 	 9.728527e-05 	 138.6981 	  0.9287 	 5.084776e+18 	 4.183255e+16 	 1.414937e-06 	 1.057090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2750 	 9.474241e-05 	 137.9813 	  0.9398 	 4.977438e+18 	 4.144523e+16 	 1.420170e-06 	 1.070366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4800 	 9.226310e-05 	 137.2282 	  0.9513 	 4.873744e+18 	 4.109427e+16 	 1.426069e-06 	 1.084304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6860 	 8.982369e-05 	 136.4331 	  0.9627 	 4.772582e+18 	 4.075522e+16 	 1.432643e-06 	 1.099034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0640 	 8.548488e-05 	 134.8794 	  0.9804 	 4.594541e+18 	 4.009860e+16 	 1.446222e-06 	 1.127916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2680 	 8.321814e-05 	 133.9930 	  0.9870 	 4.502353e+18 	 3.968826e+16 	 1.454270e-06 	 1.144477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4730 	 8.099269e-05 	 133.0759 	  0.9909 	 4.412149e+18 	 3.922117e+16 	 1.462775e-06 	 1.161768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6770 	 7.882799e-05 	 132.1519 	  0.9928 	 4.324237e+18 	 3.870961e+16 	 1.471542e-06 	 1.179548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8820 	 7.670038e-05 	 131.2279 	  0.9932 	 4.237152e+18 	 3.815777e+16 	 1.480540e-06 	 1.197915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2540 	 7.295378e-05 	 129.6138 	  0.9921 	 4.080389e+18 	 3.708977e+16 	 1.496970e-06 	 1.232281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4580 	 7.095742e-05 	 128.7911 	  0.9915 	 3.994047e+18 	 3.648401e+16 	 1.505832e-06 	 1.251561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6630 	 6.899121e-05 	 128.0257 	  0.9916 	 3.906496e+18 	 3.586939e+16 	 1.514565e-06 	 1.271216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8670 	 6.707555e-05 	 127.3326 	  0.9925 	 3.818605e+18 	 3.525284e+16 	 1.523171e-06 	 1.291141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0720 	 6.519310e-05 	 126.7123 	  0.9943 	 3.729564e+18 	 3.462884e+16 	 1.531832e-06 	 1.311631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4490 	 6.184749e-05 	 125.7949 	  1.0009 	 3.564092e+18 	 3.347139e+16 	 1.548138e-06 	 1.350876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6530 	 6.010251e-05 	 125.4321 	  1.0064 	 3.473714e+18 	 3.284060e+16 	 1.557353e-06 	 1.373145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8570 	 5.840474e-05 	 125.1654 	  1.0131 	 3.382951e+18 	 3.220370e+16 	 1.567017e-06 	 1.396323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0610 	 5.675425e-05 	 124.9853 	  1.0203 	 3.292207e+18 	 3.155208e+16 	 1.577327e-06 	 1.420636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2650 	 5.515109e-05 	 124.8812 	  1.0271 	 3.201904e+18 	 3.087665e+16 	 1.588488e-06 	 1.446319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6390 	 5.233492e-05 	 124.8526 	  1.0357 	 3.038897e+18 	 2.954638e+16 	 1.611833e-06 	 1.497730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8430 	 5.086594e-05 	 124.9065 	  1.0367 	 2.952135e+18 	 2.875434e+16 	 1.626505e-06 	 1.528550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0470 	 4.944366e-05 	 125.0029 	  1.0350 	 2.867213e+18 	 2.791481e+16 	 1.642688e-06 	 1.561529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2510 	 4.806639e-05 	 125.1485 	  1.0314 	 2.784000e+18 	 2.704631e+16 	 1.660304e-06 	 1.596651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4550 	 4.673231e-05 	 125.3511 	  1.0272 	 2.702337e+18 	 2.616885e+16 	 1.679258e-06 	 1.633893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8190 	 4.445356e-05 	 125.8783 	  1.0219 	 2.559983e+18 	 2.464348e+16 	 1.716105e-06 	 1.705523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0230 	 4.323028e-05 	 126.2800 	  1.0222 	 2.481807e+18 	 2.384610e+16 	 1.738284e-06 	 1.748526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2270 	 4.204385e-05 	 126.7585 	  1.0255 	 2.404766e+18 	 2.310395e+16 	 1.761493e-06 	 1.793598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4310 	 4.089361e-05 	 127.2987 	  1.0311 	 2.329154e+18 	 2.240866e+16 	 1.785761e-06 	 1.840833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6350 	 3.977900e-05 	 127.8839 	  1.0382 	 2.255290e+18 	 2.175038e+16 	 1.811125e-06 	 1.890331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0100 	 3.782103e-05 	 129.0223 	  1.0522 	 2.125135e+18 	 2.060406e+16 	 1.860735e-06 	 1.987555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2120 	 3.681411e-05 	 129.6396 	  1.0588 	 2.058612e+18 	 2.000329e+16 	 1.889127e-06 	 2.043453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4150 	 3.583489e-05 	 130.2422 	  1.0640 	 1.994582e+18 	 1.940436e+16 	 1.918879e-06 	 2.102252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 3.488711e-05 	 130.8109 	  1.0679 	 1.933423e+18 	 1.881422e+16 	 1.949874e-06 	 2.163809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8200 	 3.397389e-05 	 131.3273 	  1.0703 	 1.875440e+18 	 1.824036e+16 	 1.981973e-06 	 2.227925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1850 	 3.239509e-05 	 132.0839 	  1.0714 	 1.778026e+18 	 1.725211e+16 	 2.043234e-06 	 2.351442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3880 	 3.155438e-05 	 132.3781 	  1.0701 	 1.727990e+18 	 1.673785e+16 	 2.079172e-06 	 2.424650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5910 	 3.073868e-05 	 132.5739 	  1.0678 	 1.680801e+18 	 1.625176e+16 	 2.116702e-06 	 2.501572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7940 	 2.994666e-05 	 132.6857 	  1.0646 	 1.636118e+18 	 1.579090e+16 	 2.156409e-06 	 2.583140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9970 	 2.917702e-05 	 132.7299 	  1.0608 	 1.593581e+18 	 1.535194e+16 	 2.198912e-06 	 2.670333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
