	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.2260 	 1.670804e-03 	 122.9790 	  0.9836 	 9.852741e+19 	 8.919961e+17 	 2.614484e-06 	 4.336642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0830 	 1.465728e-03 	 122.0167 	  1.0744 	 8.707167e+19 	 8.615363e+17 	 2.778640e-06 	 4.704571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2440 	 1.429975e-03 	 121.8501 	  1.0830 	 8.506008e+19 	 8.489591e+17 	 2.812144e-06 	 4.766982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4050 	 1.395048e-03 	 121.6943 	  1.0885 	 8.308756e+19 	 8.342687e+17 	 2.844636e-06 	 4.825026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5660 	 1.360924e-03 	 121.5538 	  1.0911 	 8.115007e+19 	 8.176353e+17 	 2.875013e-06 	 4.877585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7270 	 1.327580e-03 	 121.4331 	  1.0907 	 7.924355e+19 	 7.992293e+17 	 2.902168e-06 	 4.923529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7630 	 1.320229e-03 	 121.4093 	  1.0901 	 7.882108e+19 	 7.948885e+17 	 2.907686e-06 	 4.932783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9240 	 1.287806e-03 	 121.3190 	  1.0860 	 7.694694e+19 	 7.745453e+17 	 2.929385e-06 	 4.969094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0850 	 1.256111e-03 	 121.2584 	  1.0789 	 7.509477e+19 	 7.528083e+17 	 2.945394e-06 	 4.996279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2460 	 1.225120e-03 	 121.2320 	  1.0688 	 7.326067e+19 	 7.298646e+17 	 2.954626e-06 	 5.013302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5980 	 1.159836e-03 	 121.2955 	  1.0441 	 6.932041e+19 	 6.791902e+17 	 2.948422e-06 	 5.023128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7580 	 1.131327e-03 	 121.3750 	  1.0372 	 6.757121e+19 	 6.583681e+17 	 2.933075e-06 	 5.022430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9180 	 1.103574e-03 	 121.4835 	  1.0364 	 6.585459e+19 	 6.404431e+17 	 2.909584e-06 	 5.023047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0790 	 1.076410e-03 	 121.6193 	  1.0423 	 6.416285e+19 	 6.255642e+17 	 2.877940e-06 	 5.025985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1170 	 1.070108e-03 	 121.6549 	  1.0445 	 6.376881e+19 	 6.224295e+17 	 2.869381e-06 	 5.026831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5980 	 9.937447e-04 	 122.2020 	  1.0818 	 5.895599e+19 	 5.893154e+17 	 2.730359e-06 	 5.029327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7590 	 9.695220e-04 	 122.4162 	  1.0924 	 5.741808e+19 	 5.785130e+17 	 2.673333e-06 	 5.021297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7910 	 9.647830e-04 	 122.4601 	  1.0940 	 5.711680e+19 	 5.762385e+17 	 2.661502e-06 	 5.018848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9510 	 9.414518e-04 	 122.6850 	  1.0988 	 5.563242e+19 	 5.638557e+17 	 2.600221e-06 	 5.001524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1110 	 9.187072e-04 	 122.9163 	  1.0966 	 5.418482e+19 	 5.491649e+17 	 2.535958e-06 	 4.974344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6310 	 8.485915e-04 	 123.6928 	  1.0372 	 4.973277e+19 	 4.836634e+17 	 2.316030e-06 	 4.815396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7910 	 8.281596e-04 	 123.9447 	  1.0176 	 4.843747e+19 	 4.632527e+17 	 2.248010e-06 	 4.757707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9510 	 8.082580e-04 	 124.2065 	  1.0061 	 4.717541e+19 	 4.458968e+17 	 2.181271e-06 	 4.703695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1110 	 7.888807e-04 	 124.4770 	  1.0045 	 4.594645e+19 	 4.322329e+17 	 2.116288e-06 	 4.655266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1460 	 7.847109e-04 	 124.5368 	  1.0053 	 4.568210e+19 	 4.296681e+17 	 2.102315e-06 	 4.645321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6230 	 7.302944e-04 	 125.3355 	  1.0371 	 4.224624e+19 	 4.046085e+17 	 1.920901e-06 	 4.525084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7830 	 7.130233e-04 	 125.5807 	  1.0498 	 4.116586e+19 	 3.981262e+17 	 1.863956e-06 	 4.487850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8160 	 7.095210e-04 	 125.6289 	  1.0522 	 4.094769e+19 	 3.967720e+17 	 1.852464e-06 	 4.480160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9750 	 6.929289e-04 	 125.8469 	  1.0607 	 3.991927e+19 	 3.898187e+17 	 1.798328e-06 	 4.442551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1340 	 6.767990e-04 	 126.0375 	  1.0630 	 3.892917e+19 	 3.815838e+17 	 1.746277e-06 	 4.403185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6550 	 6.269511e-04 	 126.4490 	  1.0173 	 3.594198e+19 	 3.419994e+17 	 1.591749e-06 	 4.260471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8140 	 6.124984e-04 	 126.5359 	  0.9981 	 3.509017e+19 	 3.290086e+17 	 1.550439e-06 	 4.220747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9730 	 5.983169e-04 	 126.6211 	  0.9834 	 3.425569e+19 	 3.174903e+17 	 1.512374e-06 	 4.187636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1330 	 5.843033e-04 	 126.7074 	  0.9752 	 3.343131e+19 	 3.079064e+17 	 1.477419e-06 	 4.162363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1760 	 5.805842e-04 	 126.7298 	  0.9741 	 3.321276e+19 	 3.056468e+17 	 1.468571e-06 	 4.156896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6530 	 5.408529e-04 	 126.8995 	  0.9890 	 3.089695e+19 	 2.876598e+17 	 1.384361e-06 	 4.129953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8130 	 5.282077e-04 	 126.9076 	  1.0030 	 3.017159e+19 	 2.837452e+17 	 1.361178e-06 	 4.133081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8460 	 5.256417e-04 	 126.9063 	  1.0062 	 3.002513e+19 	 2.830203e+17 	 1.356671e-06 	 4.134372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0050 	 5.134712e-04 	 126.8876 	  1.0228 	 2.933350e+19 	 2.797954e+17 	 1.336170e-06 	 4.143389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1640 	 5.016076e-04 	 126.8517 	  1.0398 	 2.866355e+19 	 2.768031e+17 	 1.317504e-06 	 4.156538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1800 	 4.318777e-04 	 126.5018 	  1.0610 	 2.474963e+19 	 2.449613e+17 	 1.226160e-06 	 4.294101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3380 	 4.218546e-04 	 126.4805 	  1.0463 	 2.417918e+19 	 2.370507e+17 	 1.214358e-06 	 4.318981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4970 	 4.119995e-04 	 126.4873 	  1.0333 	 2.361305e+19 	 2.293670e+17 	 1.202937e-06 	 4.345109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6560 	 4.023871e-04 	 126.5299 	  1.0260 	 2.305450e+19 	 2.225801e+17 	 1.191963e-06 	 4.372644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8150 	 3.930204e-04 	 126.6118 	  1.0256 	 2.250348e+19 	 2.169212e+17 	 1.181418e-06 	 4.401671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8500 	 3.909910e-04 	 126.6350 	  1.0263 	 2.238323e+19 	 2.158064e+17 	 1.179152e-06 	 4.408244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0080 	 3.819729e-04 	 126.7614 	  1.0324 	 2.184530e+19 	 2.112548e+17 	 1.169154e-06 	 4.438657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1670 	 3.731299e-04 	 126.9235 	  1.0420 	 2.131231e+19 	 2.072921e+17 	 1.159456e-06 	 4.470346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6820 	 3.460144e-04 	 127.6649 	  1.0772 	 1.964820e+19 	 1.958309e+17 	 1.130189e-06 	 4.578151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8400 	 3.381413e-04 	 127.9512 	  1.0832 	 1.915815e+19 	 1.918533e+17 	 1.121755e-06 	 4.612096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9990 	 3.304193e-04 	 128.2635 	  1.0842 	 1.867542e+19 	 1.872195e+17 	 1.113475e-06 	 4.646337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1570 	 3.229390e-04 	 128.5889 	  1.0805 	 1.820703e+19 	 1.820271e+17 	 1.105447e-06 	 4.680493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2040 	 3.207499e-04 	 128.6858 	  1.0789 	 1.807012e+19 	 1.804300e+17 	 1.103101e-06 	 4.690731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6790 	 2.995040e-04 	 129.5310 	  1.0766 	 1.676160e+19 	 1.660973e+17 	 1.080701e-06 	 4.798975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8370 	 2.927719e-04 	 129.7163 	  1.0881 	 1.636013e+19 	 1.629979e+17 	 1.073853e-06 	 4.837812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8680 	 2.914698e-04 	 129.7470 	  1.0910 	 1.628327e+19 	 1.624845e+17 	 1.072547e-06 	 4.845613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0260 	 2.849278e-04 	 129.8785 	  1.1083 	 1.590061e+19 	 1.602450e+17 	 1.066084e-06 	 4.886284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1830 	 2.785804e-04 	 129.9743 	  1.1280 	 1.553432e+19 	 1.584711e+17 	 1.059987e-06 	 4.928171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7060 	 2.584897e-04 	 130.1553 	  1.1845 	 1.439568e+19 	 1.527858e+17 	 1.042098e-06 	 5.077822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8630 	 2.527606e-04 	 130.2018 	  1.1907 	 1.407272e+19 	 1.502401e+17 	 1.037478e-06 	 5.125647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0210 	 2.471290e-04 	 130.2604 	  1.1881 	 1.375389e+19 	 1.468721e+17 	 1.033189e-06 	 5.175063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1790 	 2.416267e-04 	 130.3322 	  1.1774 	 1.344071e+19 	 1.427437e+17 	 1.029246e-06 	 5.225755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2180 	 2.402878e-04 	 130.3510 	  1.1740 	 1.336434e+19 	 1.416524e+17 	 1.028322e-06 	 5.238466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6910 	 2.246079e-04 	 130.5560 	  1.1384 	 1.247165e+19 	 1.289885e+17 	 1.018361e-06 	 5.398992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8490 	 2.195849e-04 	 130.5950 	  1.1386 	 1.218868e+19 	 1.259256e+17 	 1.015429e-06 	 5.455138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8920 	 2.182360e-04 	 130.6027 	  1.1397 	 1.211301e+19 	 1.252040e+17 	 1.014655e-06 	 5.470594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0490 	 2.133768e-04 	 130.6206 	  1.1471 	 1.184143e+19 	 1.229024e+17 	 1.011895e-06 	 5.527526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2070 	 2.085913e-04 	 130.6243 	  1.1582 	 1.157543e+19 	 1.209972e+17 	 1.009190e-06 	 5.585412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5620 	 1.982231e-04 	 130.5894 	  1.1869 	 1.100329e+19 	 1.174217e+17 	 1.003155e-06 	 5.716214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7190 	 1.938079e-04 	 130.5592 	  1.1971 	 1.076097e+19 	 1.157987e+17 	 1.000406e-06 	 5.773758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8770 	 1.894703e-04 	 130.5221 	  1.2030 	 1.052339e+19 	 1.139211e+17 	 9.975311e-07 	 5.831089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0340 	 1.852654e-04 	 130.4806 	  1.2030 	 1.029332e+19 	 1.116639e+17 	 9.945246e-07 	 5.887216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1910 	 1.811636e-04 	 130.4364 	  1.1974 	 1.006893e+19 	 1.090226e+17 	 9.913743e-07 	 5.942511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5470 	 1.722197e-04 	 130.3362 	  1.1799 	 9.579098e+18 	 1.027025e+17 	 9.840214e-07 	 6.066601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7040 	 1.684216e-04 	 130.2968 	  1.1775 	 9.370534e+18 	 1.002687e+17 	 9.808355e-07 	 6.121587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8610 	 1.647074e-04 	 130.2636 	  1.1808 	 9.166030e+18 	 9.822962e+16 	 9.777519e-07 	 6.177166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9060 	 1.636579e-04 	 130.2558 	  1.1826 	 9.108125e+18 	 9.770654e+16 	 9.768885e-07 	 6.193233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0630 	 1.600482e-04 	 130.2355 	  1.1913 	 8.908458e+18 	 9.604763e+16 	 9.739510e-07 	 6.249857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5760 	 1.487912e-04 	 130.2832 	  1.2266 	 8.278843e+18 	 9.138992e+16 	 9.652415e-07 	 6.442945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7330 	 1.455026e-04 	 130.3450 	  1.2336 	 8.092167e+18 	 8.983089e+16 	 9.628750e-07 	 6.505184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8900 	 1.422834e-04 	 130.4347 	  1.2359 	 7.907856e+18 	 8.803726e+16 	 9.606612e-07 	 6.569210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0460 	 1.391516e-04 	 130.5548 	  1.2320 	 7.726814e+18 	 8.592854e+16 	 9.586196e-07 	 6.634769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2030 	 1.360664e-04 	 130.7073 	  1.2224 	 7.546745e+18 	 8.349487e+16 	 9.567274e-07 	 6.702728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5600 	 1.293099e-04 	 131.1565 	  1.1964 	 7.147374e+18 	 7.769711e+16 	 9.530230e-07 	 6.863776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7160 	 1.264749e-04 	 131.3904 	  1.1911 	 6.978216e+18 	 7.545424e+16 	 9.516616e-07 	 6.936601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8730 	 1.236945e-04 	 131.6445 	  1.1919 	 6.811665e+18 	 7.351445e+16 	 9.504457e-07 	 7.011232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9100 	 1.230496e-04 	 131.7069 	  1.1928 	 6.772955e+18 	 7.309678e+16 	 9.501812e-07 	 7.029014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0670 	 1.203560e-04 	 131.9810 	  1.1989 	 6.610983e+18 	 7.145765e+16 	 9.491492e-07 	 7.105287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5350 	 1.127165e-04 	 132.8674 	  1.2229 	 6.150042e+18 	 6.722896e+16 	 9.468939e-07 	 7.340348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5800 	 1.120110e-04 	 132.9564 	  1.2244 	 6.107441e+18 	 6.682460e+16 	 9.467379e-07 	 7.363546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7370 	 1.095870e-04 	 133.2700 	  1.2270 	 5.961164e+18 	 6.534870e+16 	 9.462721e-07 	 7.445283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8930 	 1.072342e-04 	 133.5843 	  1.2240 	 5.819435e+18 	 6.372583e+16 	 9.459260e-07 	 7.527734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0490 	 1.049346e-04 	 133.8986 	  1.2136 	 5.681303e+18 	 6.187539e+16 	 9.456917e-07 	 7.611410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5660 	 9.767323e-05 	 134.8241 	  1.1516 	 5.251913e+18 	 5.501817e+16 	 9.459251e-07 	 7.899913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7220 	 9.558674e-05 	 135.0187 	  1.1403 	 5.132178e+18 	 5.330120e+16 	 9.464064e-07 	 7.991471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8770 	 9.355992e-05 	 135.1565 	  1.1372 	 5.018079e+18 	 5.193286e+16 	 9.471052e-07 	 8.084873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9200 	 9.300570e-05 	 135.1850 	  1.1376 	 4.987260e+18 	 5.160580e+16 	 9.473367e-07 	 8.111206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0770 	 9.101149e-05 	 135.2543 	  1.1424 	 4.877703e+18 	 5.057411e+16 	 9.483150e-07 	 8.208871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5450 	 8.533289e-05 	 135.1502 	  1.1739 	 4.576902e+18 	 4.846267e+16 	 9.523650e-07 	 8.513448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5940 	 8.476074e-05 	 135.1136 	  1.1772 	 4.547476e+18 	 4.827708e+16 	 9.528781e-07 	 8.546442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7500 	 8.296668e-05 	 134.9664 	  1.1860 	 4.456194e+18 	 4.767048e+16 	 9.546128e-07 	 8.652809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9060 	 8.121379e-05 	 134.7737 	  1.1906 	 4.368400e+18 	 4.699055e+16 	 9.564927e-07 	 8.761136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0620 	 7.950121e-05 	 134.5372 	  1.1892 	 4.283870e+18 	 4.617526e+16 	 9.585085e-07 	 8.871378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5660 	 7.421037e-05 	 133.5487 	  1.1647 	 4.028371e+18 	 4.308067e+16 	 9.664992e-07 	 9.247336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7220 	 7.263400e-05 	 133.2044 	  1.1638 	 3.952974e+18 	 4.230259e+16 	 9.696937e-07 	 9.372939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8770 	 7.109166e-05 	 132.8564 	  1.1701 	 3.879144e+18 	 4.171521e+16 	 9.732880e-07 	 9.503093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9290 	 7.057965e-05 	 132.7385 	  1.1735 	 3.854615e+18 	 4.155264e+16 	 9.745830e-07 	 9.547923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0840 	 6.907002e-05 	 132.3846 	  1.1865 	 3.782225e+18 	 4.114567e+16 	 9.786921e-07 	 9.684901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5490 	 6.469628e-05 	 131.3086 	  1.2328 	 3.571731e+18 	 4.020092e+16 	 9.929590e-07 	 1.012368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5990 	 6.424041e-05 	 131.1925 	  1.2369 	 3.549709e+18 	 4.008651e+16 	 9.946398e-07 	 1.017314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7540 	 6.284576e-05 	 130.8329 	  1.2463 	 3.482211e+18 	 3.966978e+16 	 9.999985e-07 	 1.032904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9090 	 6.147969e-05 	 130.4750 	  1.2495 	 3.415895e+18 	 3.912159e+16 	 1.005555e-06 	 1.048860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0640 	 6.014292e-05 	 130.1196 	  1.2444 	 3.350781e+18 	 3.839500e+16 	 1.011279e-06 	 1.065160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5690 	 5.597662e-05 	 128.9465 	  1.1940 	 3.147041e+18 	 3.531256e+16 	 1.031114e-06 	 1.120762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7240 	 5.474808e-05 	 128.5645 	  1.1827 	 3.087088e+18 	 3.447219e+16 	 1.037639e-06 	 1.138690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8790 	 5.354022e-05 	 128.1662 	  1.1782 	 3.028336e+18 	 3.379352e+16 	 1.044406e-06 	 1.157075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9330 	 5.312426e-05 	 128.0238 	  1.1781 	 3.008144e+18 	 3.359117e+16 	 1.046825e-06 	 1.163596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0870 	 5.195182e-05 	 127.6079 	  1.1813 	 2.951329e+18 	 3.309571e+16 	 1.053908e-06 	 1.182540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5510 	 4.854355e-05 	 126.2792 	  1.2099 	 2.786751e+18 	 3.208199e+16 	 1.077108e-06 	 1.243128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5930 	 4.824431e-05 	 126.1541 	  1.2130 	 2.772324e+18 	 3.200745e+16 	 1.079361e-06 	 1.248900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7470 	 4.716034e-05 	 125.6899 	  1.2243 	 2.720063e+18 	 3.173257e+16 	 1.087860e-06 	 1.270510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9020 	 4.609040e-05 	 125.2146 	  1.2341 	 2.668452e+18 	 3.143154e+16 	 1.096811e-06 	 1.293004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0570 	 4.504168e-05 	 124.7327 	  1.2411 	 2.617802e+18 	 3.107736e+16 	 1.106179e-06 	 1.316283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5720 	 4.170658e-05 	 123.1684 	  1.2528 	 2.454730e+18 	 2.964009e+16 	 1.139491e-06 	 1.398371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7270 	 4.074612e-05 	 122.7455 	  1.2600 	 2.406503e+18 	 2.924752e+16 	 1.149768e-06 	 1.424022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8810 	 3.981115e-05 	 122.3596 	  1.2710 	 2.358751e+18 	 2.891213e+16 	 1.160010e-06 	 1.449858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9270 	 3.953561e-05 	 122.2507 	  1.2748 	 2.344529e+18 	 2.882045e+16 	 1.163092e-06 	 1.457670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0810 	 3.862563e-05 	 121.9061 	  1.2892 	 2.297091e+18 	 2.853376e+16 	 1.173549e-06 	 1.484232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
