	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.5770 	 4.358557e-04 	 149.4606 	  0.9826 	 2.114608e+19 	 2.307157e+17 	 6.336323e-07 	 4.757757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6980 	 4.293296e-04 	 149.0273 	  0.9820 	 2.089075e+19 	 2.282063e+17 	 6.359214e-07 	 4.797118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8180 	 4.229379e-04 	 148.5981 	  0.9814 	 2.063975e+19 	 2.257432e+17 	 6.382742e-07 	 4.837022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9380 	 4.166251e-04 	 148.1686 	  0.9810 	 2.039104e+19 	 2.233065e+17 	 6.407054e-07 	 4.877780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8030 	 3.277959e-04 	 140.8109 	  0.9800 	 1.687065e+19 	 1.895869e+17 	 6.858852e-07 	 5.614513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9230 	 3.226301e-04 	 140.2732 	  0.9804 	 1.666755e+19 	 1.877095e+17 	 6.892433e-07 	 5.668886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0420 	 3.175694e-04 	 139.7354 	  0.9809 	 1.646852e+19 	 1.858794e+17 	 6.926642e-07 	 5.723876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1620 	 3.125284e-04 	 139.1895 	  0.9816 	 1.627009e+19 	 1.840645e+17 	 6.962157e-07 	 5.780469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2820 	 3.075494e-04 	 138.6413 	  0.9824 	 1.607382e+19 	 1.822793e+17 	 6.998798e-07 	 5.838269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1560 	 2.375363e-04 	 130.5627 	  1.0259 	 1.319430e+19 	 1.573350e+17 	 7.797138e-07 	 6.950815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2750 	 2.335610e-04 	 130.1116 	  1.0308 	 1.301934e+19 	 1.558856e+17 	 7.867668e-07 	 7.041934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3950 	 2.296065e-04 	 129.6624 	  1.0360 	 1.284397e+19 	 1.544357e+17 	 7.941965e-07 	 7.138202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5140 	 2.257380e-04 	 129.2220 	  1.0412 	 1.267118e+19 	 1.530088e+17 	 8.018934e-07 	 7.238441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6330 	 2.219219e-04 	 128.7856 	  1.0464 	 1.249959e+19 	 1.515921e+17 	 8.099321e-07 	 7.343852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4990 	 1.685561e-04 	 121.8861 	  1.1152 	 1.001937e+19 	 1.302512e+17 	 9.886817e-07 	 9.954261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6180 	 1.655440e-04 	 121.4268 	  1.1179 	 9.876522e+18 	 1.289234e+17 	 1.002283e-06 	 1.017432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7370 	 1.625769e-04 	 120.9694 	  1.1206 	 9.735316e+18 	 1.275988e+17 	 1.015552e-06 	 1.039295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8560 	 1.596547e-04 	 120.5151 	  1.1232 	 9.595674e+18 	 1.262775e+17 	 1.028341e-06 	 1.060811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9750 	 1.567770e-04 	 120.0653 	  1.1258 	 9.457519e+18 	 1.249596e+17 	 1.040505e-06 	 1.081779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8230 	 1.176233e-04 	 114.6065 	  1.1956 	 7.447638e+18 	 1.049653e+17 	 1.043596e-06 	 1.191096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9410 	 1.154622e-04 	 114.4017 	  1.2030 	 7.325501e+18 	 1.037181e+17 	 1.027888e-06 	 1.178507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0590 	 1.133395e-04 	 114.2156 	  1.2107 	 7.204104e+18 	 1.024735e+17 	 1.010511e-06 	 1.163838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1780 	 1.112371e-04 	 114.0470 	  1.2187 	 7.082457e+18 	 1.012206e+17 	 9.914115e-07 	 1.147081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2960 	 1.091899e-04 	 113.8985 	  1.2268 	 6.962632e+18 	 9.998031e+16 	 9.710248e-07 	 1.128659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4390 	 5.734453e-05 	 119.4861 	  1.3607 	 3.479853e+18 	 5.575473e+16 	 2.204834e-07 	 4.388494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5560 	 5.634282e-05 	 119.8958 	  1.3538 	 3.407741e+18 	 5.446824e+16 	 2.200968e-07 	 4.454475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6740 	 5.535267e-05 	 120.3111 	  1.3464 	 3.336656e+18 	 5.318077e+16 	 2.210090e-07 	 4.537804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7920 	 5.438229e-05 	 120.7265 	  1.3387 	 3.267217e+18 	 5.190616e+16 	 2.230921e-07 	 4.636381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9090 	 5.343923e-05 	 121.1360 	  1.3308 	 3.199987e+18 	 5.065782e+16 	 2.261786e-07 	 4.747588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7420 	 4.082191e-05 	 125.6685 	  1.2332 	 2.353117e+18 	 3.512798e+16 	 3.076354e-07 	 7.069380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8590 	 4.013520e-05 	 125.7689 	  1.2312 	 2.311435e+18 	 3.446902e+16 	 3.104208e-07 	 7.202638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9760 	 3.946089e-05 	 125.8473 	  1.2296 	 2.270997e+18 	 3.384442e+16 	 3.128719e-07 	 7.334073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0940 	 3.879310e-05 	 125.9053 	  1.2284 	 2.231419e+18 	 3.324687e+16 	 3.150477e-07 	 7.465402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2110 	 3.814289e-05 	 125.9428 	  1.2276 	 2.193316e+18 	 3.268409e+16 	 3.169535e-07 	 7.595014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0380 	 2.932833e-05 	 124.7480 	  1.2276 	 1.704251e+18 	 2.596615e+16 	 3.449802e-07 	 9.989249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1550 	 2.883840e-05 	 124.6130 	  1.2267 	 1.677486e+18 	 2.558048e+16 	 3.480304e-07 	 1.018612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2710 	 2.836064e-05 	 124.4802 	  1.2257 	 1.651338e+18 	 2.519977e+16 	 3.512025e-07 	 1.038644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3880 	 2.788671e-05 	 124.3489 	  1.2245 	 1.625339e+18 	 2.481753e+16 	 3.545343e-07 	 1.059340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5040 	 2.742460e-05 	 124.2226 	  1.2232 	 1.599920e+18 	 2.444034e+16 	 3.579526e-07 	 1.080322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
