	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.8950 	 9.096734e-03 	 180.6359 	  1.2076 	 3.650764e+20 	 2.589002e+18 	 4.245519e-06 	 4.517124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9080 	 9.084292e-03 	 180.6167 	  1.2079 	 3.646158e+20 	 2.586613e+18 	 4.247689e-06 	 4.519694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0590 	 8.941226e-03 	 180.4040 	  1.2113 	 3.592972e+20 	 2.558622e+18 	 4.271378e-06 	 4.548927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0720 	 8.929032e-03 	 180.3866 	  1.2116 	 3.588419e+20 	 2.556188e+18 	 4.273287e-06 	 4.551378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2230 	 8.788746e-03 	 180.1953 	  1.2147 	 3.535789e+20 	 2.527500e+18 	 4.294114e-06 	 4.578691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8480 	 8.230653e-03 	 179.6473 	  1.2205 	 3.321360e+20 	 2.394372e+18 	 4.361766e-06 	 4.649822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8600 	 8.220231e-03 	 179.6410 	  1.2204 	 3.317270e+20 	 2.391489e+18 	 4.362898e-06 	 4.650222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0120 	 8.088988e-03 	 179.5773 	  1.2189 	 3.265468e+20 	 2.353620e+18 	 4.377053e-06 	 4.651226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0240 	 8.078687e-03 	 179.5735 	  1.2187 	 3.261379e+20 	 2.350529e+18 	 4.378141e-06 	 4.650999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1760 	 7.949014e-03 	 179.5406 	  1.2158 	 3.209619e+20 	 2.310403e+18 	 4.390817e-06 	 4.645202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8080 	 7.428948e-03 	 179.6992 	  1.2056 	 2.996978e+20 	 2.142383e+18 	 4.381722e-06 	 4.614733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8200 	 7.419418e-03 	 179.7067 	  1.2056 	 2.993009e+20 	 2.139454e+18 	 4.379966e-06 	 4.614862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9720 	 7.299955e-03 	 179.8154 	  1.2069 	 2.943042e+20 	 2.104050e+18 	 4.350726e-06 	 4.621220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9840 	 7.290623e-03 	 179.8250 	  1.2071 	 2.939122e+20 	 2.101388e+18 	 4.347866e-06 	 4.622091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1360 	 7.173657e-03 	 179.9612 	  1.2106 	 2.889790e+20 	 2.069149e+18 	 4.305160e-06 	 4.637004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7620 	 6.714963e-03 	 180.7774 	  1.2346 	 2.692809e+20 	 1.953233e+18 	 4.029688e-06 	 4.732642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7700 	 6.709329e-03 	 180.7904 	  1.2349 	 2.690356e+20 	 1.951804e+18 	 4.025411e-06 	 4.733788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9260 	 6.600547e-03 	 181.0558 	  1.2404 	 2.642845e+20 	 1.923580e+18 	 3.939595e-06 	 4.753583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9340 	 6.595023e-03 	 181.0701 	  1.2406 	 2.640425e+20 	 1.922108e+18 	 3.935087e-06 	 4.754442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0890 	 6.489040e-03 	 181.3578 	  1.2446 	 2.593858e+20 	 1.892833e+18 	 3.846243e-06 	 4.767203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1780 	 5.794889e-03 	 183.9409 	  1.1907 	 2.283956e+20 	 1.602409e+18 	 3.256967e-06 	 4.489233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3420 	 5.697303e-03 	 184.3673 	  1.1719 	 2.240308e+20 	 1.548079e+18 	 3.188082e-06 	 4.397511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5060 	 5.601423e-03 	 184.7745 	  1.1544 	 2.197726e+20 	 1.496138e+18 	 3.125887e-06 	 4.309476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6700 	 5.507218e-03 	 185.1506 	  1.1402 	 2.156327e+20 	 1.448931e+18 	 3.070616e-06 	 4.232773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8260 	 5.419134e-03 	 185.4689 	  1.1313 	 2.118147e+20 	 1.410485e+18 	 3.024655e-06 	 4.177076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8340 	 5.414657e-03 	 185.4840 	  1.1310 	 2.116222e+20 	 1.408702e+18 	 3.022469e-06 	 4.174741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9890 	 5.328671e-03 	 185.7549 	  1.1272 	 2.079539e+20 	 1.377436e+18 	 2.983144e-06 	 4.138567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1360 	 5.248463e-03 	 185.9723 	  1.1270 	 2.045817e+20 	 1.352800e+18 	 2.950633e-06 	 4.118246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1530 	 5.239271e-03 	 185.9950 	  1.1271 	 2.041982e+20 	 1.350219e+18 	 2.947140e-06 	 4.116647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7790 	 4.912850e-03 	 186.4816 	  1.1417 	 1.909798e+20 	 1.276894e+18 	 2.845088e-06 	 4.121265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7880 	 4.908327e-03 	 186.4838 	  1.1418 	 1.908020e+20 	 1.275951e+18 	 2.843858e-06 	 4.121703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9420 	 4.831688e-03 	 186.4990 	  1.1434 	 1.878101e+20 	 1.259232e+18 	 2.823097e-06 	 4.128036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1050 	 4.752100e-03 	 186.4722 	  1.1417 	 1.847451e+20 	 1.239468e+18 	 2.801092e-06 	 4.129930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5760 	 4.530648e-03 	 186.1739 	  1.1127 	 1.764166e+20 	 1.163667e+18 	 2.732105e-06 	 4.089095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7390 	 4.456621e-03 	 186.0221 	  1.0969 	 1.736754e+20 	 1.133233e+18 	 2.707450e-06 	 4.064384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9020 	 4.383732e-03 	 185.8623 	  1.0803 	 1.709824e+20 	 1.102466e+18 	 2.683372e-06 	 4.038737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0560 	 4.315797e-03 	 185.7132 	  1.0649 	 1.684690e+20 	 1.074106e+18 	 2.661696e-06 	 4.016148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0650 	 4.311853e-03 	 185.7047 	  1.0640 	 1.683227e+20 	 1.072491e+18 	 2.660473e-06 	 4.014928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2280 	 4.240862e-03 	 185.5598 	  1.0494 	 1.656818e+20 	 1.044409e+18 	 2.639343e-06 	 3.995673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8650 	 3.972370e-03 	 185.1619 	  1.0113 	 1.555249e+20 	 9.546203e+17 	 2.576046e-06 	 3.969587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0200 	 3.909534e-03 	 185.1045 	  1.0055 	 1.531121e+20 	 9.363272e+17 	 2.565053e-06 	 3.972340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0280 	 3.906321e-03 	 185.1019 	  1.0053 	 1.529884e+20 	 9.354093e+17 	 2.564530e-06 	 3.972553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1820 	 3.845048e-03 	 185.0603 	  1.0006 	 1.506232e+20 	 9.181619e+17 	 2.555298e-06 	 3.977847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1900 	 3.841895e-03 	 185.0585 	  1.0004 	 1.505012e+20 	 9.172862e+17 	 2.554860e-06 	 3.978178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8250 	 3.600413e-03 	 184.9390 	  0.9879 	 1.411337e+20 	 8.532626e+17 	 2.528767e-06 	 4.015447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9880 	 3.540904e-03 	 184.8860 	  0.9856 	 1.388397e+20 	 8.383085e+17 	 2.523371e-06 	 4.026329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9900 	 3.540179e-03 	 184.8852 	  0.9856 	 1.388119e+20 	 8.381281e+17 	 2.523305e-06 	 4.026460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1500 	 3.482616e-03 	 184.8098 	  0.9834 	 1.366096e+20 	 8.239181e+17 	 2.517838e-06 	 4.036635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1520 	 3.481902e-03 	 184.8087 	  0.9834 	 1.365824e+20 	 8.237432e+17 	 2.517768e-06 	 4.036757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7950 	 3.258724e-03 	 184.2266 	  0.9755 	 1.282326e+20 	 7.714664e+17 	 2.493560e-06 	 4.071529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9500 	 3.206912e-03 	 184.0173 	  0.9742 	 1.263376e+20 	 7.601932e+17 	 2.487659e-06 	 4.079063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9580 	 3.204260e-03 	 184.0057 	  0.9742 	 1.262410e+20 	 7.596270e+17 	 2.487358e-06 	 4.079448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1130 	 3.153277e-03 	 183.7672 	  0.9733 	 1.243934e+20 	 7.489683e+17 	 2.481630e-06 	 4.086896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1200 	 3.150993e-03 	 183.7558 	  0.9733 	 1.243110e+20 	 7.485007e+17 	 2.481377e-06 	 4.087233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7550 	 2.950153e-03 	 182.5396 	  0.9731 	 1.171617e+20 	 7.098355e+17 	 2.464302e-06 	 4.122978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9140 	 2.901711e-03 	 182.1953 	  0.9733 	 1.154564e+20 	 7.009179e+17 	 2.462989e-06 	 4.135041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9180 	 2.900502e-03 	 182.1865 	  0.9733 	 1.154138e+20 	 7.006955e+17 	 2.462977e-06 	 4.135368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0760 	 2.853061e-03 	 181.8359 	  0.9735 	 1.137460e+20 	 6.919542e+17 	 2.463433e-06 	 4.149350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0800 	 2.851868e-03 	 181.8269 	  0.9735 	 1.137041e+20 	 6.917340e+17 	 2.463468e-06 	 4.149731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7280 	 2.664347e-03 	 180.2238 	  0.9765 	 1.071734e+20 	 6.589739e+17 	 2.478667e-06 	 4.221532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8840 	 2.620902e-03 	 179.7642 	  0.9790 	 1.056946e+20 	 6.526470e+17 	 2.483311e-06 	 4.239451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8900 	 2.619245e-03 	 179.7457 	  0.9791 	 1.056386e+20 	 6.524212e+17 	 2.483483e-06 	 4.240127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0460 	 2.576493e-03 	 179.2423 	  0.9828 	 1.042053e+20 	 6.470530e+17 	 2.487639e-06 	 4.257168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0520 	 2.574862e-03 	 179.2221 	  0.9830 	 1.041511e+20 	 6.468658e+17 	 2.487785e-06 	 4.257801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8480 	 2.366065e-03 	 176.0350 	  1.0111 	 9.743841e+19 	 6.286212e+17 	 2.499102e-06 	 4.330008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8500 	 2.365557e-03 	 176.0260 	  1.0112 	 9.742251e+19 	 6.285785e+17 	 2.499113e-06 	 4.330166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0090 	 2.325388e-03 	 175.2930 	  1.0157 	 9.616846e+19 	 6.249876e+17 	 2.499718e-06 	 4.342521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0120 	 2.324634e-03 	 175.2790 	  1.0157 	 9.614499e+19 	 6.249157e+17 	 2.499725e-06 	 4.342750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1710 	 2.284911e-03 	 174.5245 	  1.0191 	 9.491002e+19 	 6.209064e+17 	 2.499908e-06 	 4.354700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8180 	 2.128371e-03 	 171.4083 	  1.0281 	 9.001524e+19 	 6.025086e+17 	 2.498650e-06 	 4.401666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8200 	 2.127901e-03 	 171.3989 	  1.0281 	 9.000030e+19 	 6.024513e+17 	 2.498646e-06 	 4.401812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9790 	 2.090844e-03 	 170.6642 	  1.0307 	 8.881444e+19 	 5.979780e+17 	 2.498406e-06 	 4.413547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9820 	 2.090150e-03 	 170.6506 	  1.0307 	 8.879208e+19 	 5.978956e+17 	 2.498403e-06 	 4.413771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1410 	 2.053687e-03 	 169.9407 	  1.0340 	 8.760818e+19 	 5.936595e+17 	 2.498323e-06 	 4.425740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7850 	 1.911127e-03 	 167.2677 	  1.0594 	 8.282898e+19 	 5.807773e+17 	 2.497613e-06 	 4.475120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7880 	 1.910479e-03 	 167.2558 	  1.0596 	 8.280676e+19 	 5.807393e+17 	 2.497602e-06 	 4.475348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9460 	 1.876557e-03 	 166.6377 	  1.0700 	 8.163752e+19 	 5.790977e+17 	 2.496824e-06 	 4.487313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9490 	 1.875916e-03 	 166.6260 	  1.0702 	 8.161533e+19 	 5.790734e+17 	 2.496805e-06 	 4.487539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1110 	 1.841520e-03 	 166.0048 	  1.0828 	 8.041812e+19 	 5.780776e+17 	 2.495581e-06 	 4.499692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7550 	 1.709408e-03 	 163.7067 	  1.1426 	 7.569735e+19 	 5.766908e+17 	 2.486098e-06 	 4.549980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7580 	 1.708813e-03 	 163.6968 	  1.1429 	 7.567558e+19 	 5.766806e+17 	 2.486035e-06 	 4.550232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9160 	 1.677750e-03 	 163.1872 	  1.1578 	 7.453244e+19 	 5.759162e+17 	 2.482475e-06 	 4.563842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9190 	 1.677166e-03 	 163.1778 	  1.1580 	 7.451081e+19 	 5.758969e+17 	 2.482403e-06 	 4.564108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0810 	 1.645934e-03 	 162.6835 	  1.1725 	 7.334580e+19 	 5.745517e+17 	 2.478226e-06 	 4.578947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7250 	 1.527322e-03 	 161.0763 	  1.2177 	 6.873927e+19 	 5.617651e+17 	 2.457129e-06 	 4.651311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7320 	 1.526077e-03 	 161.0625 	  1.2180 	 6.868908e+19 	 5.615470e+17 	 2.456866e-06 	 4.652249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8860 	 1.498918e-03 	 160.7841 	  1.2246 	 6.758236e+19 	 5.562454e+17 	 2.450910e-06 	 4.673910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8930 	 1.497694e-03 	 160.7725 	  1.2249 	 6.753192e+19 	 5.559814e+17 	 2.450632e-06 	 4.674942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0540 	 1.469770e-03 	 160.5368 	  1.2299 	 6.636843e+19 	 5.494071e+17 	 2.444073e-06 	 4.699791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7020 	 1.362215e-03 	 160.3190 	  1.2430 	 6.159579e+19 	 5.160668e+17 	 2.414185e-06 	 4.820504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8580 	 1.337524e-03 	 160.4852 	  1.2473 	 6.041939e+19 	 5.072054e+17 	 2.406103e-06 	 4.854221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8630 	 1.336741e-03 	 160.4921 	  1.2474 	 6.038149e+19 	 5.069197e+17 	 2.405838e-06 	 4.855329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0240 	 1.311778e-03 	 160.7673 	  1.2529 	 5.915559e+19 	 4.976147e+17 	 2.397063e-06 	 4.891714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1850 	 1.287328e-03 	 161.1387 	  1.2584 	 5.792187e+19 	 4.879748e+17 	 2.387761e-06 	 4.929045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8280 	 1.194784e-03 	 163.4528 	  1.2592 	 5.299645e+19 	 4.423440e+17 	 2.343299e-06 	 5.074956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8360 	 1.193684e-03 	 163.4889 	  1.2588 	 5.293586e+19 	 4.416723e+17 	 2.342654e-06 	 5.076633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9970 	 1.171816e-03 	 164.2472 	  1.2482 	 5.172367e+19 	 4.274430e+17 	 2.329121e-06 	 5.109082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1570 	 1.150590e-03 	 165.0574 	  1.2313 	 5.053521e+19 	 4.118312e+17 	 2.314531e-06 	 5.138474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6450 	 1.088884e-03 	 167.7522 	  1.1462 	 4.705625e+19 	 3.574913e+17 	 2.262306e-06 	 5.208917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8060 	 1.069426e-03 	 168.6222 	  1.1227 	 4.597652e+19 	 3.417811e+17 	 2.242590e-06 	 5.229442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9670 	 1.050365e-03 	 169.4424 	  1.1083 	 4.493787e+19 	 3.290925e+17 	 2.221785e-06 	 5.250481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1270 	 1.031816e-03 	 170.2107 	  1.1015 	 4.394463e+19 	 3.189865e+17 	 2.200228e-06 	 5.271858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1350 	 1.030899e-03 	 170.2479 	  1.1014 	 4.389595e+19 	 3.185362e+17 	 2.199131e-06 	 5.272938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2880 	 1.013548e-03 	 170.9406 	  1.1001 	 4.298226e+19 	 3.107392e+17 	 2.177856e-06 	 5.293727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7780 	 9.604184e-04 	 172.9380 	  1.1084 	 4.025997e+19 	 2.912946e+17 	 2.107719e-06 	 5.361299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7790 	 9.603137e-04 	 172.9418 	  1.1084 	 4.025470e+19 	 2.912562e+17 	 2.107575e-06 	 5.361437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9390 	 9.437667e-04 	 173.5335 	  1.1093 	 3.942626e+19 	 2.849980e+17 	 2.084617e-06 	 5.383442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1000 	 9.274868e-04 	 174.1026 	  1.1089 	 3.861944e+19 	 2.785630e+17 	 2.061573e-06 	 5.405364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1090 	 9.265873e-04 	 174.1337 	  1.1088 	 3.857510e+19 	 2.782017e+17 	 2.060286e-06 	 5.406581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7500 	 8.650551e-04 	 176.1574 	  1.1051 	 3.559963e+19 	 2.537130e+17 	 1.968599e-06 	 5.489275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7590 	 8.642231e-04 	 176.1833 	  1.1052 	 3.556016e+19 	 2.534051e+17 	 1.967308e-06 	 5.490363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9190 	 8.495686e-04 	 176.6339 	  1.1064 	 3.486797e+19 	 2.481378e+17 	 1.944329e-06 	 5.509272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0800 	 8.350814e-04 	 177.0662 	  1.1084 	 3.418968e+19 	 2.431791e+17 	 1.921182e-06 	 5.527401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0830 	 8.348140e-04 	 177.0740 	  1.1084 	 3.417721e+19 	 2.430895e+17 	 1.920750e-06 	 5.527730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7220 	 7.799007e-04 	 178.5676 	  1.1152 	 3.166197e+19 	 2.252794e+17 	 1.829150e-06 	 5.588738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7330 	 7.789914e-04 	 178.5901 	  1.1152 	 3.162107e+19 	 2.249808e+17 	 1.827583e-06 	 5.589612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8920 	 7.659836e-04 	 178.9026 	  1.1143 	 3.103878e+19 	 2.206264e+17 	 1.804995e-06 	 5.601502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0520 	 7.531513e-04 	 179.1929 	  1.1114 	 3.046942e+19 	 2.161218e+17 	 1.782396e-06 	 5.611979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0590 	 7.525958e-04 	 179.2051 	  1.1113 	 3.044488e+19 	 2.159208e+17 	 1.781411e-06 	 5.612401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7000 	 7.037561e-04 	 180.1059 	  1.0787 	 2.832677e+19 	 1.962132e+17 	 1.692993e-06 	 5.640061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7060 	 7.033169e-04 	 180.1123 	  1.0783 	 2.830808e+19 	 1.960265e+17 	 1.692189e-06 	 5.640252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8650 	 6.917882e-04 	 180.2663 	  1.0680 	 2.782026e+19 	 1.911595e+17 	 1.671079e-06 	 5.645174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0240 	 6.804670e-04 	 180.3911 	  1.0582 	 2.734603e+19 	 1.865190e+17 	 1.650416e-06 	 5.650083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0370 	 6.795502e-04 	 180.4000 	  1.0575 	 2.730784e+19 	 1.861529e+17 	 1.648749e-06 	 5.650495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6860 	 6.353344e-04 	 180.5891 	  1.0342 	 2.550434e+19 	 1.710082e+17 	 1.570119e-06 	 5.676118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8450 	 6.249275e-04 	 180.5630 	  1.0322 	 2.509026e+19 	 1.680769e+17 	 1.552233e-06 	 5.683999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0040 	 6.146703e-04 	 180.5103 	  1.0311 	 2.468567e+19 	 1.653593e+17 	 1.534877e-06 	 5.692506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0170 	 6.138380e-04 	 180.5048 	  1.0311 	 2.465299e+19 	 1.651451e+17 	 1.533481e-06 	 5.693229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
