	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.5510 	 3.117124e-03 	 160.2942 	  1.0413 	 1.409697e+20 	 1.053763e+18 	 9.089919e-07 	 1.628331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7200 	 3.055386e-03 	 160.3988 	  1.0176 	 1.380884e+20 	 1.014527e+18 	 8.850586e-07 	 1.614601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8880 	 2.995293e-03 	 160.4408 	  0.9940 	 1.353385e+20 	 9.768424e+17 	 8.614273e-07 	 1.600194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0570 	 2.936132e-03 	 160.4197 	  0.9722 	 1.326840e+20 	 9.417455e+17 	 8.378334e-07 	 1.584925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5130 	 2.782889e-03 	 160.0481 	  0.9359 	 1.260481e+20 	 8.703097e+17 	 7.752876e-07 	 1.539991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6810 	 2.728617e-03 	 159.8133 	  0.9303 	 1.237702e+20 	 8.518879e+17 	 7.529242e-07 	 1.522604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8500 	 2.675080e-03 	 159.5386 	  0.9271 	 1.215504e+20 	 8.360635e+17 	 7.310012e-07 	 1.505104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0180 	 2.622827e-03 	 159.2370 	  0.9251 	 1.194030e+20 	 8.219815e+17 	 7.099145e-07 	 1.487987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1870 	 2.571152e-03 	 158.9145 	  0.9231 	 1.172900e+20 	 8.084240e+17 	 6.895460e-07 	 1.471333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6370 	 2.437366e-03 	 158.0266 	  0.9107 	 1.118156e+20 	 7.687004e+17 	 6.402160e-07 	 1.431486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8050 	 2.388823e-03 	 157.6931 	  0.9034 	 1.098206e+20 	 7.523557e+17 	 6.236300e-07 	 1.418442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9730 	 2.341089e-03 	 157.3589 	  0.8955 	 1.078544e+20 	 7.357779e+17 	 6.079580e-07 	 1.406342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1410 	 2.294194e-03 	 157.0241 	  0.8877 	 1.059188e+20 	 7.193668e+17 	 5.931465e-07 	 1.395149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3090 	 2.248168e-03 	 156.6888 	  0.8805 	 1.040153e+20 	 7.035222e+17 	 5.791434e-07 	 1.384832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7670 	 2.127281e-03 	 155.7744 	  0.8677 	 9.899836e+19 	 6.658211e+17 	 5.447018e-07 	 1.360987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9350 	 2.084566e-03 	 155.4428 	  0.8657 	 9.721727e+19 	 6.539962e+17 	 5.333470e-07 	 1.353824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1030 	 2.042659e-03 	 155.1162 	  0.8647 	 9.546353e+19 	 6.429458e+17 	 5.226425e-07 	 1.347541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2710 	 2.001517e-03 	 154.7964 	  0.8644 	 9.373424e+19 	 6.324688e+17 	 5.125627e-07 	 1.342150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4390 	 1.961097e-03 	 154.4854 	  0.8647 	 9.202653e+19 	 6.223639e+17 	 5.030836e-07 	 1.337672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8970 	 1.854294e-03 	 153.6952 	  0.8662 	 8.746196e+19 	 5.953143e+17 	 4.801267e-07 	 1.330264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0650 	 1.816365e-03 	 153.4285 	  0.8669 	 8.582157e+19 	 5.854294e+17 	 4.727067e-07 	 1.329302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2330 	 1.779141e-03 	 153.1745 	  0.8675 	 8.420198e+19 	 5.755973e+17 	 4.657935e-07 	 1.329258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4010 	 1.742646e-03 	 152.9332 	  0.8682 	 8.260488e+19 	 5.658426e+17 	 4.593694e-07 	 1.330118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5690 	 1.706904e-03 	 152.7048 	  0.8689 	 8.103198e+19 	 5.561898e+17 	 4.534161e-07 	 1.331871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0110 	 1.616569e-03 	 152.1614 	  0.8710 	 7.702018e+19 	 5.314447e+17 	 4.398400e-07 	 1.340574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1790 	 1.583567e-03 	 151.9683 	  0.8718 	 7.554456e+19 	 5.223208e+17 	 4.353946e-07 	 1.345289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3460 	 1.551420e-03 	 151.7773 	  0.8727 	 7.410441e+19 	 5.134152e+17 	 4.313212e-07 	 1.350645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5130 	 1.519881e-03 	 151.5827 	  0.8736 	 7.269073e+19 	 5.046797e+17 	 4.275700e-07 	 1.356615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6810 	 1.488719e-03 	 151.3790 	  0.8745 	 7.129513e+19 	 4.960700e+17 	 4.240974e-07 	 1.363186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1410 	 1.405987e-03 	 150.7536 	  0.8773 	 6.760850e+19 	 4.734405e+17 	 4.159212e-07 	 1.383563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3090 	 1.376716e-03 	 150.5042 	  0.8784 	 6.630985e+19 	 4.654936e+17 	 4.133749e-07 	 1.391759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4760 	 1.348154e-03 	 150.2513 	  0.8794 	 6.504330e+19 	 4.577364e+17 	 4.110593e-07 	 1.400254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6430 	 1.320146e-03 	 149.9973 	  0.8804 	 6.380040e+19 	 4.501042e+17 	 4.089406e-07 	 1.409051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8110 	 1.292554e-03 	 149.7449 	  0.8814 	 6.257331e+19 	 4.425354e+17 	 4.069939e-07 	 1.418168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2550 	 1.222556e-03 	 149.1139 	  0.8837 	 5.943856e+19 	 4.229887e+17 	 4.027190e-07 	 1.443513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4220 	 1.197273e-03 	 148.8840 	  0.8846 	 5.829989e+19 	 4.158759e+17 	 4.014585e-07 	 1.453613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5890 	 1.172505e-03 	 148.6506 	  0.8858 	 5.718353e+19 	 4.089584e+17 	 4.004045e-07 	 1.464101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7560 	 1.148214e-03 	 148.4086 	  0.8874 	 5.608962e+19 	 4.022786e+17 	 3.995647e-07 	 1.475019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9230 	 1.124363e-03 	 148.1531 	  0.8894 	 5.501831e+19 	 3.958790e+17 	 3.989483e-07 	 1.486413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3790 	 1.061221e-03 	 147.3526 	  0.8980 	 5.220880e+19 	 3.800383e+17 	 3.984722e-07 	 1.520341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5460 	 1.038806e-03 	 147.0205 	  0.9017 	 5.122146e+19 	 3.746853e+17 	 3.987761e-07 	 1.534011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7120 	 1.016916e-03 	 146.6723 	  0.9051 	 5.026140e+19 	 3.694541e+17 	 3.993572e-07 	 1.548401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8780 	 9.954255e-04 	 146.3078 	  0.9080 	 4.932217e+19 	 3.642165e+17 	 4.002390e-07 	 1.563698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0450 	 9.742185e-04 	 145.9265 	  0.9100 	 4.839782e+19 	 3.588441e+17 	 4.014484e-07 	 1.580095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4990 	 9.187151e-04 	 144.8358 	  0.9088 	 4.598311e+19 	 3.430992e+17 	 4.064275e-07 	 1.630214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6660 	 8.990742e-04 	 144.4321 	  0.9063 	 4.512530e+19 	 3.369277e+17 	 4.088543e-07 	 1.650627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8320 	 8.799456e-04 	 144.0418 	  0.9033 	 4.428473e+19 	 3.306919e+17 	 4.115571e-07 	 1.671879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9980 	 8.611983e-04 	 143.6702 	  0.9002 	 4.345359e+19 	 3.244221e+17 	 4.145333e-07 	 1.694029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1650 	 8.427104e-04 	 143.3232 	  0.8971 	 4.262431e+19 	 3.181475e+17 	 4.177902e-07 	 1.717169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6090 	 7.952880e-04 	 142.5819 	  0.8921 	 4.043656e+19 	 3.020569e+17 	 4.095974e-07 	 1.737631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7760 	 7.780845e-04 	 142.3732 	  0.8915 	 3.962003e+19 	 2.962533e+17 	 4.060419e-07 	 1.744544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9420 	 7.613215e-04 	 142.2001 	  0.8913 	 3.881359e+19 	 2.905937e+17 	 4.027845e-07 	 1.752468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1080 	 7.448917e-04 	 142.0585 	  0.8915 	 3.801350e+19 	 2.850254e+17 	 3.998156e-07 	 1.761568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2750 	 7.286955e-04 	 141.9453 	  0.8920 	 3.721621e+19 	 2.794981e+17 	 3.971302e-07 	 1.772030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7330 	 6.859618e-04 	 141.7648 	  0.8939 	 3.507794e+19 	 2.646438e+17 	 3.913219e-07 	 1.808000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8990 	 6.710726e-04 	 141.7394 	  0.8952 	 3.432278e+19 	 2.594526e+17 	 3.897022e-07 	 1.823384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0650 	 6.564970e-04 	 141.7319 	  0.8975 	 3.357913e+19 	 2.544422e+17 	 3.882776e-07 	 1.839723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2310 	 6.422315e-04 	 141.7400 	  0.9009 	 3.284758e+19 	 2.496632e+17 	 3.870096e-07 	 1.856830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3970 	 6.282729e-04 	 141.7615 	  0.9057 	 3.212872e+19 	 2.451663e+17 	 3.858606e-07 	 1.874519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8330 	 5.930474e-04 	 141.8666 	  0.9265 	 3.030501e+19 	 2.349130e+17 	 3.831985e-07 	 1.922711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9990 	 5.801751e-04 	 141.9207 	  0.9363 	 2.963603e+19 	 2.314273e+17 	 3.822969e-07 	 1.941639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1650 	 5.675963e-04 	 141.9805 	  0.9459 	 2.898132e+19 	 2.280020e+17 	 3.814606e-07 	 1.960935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3310 	 5.553084e-04 	 142.0446 	  0.9546 	 2.834108e+19 	 2.245248e+17 	 3.806997e-07 	 1.980667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4970 	 5.433089e-04 	 142.1117 	  0.9616 	 2.771548e+19 	 2.208831e+17 	 3.800274e-07 	 2.000917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9480 	 5.121365e-04 	 142.3002 	  0.9679 	 2.609046e+19 	 2.095822e+17 	 3.787480e-07 	 2.059205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1130 	 5.012327e-04 	 142.3709 	  0.9682 	 2.552226e+19 	 2.052461e+17 	 3.785087e-07 	 2.081937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2780 	 4.905825e-04 	 142.4432 	  0.9700 	 2.496729e+19 	 2.011271e+17 	 3.784025e-07 	 2.105519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4430 	 4.801765e-04 	 142.5175 	  0.9750 	 2.442499e+19 	 1.974364e+17 	 3.784302e-07 	 2.129985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6090 	 4.699443e-04 	 142.5945 	  0.9847 	 2.389162e+19 	 1.943693e+17 	 3.785911e-07 	 2.155517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0580 	 4.433855e-04 	 142.8190 	  1.0441 	 2.250588e+19 	 1.904208e+17 	 3.796752e-07 	 2.229350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2230 	 4.340135e-04 	 142.9108 	  1.0733 	 2.201598e+19 	 1.899999e+17 	 3.803042e-07 	 2.258283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3880 	 4.248394e-04 	 143.0099 	  1.1018 	 2.153568e+19 	 1.895387e+17 	 3.810544e-07 	 2.288211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5530 	 4.158565e-04 	 143.1179 	  1.1263 	 2.106446e+19 	 1.886501e+17 	 3.819247e-07 	 2.319152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7190 	 4.070054e-04 	 143.2371 	  1.1437 	 2.059904e+19 	 1.869335e+17 	 3.829211e-07 	 2.351320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1720 	 3.837561e-04 	 143.6277 	  1.1354 	 1.936952e+19 	 1.756431e+17 	 3.862487e-07 	 2.444564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3360 	 3.756630e-04 	 143.7963 	  1.1152 	 1.893874e+19 	 1.695443e+17 	 3.876668e-07 	 2.480374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5010 	 3.676975e-04 	 143.9823 	  1.0904 	 1.851316e+19 	 1.629119e+17 	 3.892048e-07 	 2.517563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6660 	 3.599113e-04 	 144.1859 	  1.0642 	 1.809555e+19 	 1.561642e+17 	 3.908520e-07 	 2.555952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8310 	 3.523065e-04 	 144.4080 	  1.0396 	 1.768599e+19 	 1.496846e+17 	 3.926072e-07 	 2.595585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2820 	 3.324534e-04 	 145.1163 	  1.0015 	 1.660821e+19 	 1.358770e+17 	 3.979507e-07 	 2.710589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4460 	 3.255601e-04 	 145.4090 	  0.9982 	 1.623120e+19 	 1.322844e+17 	 4.000971e-07 	 2.754932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6110 	 3.187886e-04 	 145.7204 	  0.9983 	 1.585967e+19 	 1.291665e+17 	 4.023698e-07 	 2.800945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7760 	 3.121739e-04 	 146.0474 	  1.0003 	 1.549578e+19 	 1.263643e+17 	 4.047569e-07 	 2.848380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9410 	 3.057085e-04 	 146.3886 	  1.0028 	 1.513937e+19 	 1.236950e+17 	 4.072588e-07 	 2.897252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3820 	 2.891105e-04 	 147.3628 	  1.0015 	 1.422235e+19 	 1.160420e+17 	 4.144920e-07 	 3.034922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5460 	 2.831848e-04 	 147.7494 	  0.9976 	 1.389428e+19 	 1.129372e+17 	 4.173625e-07 	 3.088648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7110 	 2.773580e-04 	 148.1537 	  0.9923 	 1.357122e+19 	 1.097444e+17 	 4.203328e-07 	 3.144012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8760 	 2.716665e-04 	 148.5745 	  0.9862 	 1.325513e+19 	 1.065321e+17 	 4.233770e-07 	 3.200649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0410 	 2.661107e-04 	 149.0132 	  0.9797 	 1.294596e+19 	 1.033506e+17 	 4.264858e-07 	 3.258516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4900 	 2.516748e-04 	 150.3012 	  0.9622 	 1.213946e+19 	 9.518967e+16 	 4.352186e-07 	 3.421931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6540 	 2.466426e-04 	 150.7962 	  0.9561 	 1.185784e+19 	 9.241782e+16 	 4.384930e-07 	 3.483708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8170 	 2.417620e-04 	 151.2925 	  0.9499 	 1.158508e+19 	 8.975915e+16 	 4.417860e-07 	 3.546180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9810 	 2.369689e-04 	 151.7907 	  0.9435 	 1.131797e+19 	 8.717079e+16 	 4.451347e-07 	 3.610095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1450 	 2.322892e-04 	 152.2822 	  0.9368 	 1.105839e+19 	 8.465903e+16 	 4.485150e-07 	 3.675055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5900 	 2.201287e-04 	 153.5440 	  0.9159 	 1.039268e+19 	 7.817168e+16 	 4.578116e-07 	 3.856413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7540 	 2.158321e-04 	 153.9799 	  0.9080 	 1.016091e+19 	 7.591982e+16 	 4.612683e-07 	 3.925049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9170 	 2.116535e-04 	 154.3993 	  0.9006 	 9.937136e+18 	 7.377725e+16 	 4.647114e-07 	 3.994178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0810 	 2.075370e-04 	 154.8088 	  0.8941 	 9.718205e+18 	 7.173174e+16 	 4.681775e-07 	 4.064619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2450 	 2.035040e-04 	 155.2069 	  0.8889 	 9.505082e+18 	 6.981089e+16 	 4.716401e-07 	 4.135926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6940 	 1.928594e-04 	 156.2450 	  0.8841 	 8.948467e+18 	 6.527533e+16 	 4.810776e-07 	 4.335573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8570 	 1.891381e-04 	 156.5976 	  0.8856 	 8.756088e+18 	 6.387390e+16 	 4.845037e-07 	 4.409892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0200 	 1.854957e-04 	 156.9320 	  0.8885 	 8.569140e+18 	 6.257920e+16 	 4.879451e-07 	 4.485388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1840 	 1.819123e-04 	 157.2467 	  0.8925 	 8.386712e+18 	 6.136858e+16 	 4.914340e-07 	 4.562665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3470 	 1.784336e-04 	 157.5345 	  0.8972 	 8.211210e+18 	 6.024116e+16 	 4.949385e-07 	 4.640903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7940 	 1.693235e-04 	 158.1693 	  0.9118 	 7.760656e+18 	 5.741319e+16 	 5.047966e-07 	 4.863466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9570 	 1.661475e-04 	 158.3358 	  0.9167 	 7.607123e+18 	 5.643651e+16 	 5.084727e-07 	 4.947486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1200 	 1.630395e-04 	 158.4634 	  0.9205 	 7.458857e+18 	 5.546781e+16 	 5.121780e-07 	 5.032912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2840 	 1.599747e-04 	 158.5497 	  0.9230 	 7.314682e+18 	 5.448770e+16 	 5.159227e-07 	 5.120172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4470 	 1.569842e-04 	 158.5911 	  0.9237 	 7.176040e+18 	 5.349472e+16 	 5.196481e-07 	 5.208104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8880 	 1.491286e-04 	 158.4705 	  0.9142 	 6.821737e+18 	 5.064275e+16 	 5.296635e-07 	 5.451466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0510 	 1.463095e-04 	 158.3539 	  0.9078 	 6.697585e+18 	 4.955753e+16 	 5.333348e-07 	 5.543483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2130 	 1.435556e-04 	 158.2123 	  0.9010 	 6.577366e+18 	 4.849516e+16 	 5.369722e-07 	 5.636160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3760 	 1.408345e-04 	 158.0523 	  0.8946 	 6.459299e+18 	 4.746409e+16 	 5.406300e-07 	 5.730770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5390 	 1.381653e-04 	 157.8830 	  0.8895 	 6.343835e+18 	 4.649265e+16 	 5.442971e-07 	 5.826890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9880 	 1.310916e-04 	 157.4217 	  0.8874 	 6.037226e+18 	 4.426815e+16 	 5.545483e-07 	 6.100790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1510 	 1.286220e-04 	 157.2488 	  0.8907 	 5.930094e+18 	 4.361809e+16 	 5.583665e-07 	 6.204136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3130 	 1.262156e-04 	 157.0623 	  0.8954 	 5.826061e+18 	 4.303392e+16 	 5.622325e-07 	 6.309228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4760 	 1.238405e-04 	 156.8520 	  0.9011 	 5.724003e+18 	 4.249436e+16 	 5.662001e-07 	 6.417493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6390 	 1.215092e-04 	 156.6112 	  0.9071 	 5.624730e+18 	 4.198903e+16 	 5.702472e-07 	 6.528377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0820 	 1.153758e-04 	 155.7569 	  0.9224 	 5.369691e+18 	 4.069703e+16 	 5.816112e-07 	 6.843011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2440 	 1.132013e-04 	 155.3836 	  0.9281 	 5.281102e+18 	 4.025589e+16 	 5.858461e-07 	 6.962383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4070 	 1.110478e-04 	 154.9902 	  0.9346 	 5.193809e+18 	 3.984059e+16 	 5.901118e-07 	 7.084401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5690 	 1.089398e-04 	 154.5914 	  0.9425 	 5.108444e+18 	 3.946390e+16 	 5.943343e-07 	 7.207341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7310 	 1.068626e-04 	 154.1947 	  0.9521 	 5.024026e+18 	 3.913082e+16 	 5.985230e-07 	 7.331771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
