	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.2670 	 2.549774e-03 	 139.9948 	  1.0264 	 1.320362e+20 	 1.072063e+18 	 1.427885e-06 	 3.365040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4650 	 2.483194e-03 	 139.8036 	  1.0323 	 1.287646e+20 	 1.052364e+18 	 1.448343e-06 	 3.423193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6850 	 2.411188e-03 	 139.6131 	  1.0388 	 1.252004e+20 	 1.030346e+18 	 1.471272e-06 	 3.489075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9060 	 2.340825e-03 	 139.4545 	  1.0448 	 1.216832e+20 	 1.007737e+18 	 1.494456e-06 	 3.556526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1270 	 2.272352e-03 	 139.3400 	  1.0496 	 1.182198e+20 	 9.842078e+17 	 1.517657e-06 	 3.625029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3470 	 2.205987e-03 	 139.2812 	  1.0528 	 1.148161e+20 	 9.594413e+17 	 1.540632e-06 	 3.694035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5300 	 2.152091e-03 	 139.2824 	  1.0538 	 1.120115e+20 	 9.375113e+17 	 1.559553e-06 	 3.751891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7500 	 2.088805e-03 	 139.3536 	  1.0524 	 1.086645e+20 	 9.092106e+17 	 1.581949e-06 	 3.821809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9700 	 2.027172e-03 	 139.5028 	  1.0485 	 1.053470e+20 	 8.791117e+17 	 1.603994e-06 	 3.892248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1900 	 1.967278e-03 	 139.7243 	  1.0435 	 1.020725e+20 	 8.482013e+17 	 1.625862e-06 	 3.963624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4100 	 1.909210e-03 	 140.0120 	  1.0384 	 9.885494e+19 	 8.174962e+17 	 1.647746e-06 	 4.036373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5950 	 1.861859e-03 	 140.3007 	  1.0351 	 9.620360e+19 	 7.925803e+17 	 1.666310e-06 	 4.098942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8150 	 1.807381e-03 	 140.6942 	  1.0333 	 9.312712e+19 	 7.648825e+17 	 1.688755e-06 	 4.175404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0340 	 1.755106e-03 	 141.1326 	  1.0341 	 9.015350e+19 	 7.396482e+17 	 1.711600e-06 	 4.253895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2530 	 1.704663e-03 	 141.6078 	  1.0371 	 8.726915e+19 	 7.163748e+17 	 1.734971e-06 	 4.334678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4730 	 1.655713e-03 	 142.1125 	  1.0419 	 8.446182e+19 	 6.945657e+17 	 1.758993e-06 	 4.418050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6550 	 1.616434e-03 	 142.5438 	  1.0468 	 8.220795e+19 	 6.774247e+17 	 1.779281e-06 	 4.488632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8750 	 1.570320e-03 	 143.0734 	  1.0536 	 7.956663e+19 	 6.574445e+17 	 1.804314e-06 	 4.575789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0940 	 1.525830e-03 	 143.6017 	  1.0602 	 7.702802e+19 	 6.379729e+17 	 1.829788e-06 	 4.664499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3130 	 1.482717e-03 	 144.1242 	  1.0652 	 7.458024e+19 	 6.185033e+17 	 1.855810e-06 	 4.755186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5330 	 1.440759e-03 	 144.6364 	  1.0671 	 7.221310e+19 	 5.985291e+17 	 1.882502e-06 	 4.848313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7250 	 1.405223e-03 	 145.0675 	  1.0650 	 7.022272e+19 	 5.804282e+17 	 1.906259e-06 	 4.931289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9450 	 1.365715e-03 	 145.5371 	  1.0570 	 6.802884e+19 	 5.585754e+17 	 1.934023e-06 	 5.028428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1640 	 1.327625e-03 	 145.9714 	  1.0440 	 6.593590e+19 	 5.359737e+17 	 1.954779e-06 	 5.122927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3830 	 1.290713e-03 	 146.3645 	  1.0291 	 6.393138e+19 	 5.135411e+17 	 1.976934e-06 	 5.221934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6030 	 1.254761e-03 	 146.7097 	  1.0152 	 6.200430e+19 	 4.922297e+17 	 2.001075e-06 	 5.326746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7910 	 1.224890e-03 	 146.9589 	  1.0067 	 6.042446e+19 	 4.757872e+17 	 2.023487e-06 	 5.421125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0090 	 1.191186e-03 	 147.1883 	  1.0032 	 5.866759e+19 	 4.596455e+17 	 2.051833e-06 	 5.536695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2280 	 1.158292e-03 	 147.3527 	  1.0072 	 5.698041e+19 	 4.467402e+17 	 2.083015e-06 	 5.659597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4470 	 1.126330e-03 	 147.4549 	  1.0168 	 5.536649e+19 	 4.365354e+17 	 2.116923e-06 	 5.789091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6650 	 1.095407e-03 	 147.4990 	  1.0301 	 5.382800e+19 	 4.284109e+17 	 2.153389e-06 	 5.924302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8960 	 9.358436e-04 	 146.8694 	  1.0853 	 4.619207e+19 	 3.897450e+17 	 2.409957e-06 	 6.792738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1140 	 9.099643e-04 	 146.6379 	  1.0757 	 4.498663e+19 	 3.787482e+17 	 2.464315e-06 	 6.962658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3320 	 8.847375e-04 	 146.3855 	  1.0586 	 4.381464e+19 	 3.657567e+17 	 2.521095e-06 	 7.136301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5500 	 8.601749e-04 	 146.1248 	  1.0380 	 4.267365e+19 	 3.518338e+17 	 2.579798e-06 	 7.312619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7680 	 8.362892e-04 	 145.8688 	  1.0177 	 4.156125e+19 	 3.380789e+17 	 2.639911e-06 	 7.490534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9560 	 8.162438e-04 	 145.6618 	  1.0038 	 4.062305e+19 	 3.271943e+17 	 2.692495e-06 	 7.644418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1740 	 7.936510e-04 	 145.4485 	  0.9952 	 3.955754e+19 	 3.166435e+17 	 2.753915e-06 	 7.822515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3920 	 7.717348e-04 	 145.2627 	  0.9949 	 3.851541e+19 	 3.084189e+17 	 2.815851e-06 	 8.000592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6100 	 7.504388e-04 	 145.0907 	  0.9997 	 3.749743e+19 	 3.017600e+17 	 2.878803e-06 	 8.180234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8280 	 7.297054e-04 	 144.9183 	  1.0065 	 3.650444e+19 	 2.958671e+17 	 2.943292e-06 	 8.363093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0110 	 7.126928e-04 	 144.7629 	  1.0113 	 3.569078e+19 	 2.909272e+17 	 2.998993e-06 	 8.520284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2290 	 6.928452e-04 	 144.5532 	  1.0132 	 3.474591e+19 	 2.843781e+17 	 3.067621e-06 	 8.713273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4460 	 6.735290e-04 	 144.3173 	  1.0101 	 3.383142e+19 	 2.769491e+17 	 3.138309e-06 	 8.911597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6630 	 6.546784e-04 	 144.0658 	  1.0035 	 3.294164e+19 	 2.689170e+17 	 3.210792e-06 	 9.114834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8810 	 6.362382e-04 	 143.8093 	  0.9946 	 3.207130e+19 	 2.605706e+17 	 3.284809e-06 	 9.322563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0710 	 6.205950e-04 	 143.5919 	  0.9863 	 3.133095e+19 	 2.533283e+17 	 3.349818e-06 	 9.505408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2890 	 6.031622e-04 	 143.3598 	  0.9772 	 3.050118e+19 	 2.453463e+17 	 3.424438e-06 	 9.716017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5060 	 5.863470e-04 	 143.1477 	  0.9695 	 2.969550e+19 	 2.379076e+17 	 3.498456e-06 	 9.926151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7230 	 5.700247e-04 	 142.9448 	  0.9635 	 2.890997e+19 	 2.309965e+17 	 3.572178e-06 	 1.013729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9410 	 5.540781e-04 	 142.7404 	  0.9595 	 2.814109e+19 	 2.246004e+17 	 3.645922e-06 	 1.035097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1370 	 5.400891e-04 	 142.5476 	  0.9579 	 2.746709e+19 	 2.193307e+17 	 3.711939e-06 	 1.054494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3530 	 5.250146e-04 	 142.3165 	  0.9586 	 2.674326e+19 	 2.140628e+17 	 3.784373e-06 	 1.076130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5700 	 5.102127e-04 	 142.0604 	  0.9618 	 2.603591e+19 	 2.093020e+17 	 3.856689e-06 	 1.098184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7870 	 4.957579e-04 	 141.7812 	  0.9670 	 2.534816e+19 	 2.049849e+17 	 3.928330e-06 	 1.120588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0030 	 4.817195e-04 	 141.4813 	  0.9737 	 2.468277e+19 	 2.010378e+17 	 3.998738e-06 	 1.143269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1870 	 4.700397e-04 	 141.2094 	  0.9802 	 2.413085e+19 	 1.978833e+17 	 4.057828e-06 	 1.162907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4030 	 4.566603e-04 	 140.8718 	  0.9884 	 2.350017e+19 	 1.943466e+17 	 4.125921e-06 	 1.186353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6200 	 4.435816e-04 	 140.5160 	  0.9969 	 2.288479e+19 	 1.909281e+17 	 4.192447e-06 	 1.210260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8370 	 4.308660e-04 	 140.1488 	  1.0058 	 2.228691e+19 	 1.876317e+17 	 4.256332e-06 	 1.234363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0530 	 4.185693e-04 	 139.7776 	  1.0150 	 2.170838e+19 	 1.844612e+17 	 4.316545e-06 	 1.258386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2420 	 4.081040e-04 	 139.4525 	  1.0232 	 2.121513e+19 	 1.817690e+17 	 4.365883e-06 	 1.279306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4580 	 3.964792e-04 	 139.0852 	  1.0329 	 2.066554e+19 	 1.787765e+17 	 4.417819e-06 	 1.302969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6740 	 3.851960e-04 	 138.7238 	  1.0430 	 2.013002e+19 	 1.758710e+17 	 4.464860e-06 	 1.326412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8900 	 3.742232e-04 	 138.3658 	  1.0535 	 1.960734e+19 	 1.730559e+17 	 4.507331e-06 	 1.349847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1060 	 3.635287e-04 	 138.0086 	  1.0647 	 1.909623e+19 	 1.703351e+17 	 4.545580e-06 	 1.373498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2920 	 3.545182e-04 	 137.6997 	  1.0749 	 1.866443e+19 	 1.680705e+17 	 4.575395e-06 	 1.394205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5080 	 3.442577e-04 	 137.3374 	  1.0877 	 1.817154e+19 	 1.655335e+17 	 4.606646e-06 	 1.418829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7240 	 3.342134e-04 	 136.9779 	  1.1010 	 1.768714e+19 	 1.630580e+17 	 4.633967e-06 	 1.444008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9400 	 3.244086e-04 	 136.6369 	  1.1144 	 1.721090e+19 	 1.605658e+17 	 4.656494e-06 	 1.469432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1560 	 3.148677e-04 	 136.3301 	  1.1272 	 1.674252e+19 	 1.579770e+17 	 4.673334e-06 	 1.494778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3420 	 3.068820e-04 	 136.1054 	  1.1373 	 1.634526e+19 	 1.556091e+17 	 4.682605e-06 	 1.516294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5580 	 2.978963e-04 	 135.9040 	  1.1473 	 1.589073e+19 	 1.526302e+17 	 4.686557e-06 	 1.540642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7740 	 2.892190e-04 	 135.7703 	  1.1555 	 1.544341e+19 	 1.493941e+17 	 4.682874e-06 	 1.564119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9900 	 2.808267e-04 	 135.6976 	  1.1620 	 1.500339e+19 	 1.459489e+17 	 4.671690e-06 	 1.586641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2060 	 2.726949e-04 	 135.6790 	  1.1670 	 1.457074e+19 	 1.423454e+17 	 4.653167e-06 	 1.608128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3970 	 2.657019e-04 	 135.7017 	  1.1706 	 1.419439e+19 	 1.390680e+17 	 4.630806e-06 	 1.626208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6130 	 2.579954e-04 	 135.7656 	  1.1738 	 1.377592e+19 	 1.353042e+17 	 4.598906e-06 	 1.645545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8280 	 2.505279e-04 	 135.8640 	  1.1762 	 1.336735e+19 	 1.315320e+17 	 4.560441e-06 	 1.663547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0430 	 2.432660e-04 	 135.9927 	  1.1780 	 1.296752e+19 	 1.277576e+17 	 4.515637e-06 	 1.680222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2590 	 2.361807e-04 	 136.1483 	  1.1792 	 1.257547e+19 	 1.239863e+17 	 4.464613e-06 	 1.695553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4430 	 2.303141e-04 	 136.2984 	  1.1798 	 1.224973e+19 	 1.208073e+17 	 4.416679e-06 	 1.707429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6570 	 2.236892e-04 	 136.4893 	  1.1801 	 1.188111e+19 	 1.171692e+17 	 4.356099e-06 	 1.719804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8720 	 2.172433e-04 	 136.6880 	  1.1801 	 1.152244e+19 	 1.136023e+17 	 4.290470e-06 	 1.730668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0870 	 2.109961e-04 	 136.8762 	  1.1800 	 1.117596e+19 	 1.101522e+17 	 4.220635e-06 	 1.739997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3010 	 2.049628e-04 	 137.0355 	  1.1799 	 1.084364e+19 	 1.068622e+17 	 4.147515e-06 	 1.747797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4930 	 1.996968e-04 	 137.1402 	  1.1802 	 1.055654e+19 	 1.040556e+17 	 4.079302e-06 	 1.753564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7070 	 1.939804e-04 	 137.1992 	  1.1810 	 1.024922e+19 	 1.011136e+17 	 4.000832e-06 	 1.758641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9220 	 1.883943e-04 	 137.2020 	  1.1823 	 9.953228e+18 	 9.834855e+16 	 3.919491e-06 	 1.762193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1370 	 1.829657e-04 	 137.1733 	  1.1842 	 9.668209e+18 	 9.573564e+16 	 3.835345e-06 	 1.763950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3510 	 1.777191e-04 	 137.1392 	  1.1865 	 9.393567e+18 	 9.324591e+16 	 3.748497e-06 	 1.763669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5330 	 1.733804e-04 	 137.1251 	  1.1887 	 9.165721e+18 	 9.118581e+16 	 3.671984e-06 	 1.761656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7470 	 1.684241e-04 	 137.1476 	  1.1915 	 8.902996e+18 	 8.879711e+16 	 3.578694e-06 	 1.757013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9620 	 1.635993e-04 	 137.2129 	  1.1946 	 8.644387e+18 	 8.642589e+16 	 3.481810e-06 	 1.749952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1770 	 1.589222e-04 	 137.2987 	  1.1978 	 8.392162e+18 	 8.410261e+16 	 3.382890e-06 	 1.740841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3910 	 1.544062e-04 	 137.3812 	  1.2012 	 8.148531e+18 	 8.185808e+16 	 3.283566e-06 	 1.730105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5830 	 1.504668e-04 	 137.4339 	  1.2043 	 7.937132e+18 	 7.991866e+16 	 3.194662e-06 	 1.719359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7970 	 1.461944e-04 	 137.4482 	  1.2077 	 7.710464e+18 	 7.785784e+16 	 3.096817e-06 	 1.706467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0120 	 1.420226e-04 	 137.4087 	  1.2113 	 7.492326e+18 	 7.590017e+16 	 3.000344e-06 	 1.692713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2270 	 1.379680e-04 	 137.3221 	  1.2151 	 7.282987e+18 	 7.404849e+16 	 2.905682e-06 	 1.678162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4410 	 1.340450e-04 	 137.1971 	  1.2193 	 7.082516e+18 	 7.230314e+16 	 2.813200e-06 	 1.662881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6330 	 1.306182e-04 	 137.0582 	  1.2234 	 6.908664e+18 	 7.081398e+16 	 2.731651e-06 	 1.648486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8470 	 1.268990e-04 	 136.8806 	  1.2287 	 6.720832e+18 	 6.923286e+16 	 2.642295e-06 	 1.631671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0600 	 1.232991e-04 	 136.6852 	  1.2345 	 6.539562e+18 	 6.773383e+16 	 2.555005e-06 	 1.614175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2730 	 1.197981e-04 	 136.4747 	  1.2409 	 6.363663e+18 	 6.630103e+16 	 2.469499e-06 	 1.596023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4870 	 1.163775e-04 	 136.2513 	  1.2478 	 6.192056e+18 	 6.491983e+16 	 2.385531e-06 	 1.577231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6680 	 1.135581e-04 	 136.0557 	  1.2541 	 6.050699e+18 	 6.379103e+16 	 2.316132e-06 	 1.560980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8820 	 1.103093e-04 	 135.8193 	  1.2618 	 5.887794e+18 	 6.249564e+16 	 2.236106e-06 	 1.541430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0960 	 1.071493e-04 	 135.5794 	  1.2697 	 5.729236e+18 	 6.123451e+16 	 2.158284e-06 	 1.521542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3100 	 1.040750e-04 	 135.3368 	  1.2776 	 5.574831e+18 	 5.999869e+16 	 2.082574e-06 	 1.501280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5240 	 1.010831e-04 	 135.0922 	  1.2853 	 5.424384e+18 	 5.877927e+16 	 2.008885e-06 	 1.480608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7130 	 9.850677e-05 	 134.8751 	  1.2917 	 5.294648e+18 	 5.770879e+16 	 1.945420e-06 	 1.461990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9270 	 9.566146e-05 	 134.6288 	  1.2984 	 5.151129e+18 	 5.649639e+16 	 1.875348e-06 	 1.440498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1400 	 9.290322e-05 	 134.3839 	  1.3044 	 5.011723e+18 	 5.529044e+16 	 1.807721e-06 	 1.418938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3530 	 9.021745e-05 	 134.1399 	  1.3102 	 4.875688e+18 	 5.409539e+16 	 1.742715e-06 	 1.397728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5670 	 8.759099e-05 	 133.8965 	  1.3161 	 4.742347e+18 	 5.291627e+16 	 1.680563e-06 	 1.377305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7490 	 8.541318e-05 	 133.6914 	  1.3215 	 4.631526e+18 	 5.193840e+16 	 1.630579e-06 	 1.361027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9610 	 8.294029e-05 	 133.4554 	  1.3284 	 4.505379e+18 	 5.083706e+16 	 1.576082e-06 	 1.343745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1740 	 8.052445e-05 	 133.2223 	  1.3362 	 4.381792e+18 	 4.977272e+16 	 1.525216e-06 	 1.328155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3870 	 7.817735e-05 	 132.9942 	  1.3445 	 4.261362e+18 	 4.874418e+16 	 1.477544e-06 	 1.313838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5990 	 7.590942e-05 	 132.7733 	  1.3531 	 4.144626e+18 	 4.774920e+16 	 1.432523e-06 	 1.300307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7890 	 7.393452e-05 	 132.5813 	  1.3609 	 4.042654e+18 	 4.687627e+16 	 1.393621e-06 	 1.288346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0010 	 7.179514e-05 	 132.3748 	  1.3695 	 3.931820e+18 	 4.591707e+16 	 1.351181e-06 	 1.274712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2140 	 6.971184e-05 	 132.1760 	  1.3779 	 3.823496e+18 	 4.496329e+16 	 1.309322e-06 	 1.260574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4270 	 6.769105e-05 	 131.9858 	  1.3860 	 3.718027e+18 	 4.401426e+16 	 1.268421e-06 	 1.246203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6390 	 6.573791e-05 	 131.8050 	  1.3935 	 3.615699e+18 	 4.306922e+16 	 1.228884e-06 	 1.231914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8340 	 6.398932e-05 	 131.6463 	  1.4001 	 3.523746e+18 	 4.219515e+16 	 1.193743e-06 	 1.218999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0460 	 6.213683e-05 	 131.4819 	  1.4066 	 3.425963e+18 	 4.123468e+16 	 1.157069e-06 	 1.205425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
