	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.1730 	 1.278941e-04 	 149.4353 	  1.6812 	 6.204414e+18 	 8.298660e+16 	 2.708131e-06 	 2.539899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2300 	 1.123999e-04 	 150.4990 	  1.6888 	 5.414404e+18 	 7.258611e+16 	 2.846752e-06 	 2.855195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3460 	 1.108251e-04 	 150.6504 	  1.6887 	 5.333203e+18 	 7.147588e+16 	 2.865217e-06 	 2.894813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4620 	 1.092743e-04 	 150.8065 	  1.6884 	 5.253136e+18 	 7.037443e+16 	 2.884460e-06 	 2.935649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5790 	 1.077340e-04 	 150.9682 	  1.6879 	 5.173539e+18 	 6.927308e+16 	 2.904692e-06 	 2.978137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6950 	 1.062305e-04 	 151.1319 	  1.6872 	 5.095785e+18 	 6.819136e+16 	 2.925607e-06 	 3.021612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7360 	 9.374089e-05 	 152.6675 	  1.6729 	 4.451222e+18 	 5.905546e+16 	 3.156062e-06 	 3.480977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8510 	 9.246594e-05 	 152.8385 	  1.6709 	 4.385776e+18 	 5.812329e+16 	 3.186169e-06 	 3.539783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9670 	 9.119964e-05 	 153.0107 	  1.6691 	 4.320853e+18 	 5.720159e+16 	 3.217361e-06 	 3.600712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0820 	 8.996341e-05 	 153.1810 	  1.6675 	 4.257552e+18 	 5.630704e+16 	 3.249064e-06 	 3.662706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1980 	 8.873536e-05 	 153.3525 	  1.6661 	 4.194751e+18 	 5.542495e+16 	 3.281794e-06 	 3.726835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2560 	 7.834844e-05 	 154.8897 	  1.6722 	 3.666991e+18 	 4.840734e+16 	 3.610476e-06 	 4.386337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3710 	 7.730228e-05 	 155.0587 	  1.6748 	 3.614090e+18 	 4.774383e+16 	 3.649622e-06 	 4.467059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4870 	 7.626262e-05 	 155.2315 	  1.6776 	 3.561526e+18 	 4.708796e+16 	 3.689929e-06 	 4.550614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6020 	 7.524719e-05 	 155.4055 	  1.6805 	 3.510181e+18 	 4.644918e+16 	 3.730746e-06 	 4.635659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7180 	 7.423811e-05 	 155.5843 	  1.6836 	 3.459139e+18 	 4.581447e+16 	 3.772826e-06 	 4.723769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7590 	 6.583040e-05 	 157.4312 	  1.7048 	 3.031042e+18 	 4.026640e+16 	 4.200209e-06 	 5.638995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8740 	 6.496969e-05 	 157.6722 	  1.7051 	 2.986780e+18 	 3.964983e+16 	 4.254587e-06 	 5.757575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9890 	 6.412192e-05 	 157.9226 	  1.7045 	 2.943087e+18 	 3.903050e+16 	 4.310839e-06 	 5.880632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
