	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.0060 	 1.238366e-02 	 142.5192 	  0.9044 	 6.299144e+20 	 4.272984e+18 	 4.334910e-06 	 2.636641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1450 	 1.215838e-02 	 142.1309 	  0.9108 	 6.201486e+20 	 4.242221e+18 	 3.626512e-06 	 2.276995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5600 	 1.150571e-02 	 140.9933 	  0.9412 	 5.916000e+20 	 4.202147e+18 	 2.091044e-06 	 1.713448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6980 	 1.129517e-02 	 140.6185 	  0.9515 	 5.823210e+20 	 4.191609e+18 	 1.739469e-06 	 1.613110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8370 	 1.108631e-02 	 140.2408 	  0.9601 	 5.730893e+20 	 4.175137e+18 	 1.449715e-06 	 1.519508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9830 	 1.087035e-02 	 139.8427 	  0.9663 	 5.635206e+20 	 4.146707e+18 	 1.204891e-06 	 1.414326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1220 	 1.066795e-02 	 139.4611 	  0.9681 	 5.545363e+20 	 4.104466e+18 	 1.019263e-06 	 1.301189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6830 	 9.883031e-03 	 137.9258 	  0.9478 	 5.194474e+20 	 3.820622e+18 	 5.926594e-07 	 8.239120e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8220 	 9.696673e-03 	 137.5659 	  0.9460 	 5.109919e+20 	 3.759168e+18 	 5.374387e-07 	 7.330537e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9600 	 9.514921e-03 	 137.2238 	  0.9494 	 5.026713e+20 	 3.715719e+18 	 4.923167e-07 	 6.607579e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0980 	 9.336366e-03 	 136.8966 	  0.9575 	 4.944247e+20 	 3.688756e+18 	 4.550164e-07 	 6.061294e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2370 	 9.159665e-03 	 136.5805 	  0.9696 	 4.861963e+20 	 3.674785e+18 	 4.245656e-07 	 5.673215e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6620 	 8.638089e-03 	 135.6802 	  1.0197 	 4.615572e+20 	 3.677532e+18 	 3.662432e-07 	 5.212301e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8000 	 8.474498e-03 	 135.4039 	  1.0369 	 4.537362e+20 	 3.681286e+18 	 3.559473e-07 	 5.209037e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9380 	 8.313594e-03 	 135.1328 	  1.0529 	 4.460086e+20 	 3.680631e+18 	 3.487699e-07 	 5.239703e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0870 	 8.142781e-03 	 134.8441 	  1.0675 	 4.377737e+20 	 3.671015e+18 	 3.440406e-07 	 5.295906e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2250 	 7.987191e-03 	 134.5786 	  1.0777 	 4.302507e+20 	 3.650195e+18 	 3.420992e-07 	 5.359308e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6380 	 7.536472e-03 	 133.8051 	  1.0867 	 4.083172e+20 	 3.514373e+18 	 3.483842e-07 	 5.596723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7800 	 7.386955e-03 	 133.5605 	  1.0852 	 4.009514e+20 	 3.452828e+18 	 3.546964e-07 	 5.719429e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9180 	 7.244480e-03 	 133.3406 	  1.0831 	 3.938654e+20 	 3.391590e+18 	 3.629146e-07 	 5.872734e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0550 	 7.105870e-03 	 133.1447 	  1.0812 	 3.868921e+20 	 3.332530e+18 	 3.731699e-07 	 6.065627e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1920 	 6.970049e-03 	 132.9784 	  1.0803 	 3.799640e+20 	 3.276481e+18 	 3.856760e-07 	 6.297454e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6250 	 6.558306e-03 	 132.7454 	  1.0921 	 3.581575e+20 	 3.126245e+18 	 4.426615e-07 	 7.230866e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7620 	 6.433326e-03 	 132.7927 	  1.1027 	 3.512261e+20 	 3.089067e+18 	 4.673910e-07 	 7.578190e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9000 	 6.309905e-03 	 132.9015 	  1.1161 	 3.442281e+20 	 3.055275e+18 	 4.965371e-07 	 7.963691e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0380 	 6.188920e-03 	 133.0660 	  1.1310 	 3.372303e+20 	 3.023007e+18 	 5.307965e-07 	 8.403287e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1800 	 6.066921e-03 	 133.2876 	  1.1466 	 3.300476e+20 	 2.989128e+18 	 5.723265e-07 	 8.932918e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5920 	 5.726803e-03 	 134.1756 	  1.1797 	 3.094759e+20 	 2.865396e+18 	 7.388648e-07 	 1.115515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7300 	 5.617331e-03 	 134.5360 	  1.1825 	 3.027299e+20 	 2.808329e+18 	 8.136792e-07 	 1.222243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8800 	 5.500785e-03 	 134.9530 	  1.1783 	 2.955114e+20 	 2.733282e+18 	 9.078756e-07 	 1.361947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0180 	 5.395763e-03 	 135.3538 	  1.1665 	 2.889930e+20 	 2.649952e+18 	 1.007426e-06 	 1.514990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1550 	 5.293548e-03 	 135.7627 	  1.1463 	 2.826537e+20 	 2.552426e+18 	 1.119749e-06 	 1.692080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5830 	 4.987555e-03 	 137.0792 	  1.0582 	 2.637590e+20 	 2.208050e+18 	 1.591048e-06 	 2.374761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7200 	 4.893977e-03 	 137.5045 	  1.0335 	 2.580167e+20 	 2.106839e+18 	 1.792492e-06 	 2.618576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8580 	 4.801892e-03 	 137.9307 	  1.0153 	 2.523882e+20 	 2.018837e+18 	 2.025123e-06 	 2.865886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9950 	 4.712591e-03 	 138.3499 	  1.0039 	 2.469533e+20 	 1.945364e+18 	 2.284249e-06 	 3.108957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1320 	 4.625337e-03 	 138.7638 	  0.9985 	 2.416673e+20 	 1.884391e+18 	 2.568774e-06 	 3.346566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6850 	 4.292692e-03 	 140.3518 	  1.0224 	 2.217756e+20 	 1.737935e+18 	 3.917746e-06 	 4.228050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8220 	 4.214818e-03 	 140.7173 	  1.0360 	 2.171889e+20 	 1.719556e+18 	 4.287636e-06 	 4.430943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9730 	 4.130927e-03 	 141.1040 	  1.0528 	 2.122826e+20 	 1.704361e+18 	 4.706111e-06 	 4.653029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1100 	 4.056508e-03 	 141.4386 	  1.0690 	 2.079628e+20 	 1.693711e+18 	 5.093410e-06 	 4.856702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2470 	 3.983639e-03 	 141.7561 	  1.0852 	 2.037650e+20 	 1.684661e+18 	 5.485860e-06 	 5.065761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3470 	 3.447856e-03 	 143.5925 	  1.1411 	 1.740293e+20 	 1.527437e+18 	 8.568766e-06 	 7.213233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4830 	 3.387184e-03 	 143.7632 	  1.1350 	 1.707622e+20 	 1.491330e+18 	 8.909111e-06 	 7.516880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6200 	 3.327261e-03 	 143.9396 	  1.1264 	 1.675383e+20 	 1.452424e+18 	 9.235502e-06 	 7.814883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7570 	 3.268532e-03 	 144.1262 	  1.1156 	 1.643744e+20 	 1.411498e+18 	 9.543219e-06 	 8.099354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8930 	 3.211403e-03 	 144.3272 	  1.1028 	 1.612853e+20 	 1.369386e+18 	 9.828088e-06 	 8.362793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0470 	 3.148113e-03 	 144.5808 	  1.0861 	 1.578403e+20 	 1.320561e+18 	 1.012343e-05 	 8.631591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1830 	 3.093448e-03 	 144.8341 	  1.0697 	 1.548366e+20 	 1.277005e+18 	 1.035809e-05 	 8.837042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5930 	 2.935214e-03 	 145.7869 	  1.0134 	 1.459605e+20 	 1.147377e+18 	 1.096192e-05 	 9.267894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7400 	 2.880582e-03 	 146.1889 	  0.9916 	 1.428475e+20 	 1.102479e+18 	 1.118866e-05 	 9.374810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8760 	 2.830876e-03 	 146.5842 	  0.9713 	 1.400026e+20 	 1.062107e+18 	 1.142775e-05 	 9.462816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0120 	 2.781906e-03 	 146.9981 	  0.9512 	 1.371945e+20 	 1.023148e+18 	 1.170604e-05 	 9.547862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1490 	 2.733363e-03 	 147.4250 	  0.9321 	 1.344122e+20 	 9.859226e+17 	 1.201541e-05 	 9.641407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5760 	 2.588059e-03 	 148.6987 	  0.8923 	 1.261738e+20 	 8.906382e+17 	 1.295786e-05 	 1.011735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7120 	 2.543960e-03 	 149.0496 	  0.8897 	 1.237277e+20 	 8.691352e+17 	 1.318659e-05 	 1.036398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8490 	 2.500612e-03 	 149.3685 	  0.8918 	 1.213553e+20 	 8.516363e+17 	 1.337267e-05 	 1.065124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9850 	 2.458576e-03 	 149.6523 	  0.8973 	 1.190852e+20 	 8.375396e+17 	 1.352122e-05 	 1.095507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1300 	 2.414773e-03 	 149.9206 	  0.9057 	 1.167515e+20 	 8.251416e+17 	 1.364938e-05 	 1.127819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6750 	 2.258054e-03 	 150.6454 	  0.9334 	 1.086537e+20 	 7.852911e+17 	 1.402668e-05 	 1.211175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8330 	 2.214522e-03 	 150.7814 	  0.9326 	 1.064675e+20 	 7.704127e+17 	 1.415752e-05 	 1.212948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9690 	 2.177581e-03 	 150.8753 	  0.9260 	 1.046304e+20 	 7.545144e+17 	 1.429684e-05 	 1.202437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1050 	 2.141068e-03 	 150.9482 	  0.9129 	 1.028296e+20 	 7.351251e+17 	 1.446565e-05 	 1.179512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2410 	 2.104997e-03 	 150.9934 	  0.8954 	 1.010690e+20 	 7.133686e+17 	 1.463589e-05 	 1.146985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6690 	 1.994867e-03 	 150.8473 	  0.8453 	 9.586959e+19 	 6.495846e+17 	 1.470611e-05 	 1.032030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8050 	 1.961098e-03 	 150.6767 	  0.8412 	 9.434984e+19 	 6.368609e+17 	 1.443122e-05 	 1.006765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9410 	 1.927936e-03 	 150.4408 	  0.8441 	 9.289650e+19 	 6.285805e+17 	 1.399620e-05 	 9.889948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0770 	 1.895357e-03 	 150.1427 	  0.8524 	 9.150537e+19 	 6.238799e+17 	 1.342521e-05 	 9.761777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2230 	 1.861003e-03 	 149.7573 	  0.8655 	 9.007642e+19 	 6.218327e+17 	 1.269341e-05 	 9.653671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6310 	 1.768145e-03 	 148.3543 	  0.9095 	 8.639393e+19 	 6.236499e+17 	 1.030135e-05 	 9.292442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7670 	 1.738138e-03 	 147.7908 	  0.9212 	 8.525400e+19 	 6.238012e+17 	 9.491399e-06 	 9.089268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9170 	 1.705541e-03 	 147.1201 	  0.9294 	 8.403925e+19 	 6.220003e+17 	 8.649005e-06 	 8.788770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0520 	 1.676624e-03 	 146.4759 	  0.9308 	 8.297961e+19 	 6.176877e+17 	 7.967321e-06 	 8.439852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1880 	 1.647872e-03 	 145.7925 	  0.9255 	 8.193966e+19 	 6.101309e+17 	 7.378500e-06 	 8.013383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6070 	 1.561496e-03 	 143.5917 	  0.8880 	 7.883409e+19 	 5.765207e+17 	 6.112513e-06 	 6.580479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7420 	 1.534322e-03 	 142.8953 	  0.8780 	 7.783950e+19 	 5.664707e+17 	 5.839969e-06 	 6.201764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8780 	 1.507245e-03 	 142.2200 	  0.8731 	 7.682875e+19 	 5.585989e+17 	 5.612734e-06 	 5.915558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0130 	 1.480672e-03 	 141.5784 	  0.8733 	 7.581614e+19 	 5.530454e+17 	 5.438840e-06 	 5.741156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1480 	 1.454417e-03 	 140.9643 	  0.8777 	 7.479609e+19 	 5.493584e+17 	 5.313596e-06 	 5.661760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7130 	 1.348340e-03 	 138.6713 	  0.9240 	 7.048742e+19 	 5.455484e+17 	 5.175626e-06 	 5.909768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8480 	 1.323986e-03 	 138.1843 	  0.9373 	 6.945828e+19 	 5.453520e+17 	 5.224583e-06 	 6.040046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0000 	 1.297060e-03 	 137.6616 	  0.9513 	 6.830433e+19 	 5.444889e+17 	 5.312238e-06 	 6.187801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1350 	 1.273605e-03 	 137.2190 	  0.9618 	 6.728573e+19 	 5.427247e+17 	 5.416317e-06 	 6.305302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2700 	 1.250590e-03 	 136.7952 	  0.9701 	 6.627485e+19 	 5.397323e+17 	 5.540896e-06 	 6.397262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6900 	 1.181495e-03 	 135.5446 	  0.9913 	 6.319086e+19 	 5.274159e+17 	 5.919959e-06 	 6.545591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8250 	 1.159968e-03 	 135.1456 	  1.0012 	 6.222246e+19 	 5.244985e+17 	 5.989555e-06 	 6.571774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9600 	 1.138716e-03 	 134.7393 	  1.0144 	 6.126672e+19 	 5.229853e+17 	 6.012065e-06 	 6.600311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0950 	 1.117728e-03 	 134.3239 	  1.0309 	 6.032389e+19 	 5.228100e+17 	 5.987961e-06 	 6.631494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2300 	 1.097006e-03 	 133.8990 	  1.0497 	 5.939397e+19 	 5.236660e+17 	 5.923058e-06 	 6.662056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6600 	 1.032771e-03 	 132.4773 	  1.1176 	 5.651808e+19 	 5.297199e+17 	 5.514482e-06 	 6.715838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7950 	 1.013160e-03 	 132.0078 	  1.1386 	 5.564221e+19 	 5.315522e+17 	 5.344770e-06 	 6.706728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9300 	 9.938156e-04 	 131.5267 	  1.1582 	 5.477926e+19 	 5.328198e+17 	 5.165646e-06 	 6.679839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0800 	 9.726342e-04 	 130.9777 	  1.1773 	 5.383558e+19 	 5.331917e+17 	 4.962778e-06 	 6.625914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2150 	 9.538525e-04 	 130.4703 	  1.1914 	 5.299991e+19 	 5.322566e+17 	 4.783151e-06 	 6.553248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6200 	 8.992365e-04 	 128.9805 	  1.2128 	 5.053831e+19 	 5.206785e+17 	 4.311062e-06 	 6.223103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7730 	 8.794021e-04 	 128.5371 	  1.2144 	 4.959529e+19 	 5.131750e+17 	 4.173006e-06 	 6.089479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9080 	 8.623252e-04 	 128.2528 	  1.2138 	 4.874211e+19 	 5.053186e+17 	 4.075726e-06 	 5.984526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0420 	 8.457953e-04 	 128.0949 	  1.2119 	 4.786853e+19 	 4.965093e+17 	 4.004668e-06 	 5.900790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1770 	 8.295467e-04 	 128.0563 	  1.2097 	 4.696400e+19 	 4.869319e+17 	 3.956553e-06 	 5.838425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6010 	 7.807345e-04 	 128.5339 	  1.2136 	 4.403416e+19 	 4.566493e+17 	 3.909995e-06 	 5.769366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7350 	 7.658807e-04 	 128.8161 	  1.2221 	 4.310193e+19 	 4.483264e+17 	 3.913024e-06 	 5.782062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8690 	 7.512756e-04 	 129.1447 	  1.2339 	 4.217361e+19 	 4.407172e+17 	 3.920867e-06 	 5.809511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0030 	 7.369284e-04 	 129.5178 	  1.2476 	 4.125078e+19 	 4.335280e+17 	 3.933937e-06 	 5.851195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1570 	 7.207703e-04 	 129.9988 	  1.2638 	 4.019901e+19 	 4.254038e+17 	 3.956078e-06 	 5.916167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6930 	 6.674812e-04 	 132.0670 	  1.2936 	 3.664483e+19 	 3.920760e+17 	 4.103856e-06 	 6.276553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8470 	 6.530751e-04 	 132.7622 	  1.2856 	 3.566401e+19 	 3.792239e+17 	 4.170020e-06 	 6.416318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9810 	 6.408887e-04 	 133.3993 	  1.2693 	 3.482868e+19 	 3.662037e+17 	 4.237393e-06 	 6.550238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1150 	 6.290340e-04 	 134.0655 	  1.2434 	 3.401153e+19 	 3.512734e+17 	 4.314303e-06 	 6.695268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2490 	 6.175018e-04 	 134.7658 	  1.2101 	 3.321188e+19 	 3.349108e+17 	 4.400282e-06 	 6.851666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6710 	 5.831204e-04 	 137.2806 	  1.0935 	 3.079195e+19 	 2.822105e+17 	 4.720943e-06 	 7.423075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8050 	 5.727647e-04 	 138.2030 	  1.0643 	 3.004991e+19 	 2.676264e+17 	 4.835515e-06 	 7.630679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9390 	 5.626606e-04 	 139.1860 	  1.0414 	 2.931985e+19 	 2.546643e+17 	 4.954967e-06 	 7.850246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0730 	 5.528018e-04 	 140.2216 	  1.0243 	 2.860255e+19 	 2.431964e+17 	 5.078747e-06 	 8.080537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2300 	 5.415545e-04 	 141.4912 	  1.0107 	 2.777940e+19 	 2.314874e+17 	 5.228557e-06 	 8.362348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6310 	 5.142475e-04 	 144.9228 	  1.0012 	 2.576994e+19 	 2.086593e+17 	 5.628843e-06 	 9.127636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7650 	 5.055559e-04 	 146.1025 	  1.0040 	 2.513090e+19 	 2.028560e+17 	 5.766386e-06 	 9.393658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9300 	 4.951370e-04 	 147.5586 	  1.0100 	 2.436822e+19 	 1.966577e+17 	 5.937047e-06 	 9.725318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0640 	 4.868981e-04 	 148.7343 	  1.0162 	 2.376942e+19 	 1.922388e+17 	 6.076044e-06 	 9.996491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1980 	 4.788519e-04 	 149.8953 	  1.0229 	 2.318991e+19 	 1.882320e+17 	 6.214810e-06 	 1.026795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2830 	 4.200220e-04 	 157.7757 	  1.0292 	 1.928947e+19 	 1.568958e+17 	 7.266376e-06 	 1.232863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4170 	 4.134386e-04 	 158.4503 	  1.0206 	 1.890678e+19 	 1.525413e+17 	 7.382050e-06 	 1.255294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5500 	 4.070310e-04 	 159.0332 	  1.0103 	 1.854675e+19 	 1.482301e+17 	 7.493215e-06 	 1.276731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6830 	 4.007431e-04 	 159.5233 	  0.9985 	 1.820582e+19 	 1.439806e+17 	 7.600640e-06 	 1.297304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8170 	 3.945224e-04 	 159.9170 	  0.9853 	 1.788100e+19 	 1.398131e+17 	 7.705001e-06 	 1.317123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9830 	 3.869656e-04 	 160.2558 	  0.9673 	 1.750361e+19 	 1.348865e+17 	 7.828818e-06 	 1.340364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1170 	 3.809784e-04 	 160.4012 	  0.9518 	 1.721838e+19 	 1.311630e+17 	 7.924309e-06 	 1.358034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2500 	 3.751292e-04 	 160.4293 	  0.9357 	 1.695149e+19 	 1.277436e+17 	 8.015300e-06 	 1.374633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6630 	 3.575405e-04 	 159.9844 	  0.8944 	 1.620132e+19 	 1.192039e+17 	 8.287528e-06 	 1.424139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
