	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.0160 	 4.174326e-03 	 141.3742 	  0.9507 	 2.140081e+20 	 1.769399e+18 	 3.068568e-07 	 9.927001e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1670 	 4.091783e-03 	 141.7297 	  0.9433 	 2.092453e+20 	 1.719206e+18 	 3.197249e-07 	 1.027016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3170 	 4.011638e-03 	 142.0503 	  0.9363 	 2.046848e+20 	 1.672157e+18 	 3.324505e-07 	 1.060839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4680 	 3.932727e-03 	 142.3383 	  0.9296 	 2.002579e+20 	 1.627411e+18 	 3.450748e-07 	 1.094317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6180 	 3.856003e-03 	 142.5879 	  0.9232 	 1.960154e+20 	 1.585351e+18 	 3.573040e-07 	 1.126709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5560 	 3.408240e-03 	 143.2157 	  0.8867 	 1.725170e+20 	 1.363703e+18 	 4.194014e-07 	 1.292612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7070 	 3.340731e-03 	 143.1678 	  0.8812 	 1.691529e+20 	 1.333126e+18 	 4.264283e-07 	 1.312067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8570 	 3.274891e-03 	 143.0872 	  0.8758 	 1.659099e+20 	 1.303917e+18 	 4.326271e-07 	 1.329600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0080 	 3.209840e-03 	 142.9767 	  0.8705 	 1.627389e+20 	 1.275621e+18 	 4.381171e-07 	 1.345585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1580 	 3.146443e-03 	 142.8412 	  0.8653 	 1.596764e+20 	 1.248547e+18 	 4.428632e-07 	 1.359951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0900 	 2.779759e-03 	 141.6454 	  0.8364 	 1.422672e+20 	 1.099543e+18 	 4.588932e-07 	 1.424007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2400 	 2.724993e-03 	 141.4220 	  0.8323 	 1.396826e+20 	 1.078162e+18 	 4.597036e-07 	 1.431475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3900 	 2.671318e-03 	 141.1936 	  0.8285 	 1.371506e+20 	 1.057418e+18 	 4.601405e-07 	 1.438423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5400 	 2.618698e-03 	 140.9614 	  0.8249 	 1.346688e+20 	 1.037289e+18 	 4.602464e-07 	 1.444939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6900 	 2.567096e-03 	 140.7260 	  0.8216 	 1.322347e+20 	 1.017748e+18 	 4.600629e-07 	 1.451106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6240 	 2.266466e-03 	 139.2376 	  0.8070 	 1.180191e+20 	 9.079026e+17 	 4.548396e-07 	 1.486585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7730 	 2.221514e-03 	 138.9857 	  0.8056 	 1.158936e+20 	 8.921446e+17 	 4.536206e-07 	 1.492308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9230 	 2.177043e-03 	 138.7177 	  0.8045 	 1.137969e+20 	 8.767826e+17 	 4.523105e-07 	 1.498130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0720 	 2.133629e-03 	 138.4327 	  0.8036 	 1.117591e+20 	 8.620301e+17 	 4.509300e-07 	 1.503979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2220 	 2.090671e-03 	 138.1225 	  0.8028 	 1.097545e+20 	 8.476978e+17 	 4.494642e-07 	 1.509940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1640 	 1.837041e-03 	 135.3839 	  0.8004 	 9.834479e+19 	 7.699311e+17 	 4.387051e-07 	 1.549190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3130 	 1.799352e-03 	 134.8293 	  0.8002 	 9.671619e+19 	 7.593405e+17 	 4.367629e-07 	 1.555570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4630 	 1.762065e-03 	 134.2564 	  0.8001 	 9.511167e+19 	 7.489747e+17 	 4.347322e-07 	 1.561950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6120 	 1.725671e-03 	 133.6814 	  0.8000 	 9.354662e+19 	 7.388966e+17 	 4.326362e-07 	 1.568206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7620 	 1.689678e-03 	 133.1054 	  0.8000 	 9.199396e+19 	 7.288951e+17 	 4.304428e-07 	 1.574385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6880 	 1.481547e-03 	 130.1028 	  0.8007 	 8.257569e+19 	 6.661000e+17 	 4.149595e-07 	 1.608224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8370 	 1.450243e-03 	 129.7387 	  0.8010 	 8.106383e+19 	 6.555655e+17 	 4.122947e-07 	 1.613399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9860 	 1.419512e-03 	 129.3963 	  0.8014 	 7.955940e+19 	 6.450109e+17 	 4.096819e-07 	 1.618893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1350 	 1.389341e-03 	 129.0693 	  0.8018 	 7.806609e+19 	 6.344899e+17 	 4.071641e-07 	 1.624878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2840 	 1.359715e-03 	 128.7516 	  0.8024 	 7.658758e+19 	 6.240569e+17 	 4.047838e-07 	 1.631524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2280 	 1.183888e-03 	 126.5780 	  0.8092 	 6.778834e+19 	 5.633198e+17 	 3.953541e-07 	 1.698919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3770 	 1.157923e-03 	 126.1818 	  0.8110 	 6.650641e+19 	 5.548914e+17 	 3.948198e-07 	 1.713812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5260 	 1.132443e-03 	 125.7764 	  0.8133 	 6.525096e+19 	 5.467768e+17 	 3.944296e-07 	 1.729405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6750 	 1.107447e-03 	 125.3652 	  0.8159 	 6.402023e+19 	 5.389659e+17 	 3.941270e-07 	 1.745476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8240 	 1.082935e-03 	 124.9515 	  0.8189 	 6.281245e+19 	 5.314487e+17 	 3.938557e-07 	 1.761802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7510 	 9.413177e-04 	 122.5078 	  0.8510 	 5.571206e+19 	 4.906316e+17 	 3.896134e-07 	 1.856086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9000 	 9.202517e-04 	 122.1456 	  0.8582 	 5.462885e+19 	 4.848884e+17 	 3.882521e-07 	 1.868977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0490 	 8.996202e-04 	 121.7861 	  0.8658 	 5.356260e+19 	 4.793187e+17 	 3.867323e-07 	 1.881345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1970 	 8.795421e-04 	 121.4287 	  0.8736 	 5.252097e+19 	 4.739375e+17 	 3.850876e-07 	 1.893193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3460 	 8.597313e-04 	 121.0659 	  0.8816 	 5.149053e+19 	 4.686516e+17 	 3.833183e-07 	 1.904767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2850 	 7.432489e-04 	 118.5297 	  0.9298 	 4.545556e+19 	 4.370956e+17 	 3.709172e-07 	 1.974599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4330 	 7.260991e-04 	 118.0788 	  0.9365 	 4.457661e+19 	 4.322523e+17 	 3.688899e-07 	 1.985478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5810 	 7.092655e-04 	 117.6172 	  0.9431 	 4.371489e+19 	 4.274277e+17 	 3.668388e-07 	 1.996238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7300 	 6.926344e-04 	 117.1437 	  0.9495 	 4.286360e+19 	 4.225855e+17 	 3.647443e-07 	 2.006901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8780 	 6.764262e-04 	 116.6665 	  0.9557 	 4.203301e+19 	 4.177872e+17 	 3.626287e-07 	 2.017271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8090 	 5.813971e-04 	 113.6417 	  0.9934 	 3.707812e+19 	 3.875547e+17 	 3.482941e-07 	 2.075252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9570 	 5.673763e-04 	 113.1980 	  0.9992 	 3.632148e+19 	 3.825920e+17 	 3.459716e-07 	 2.084156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1040 	 5.537460e-04 	 112.7865 	  1.0049 	 3.557501e+19 	 3.775393e+17 	 3.437484e-07 	 2.093626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2520 	 5.403218e-04 	 112.4091 	  1.0104 	 3.482731e+19 	 3.722941e+17 	 3.416355e-07 	 2.104102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4000 	 5.271984e-04 	 112.0767 	  1.0157 	 3.408224e+19 	 3.668562e+17 	 3.396903e-07 	 2.115836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3330 	 4.514312e-04 	 111.4706 	  1.0428 	 2.937569e+19 	 3.262376e+17 	 3.337449e-07 	 2.237353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4800 	 4.405703e-04 	 111.6279 	  1.0463 	 2.863354e+19 	 3.188755e+17 	 3.339494e-07 	 2.265231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6270 	 4.299866e-04 	 111.8369 	  1.0498 	 2.789637e+19 	 3.113985e+17 	 3.344063e-07 	 2.295138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7740 	 4.196734e-04 	 112.0895 	  1.0534 	 2.716656e+19 	 3.038742e+17 	 3.350837e-07 	 2.326873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9210 	 4.096238e-04 	 112.3770 	  1.0574 	 2.644647e+19 	 2.963700e+17 	 3.359499e-07 	 2.360234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8530 	 3.516051e-04 	 114.4891 	  1.0966 	 2.225326e+19 	 2.534118e+17 	 3.438545e-07 	 2.597239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0000 	 3.432889e-04 	 114.8094 	  1.1054 	 2.166389e+19 	 2.477373e+17 	 3.452899e-07 	 2.637623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1470 	 3.351851e-04 	 115.1204 	  1.1148 	 2.109379e+19 	 2.423487e+17 	 3.467737e-07 	 2.678930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2940 	 3.272882e-04 	 115.4211 	  1.1246 	 2.054239e+19 	 2.372288e+17 	 3.483102e-07 	 2.721241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4410 	 3.195931e-04 	 115.7104 	  1.1347 	 2.000914e+19 	 2.323599e+17 	 3.499037e-07 	 2.764637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8970 	 2.160445e-04 	 117.9273 	  1.2667 	 1.327291e+19 	 1.721357e+17 	 3.891107e-07 	 3.724968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0430 	 2.111012e-04 	 117.8650 	  1.2678 	 1.297198e+19 	 1.689430e+17 	 3.923933e-07 	 3.800031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1900 	 2.062383e-04 	 117.7863 	  1.2680 	 1.267741e+19 	 1.657263e+17 	 3.958034e-07 	 3.877811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3370 	 2.014878e-04 	 117.6949 	  1.2676 	 1.239093e+19 	 1.625109e+17 	 3.993130e-07 	 3.957768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4830 	 1.968790e-04 	 117.5944 	  1.2665 	 1.211406e+19 	 1.593220e+17 	 4.028915e-07 	 4.039304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9240 	 1.340407e-04 	 117.3400 	  1.2425 	 8.292486e+18 	 1.097655e+17 	 4.711168e-07 	 5.686373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0700 	 1.310210e-04 	 117.5577 	  1.2448 	 8.094810e+18 	 1.071883e+17 	 4.754421e-07 	 5.801064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2160 	 1.280739e-04 	 117.8046 	  1.2475 	 7.899850e+18 	 1.046596e+17 	 4.798026e-07 	 5.918088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3610 	 1.252174e-04 	 118.0764 	  1.2503 	 7.709034e+18 	 1.021943e+17 	 4.841768e-07 	 6.036820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5070 	 1.224106e-04 	 118.3747 	  1.2533 	 7.519851e+18 	 9.975644e+16 	 4.886338e-07 	 6.159102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9480 	 8.453647e-05 	 124.8319 	  1.2046 	 4.907043e+18 	 6.379651e+16 	 5.791131e-07 	 8.796781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0930 	 8.274712e-05 	 125.1663 	  1.1912 	 4.790143e+18 	 6.188978e+16 	 5.858007e-07 	 8.998037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2390 	 8.098824e-05 	 125.4770 	  1.1774 	 4.676789e+18 	 6.002179e+16 	 5.926509e-07 	 9.205683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3840 	 7.928234e-05 	 125.7556 	  1.1637 	 4.568405e+18 	 5.822881e+16 	 5.995497e-07 	 9.416644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5290 	 7.761560e-05 	 126.0002 	  1.1504 	 4.464077e+18 	 5.650846e+16 	 6.065236e-07 	 9.632096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4620 	 6.772275e-05 	 126.4974 	  1.1000 	 3.881108e+18 	 4.783390e+16 	 6.520096e-07 	 1.111386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6070 	 6.630094e-05 	 126.3940 	  1.0995 	 3.802642e+18 	 4.688794e+16 	 6.591950e-07 	 1.136086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7510 	 6.491727e-05 	 126.2508 	  1.1007 	 3.727421e+18 	 4.603382e+16 	 6.664516e-07 	 1.161263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8960 	 6.355176e-05 	 126.0698 	  1.1033 	 3.654201e+18 	 4.524860e+16 	 6.739214e-07 	 1.187357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0410 	 6.221336e-05 	 125.8559 	  1.1072 	 3.583313e+18 	 4.452738e+16 	 6.815958e-07 	 1.214283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9660 	 5.426443e-05 	 123.9728 	  1.1478 	 3.173143e+18 	 4.072388e+16 	 7.375551e-07 	 1.410492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1100 	 5.311239e-05 	 123.6325 	  1.1546 	 3.114290e+18 	 4.017400e+16 	 7.470716e-07 	 1.444462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2540 	 5.198226e-05 	 123.2860 	  1.1611 	 3.056559e+18 	 3.962523e+16 	 7.564710e-07 	 1.478788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3990 	 5.086608e-05 	 122.9327 	  1.1671 	 2.999500e+18 	 3.907134e+16 	 7.656685e-07 	 1.513457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5430 	 4.977892e-05 	 122.5796 	  1.1724 	 2.943840e+18 	 3.851757e+16 	 7.743886e-07 	 1.547735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4800 	 4.320084e-05 	 120.3581 	  1.1802 	 2.602151e+18 	 3.467634e+16 	 8.110945e-07 	 1.749279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6230 	 4.226898e-05 	 120.0423 	  1.1774 	 2.552731e+18 	 3.405360e+16 	 8.124748e-07 	 1.773778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7670 	 4.134890e-05 	 119.7302 	  1.1742 	 2.503678e+18 	 3.342606e+16 	 8.125705e-07 	 1.795863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9110 	 4.044683e-05 	 119.4234 	  1.1709 	 2.455343e+18 	 3.280242e+16 	 8.113257e-07 	 1.815020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0550 	 3.956241e-05 	 119.1213 	  1.1678 	 2.407730e+18 	 3.218702e+16 	 8.086988e-07 	 1.830917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9830 	 3.426282e-05 	 117.2541 	  1.1735 	 2.118404e+18 	 2.869719e+16 	 7.562577e-07 	 1.834415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1270 	 3.349933e-05 	 116.9729 	  1.1800 	 2.076220e+18 	 2.825304e+16 	 7.427502e-07 	 1.818572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2700 	 3.275612e-05 	 116.6957 	  1.1878 	 2.035031e+18 	 2.783593e+16 	 7.281556e-07 	 1.799115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4130 	 3.202763e-05 	 116.4204 	  1.1969 	 1.994535e+18 	 2.744112e+16 	 7.124962e-07 	 1.776272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5570 	 3.130869e-05 	 116.1451 	  1.2070 	 1.954446e+18 	 2.706448e+16 	 6.957657e-07 	 1.750178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4410 	 1.666222e-05 	 109.3573 	  1.4450 	 1.104401e+18 	 1.899703e+16 	 2.930883e-07 	 1.095545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5830 	 1.627145e-05 	 109.1422 	  1.4380 	 1.080592e+18 	 1.858601e+16 	 2.935616e-07 	 1.113819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7260 	 1.588659e-05 	 108.9375 	  1.4302 	 1.057001e+18 	 1.816425e+16 	 2.951191e-07 	 1.135478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8680 	 1.551295e-05 	 108.7494 	  1.4221 	 1.033931e+18 	 1.774096e+16 	 2.975176e-07 	 1.159635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0100 	 1.514773e-05 	 108.5794 	  1.4141 	 1.011193e+18 	 1.731652e+16 	 3.005430e-07 	 1.185846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
