	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.7940 	 4.739504e-03 	 126.6469 	  1.0709 	 2.712953e+20 	 2.502637e+18 	 4.827315e-07 	 1.003164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9310 	 4.644046e-03 	 126.3140 	  1.0845 	 2.665302e+20 	 2.491274e+18 	 4.774541e-07 	 1.002589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0680 	 4.550572e-03 	 126.0346 	  1.0976 	 2.617379e+20 	 2.476645e+18 	 4.723109e-07 	 1.002469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6380 	 4.180862e-03 	 125.5129 	  1.1360 	 2.414471e+20 	 2.365970e+18 	 4.517668e-07 	 1.004806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7750 	 4.096092e-03 	 125.5571 	  1.1388 	 2.364727e+20 	 2.323855e+18 	 4.468904e-07 	 1.005572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9120 	 4.012704e-03 	 125.6732 	  1.1381 	 2.314555e+20 	 2.274354e+18 	 4.419820e-07 	 1.006232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9440 	 3.993415e-03 	 125.7109 	  1.1373 	 2.302772e+20 	 2.261656e+18 	 4.408279e-07 	 1.006361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0810 	 3.911598e-03 	 125.9193 	  1.1316 	 2.252041e+20 	 2.202149e+18 	 4.358427e-07 	 1.006767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6540 	 3.585358e-03 	 127.0011 	  1.0951 	 2.046499e+20 	 1.935102e+18 	 4.142731e-07 	 1.008851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7910 	 3.512124e-03 	 127.1087 	  1.0949 	 2.002709e+20 	 1.891164e+18 	 4.089960e-07 	 1.010493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9270 	 3.441293e-03 	 127.1383 	  1.0990 	 1.961607e+20 	 1.857516e+18 	 4.036921e-07 	 1.012552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0640 	 3.371707e-03 	 127.1065 	  1.1067 	 1.922254e+20 	 1.831749e+18 	 3.982561e-07 	 1.014872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0910 	 3.358192e-03 	 127.0943 	  1.1086 	 1.914711e+20 	 1.827467e+18 	 3.971714e-07 	 1.015343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6360 	 3.097720e-03 	 126.6650 	  1.1588 	 1.772671e+20 	 1.769508e+18 	 3.739418e-07 	 1.023070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6680 	 3.083072e-03 	 126.6406 	  1.1618 	 1.764691e+20 	 1.766399e+18 	 3.724791e-07 	 1.023284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8040 	 3.021494e-03 	 126.5549 	  1.1740 	 1.730865e+20 	 1.751523e+18 	 3.661112e-07 	 1.023700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9410 	 2.960528e-03 	 126.5031 	  1.1848 	 1.696833e+20 	 1.733217e+18 	 3.594555e-07 	 1.023270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0770 	 2.901072e-03 	 126.4832 	  1.1940 	 1.663150e+20 	 1.712097e+18 	 3.526534e-07 	 1.022081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6500 	 2.662561e-03 	 126.6530 	  1.2215 	 1.524265e+20 	 1.601960e+18 	 3.229743e-07 	 1.010918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7860 	 2.608880e-03 	 126.7320 	  1.2263 	 1.492476e+20 	 1.573436e+18 	 3.159513e-07 	 1.007328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8210 	 2.595251e-03 	 126.7535 	  1.2275 	 1.484393e+20 	 1.566091e+18 	 3.141596e-07 	 1.006375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9570 	 2.543024e-03 	 126.8401 	  1.2320 	 1.453403e+20 	 1.537762e+18 	 3.072817e-07 	 1.002598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0930 	 2.491952e-03 	 126.9310 	  1.2363 	 1.423095e+20 	 1.509891e+18 	 3.005575e-07 	 9.987517e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6630 	 2.289623e-03 	 127.4325 	  1.2496 	 1.302346e+20 	 1.393816e+18 	 2.741256e-07 	 9.823115e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8000 	 2.243606e-03 	 127.6009 	  1.2509 	 1.274541e+20 	 1.364974e+18 	 2.682061e-07 	 9.783743e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9360 	 2.198847e-03 	 127.7937 	  1.2512 	 1.247294e+20 	 1.335552e+18 	 2.625008e-07 	 9.745065e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9710 	 2.187472e-03 	 127.8479 	  1.2511 	 1.240332e+20 	 1.327828e+18 	 2.610603e-07 	 9.735198e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1070 	 2.143813e-03 	 128.0777 	  1.2499 	 1.213453e+20 	 1.297123e+18 	 2.555722e-07 	 9.697273e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6800 	 1.970031e-03 	 129.3570 	  1.2408 	 1.104031e+20 	 1.164801e+18 	 2.346700e-07 	 9.567784e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8160 	 1.931475e-03 	 129.7217 	  1.2407 	 1.079319e+20 	 1.135932e+18 	 2.303311e-07 	 9.551483e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9520 	 1.893940e-03 	 130.1125 	  1.2415 	 1.055105e+20 	 1.108269e+18 	 2.262322e-07 	 9.541647e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0870 	 1.857631e-03 	 130.5308 	  1.2428 	 1.031515e+20 	 1.081676e+18 	 2.223865e-07 	 9.537920e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1150 	 1.850214e-03 	 130.6217 	  1.2430 	 1.026673e+20 	 1.076239e+18 	 2.216154e-07 	 9.537867e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6570 	 1.713476e-03 	 132.7328 	  1.2425 	 9.357547e+19 	 9.714634e+17 	 2.082694e-07 	 9.580327e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6950 	 1.704325e-03 	 132.9099 	  1.2416 	 9.295385e+19 	 9.638569e+17 	 2.074334e-07 	 9.586084e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8300 	 1.672213e-03 	 133.5749 	  1.2372 	 9.075707e+19 	 9.361920e+17 	 2.045532e-07 	 9.609075e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9660 	 1.640474e-03 	 134.3011 	  1.2306 	 8.856241e+19 	 9.072882e+17 	 2.017836e-07 	 9.635963e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1020 	 1.609365e-03 	 135.0768 	  1.2223 	 8.639193e+19 	 8.776805e+17 	 1.991370e-07 	 9.666199e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6740 	 1.485978e-03 	 138.7115 	  1.1807 	 7.767548e+19 	 7.541129e+17 	 1.891443e-07 	 9.821026e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8090 	 1.458741e-03 	 139.6166 	  1.1721 	 7.575016e+19 	 7.272152e+17 	 1.870056e-07 	 9.861972e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8450 	 1.451607e-03 	 139.8587 	  1.1701 	 7.524722e+19 	 7.203046e+17 	 1.864467e-07 	 9.873055e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9800 	 1.425348e-03 	 140.7658 	  1.1636 	 7.340351e+19 	 6.955497e+17 	 1.843891e-07 	 9.915047e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1160 	 1.399677e-03 	 141.6736 	  1.1589 	 7.161572e+19 	 6.724991e+17 	 1.823735e-07 	 9.957875e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6890 	 1.298988e-03 	 145.3061 	  1.1345 	 6.480187e+19 	 5.877080e+17 	 1.744787e-07 	 1.014432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8240 	 1.276739e-03 	 146.0878 	  1.1220 	 6.335262e+19 	 5.685003e+17 	 1.727531e-07 	 1.018979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9590 	 1.254943e-03 	 146.8302 	  1.1047 	 6.195798e+19 	 5.487744e+17 	 1.710763e-07 	 1.023589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9920 	 1.249679e-03 	 147.0051 	  1.0996 	 6.162511e+19 	 5.438293e+17 	 1.706737e-07 	 1.024726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1270 	 1.228375e-03 	 147.6913 	  1.0748 	 6.029513e+19 	 5.229161e+17 	 1.690563e-07 	 1.029418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7070 	 1.140917e-03 	 149.9311 	  0.9558 	 5.516375e+19 	 4.374100e+17 	 1.626891e-07 	 1.051042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8410 	 1.121677e-03 	 150.2400 	  0.9469 	 5.411648e+19 	 4.248770e+17 	 1.613684e-07 	 1.056600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9760 	 1.102658e-03 	 150.4715 	  0.9471 	 5.311082e+19 	 4.155678e+17 	 1.600942e-07 	 1.062432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1110 	 1.083998e-03 	 150.6301 	  0.9547 	 5.215122e+19 	 4.090380e+17 	 1.588728e-07 	 1.068474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1420 	 1.079763e-03 	 150.6570 	  0.9573 	 5.193701e+19 	 4.078730e+17 	 1.585994e-07 	 1.069889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6810 	 1.009013e-03 	 150.6630 	  1.0268 	 4.852651e+19 	 3.994885e+17 	 1.542175e-07 	 1.095795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7220 	 1.003848e-03 	 150.6348 	  1.0323 	 4.828792e+19 	 3.992263e+17 	 1.539094e-07 	 1.097844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8570 	 9.870468e-04 	 150.5219 	  1.0481 	 4.751902e+19 	 3.981034e+17 	 1.529159e-07 	 1.104647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9910 	 9.706805e-04 	 150.3845 	  1.0595 	 4.677853e+19 	 3.961768e+17 	 1.519591e-07 	 1.111463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1260 	 9.544974e-04 	 150.2279 	  1.0648 	 4.605186e+19 	 3.928695e+17 	 1.510210e-07 	 1.118372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8520 	 8.722510e-04 	 149.3254 	  0.9634 	 4.234678e+19 	 3.420508e+17 	 1.464081e-07 	 1.156729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9870 	 8.576565e-04 	 149.1639 	  0.9459 	 4.168204e+19 	 3.324995e+17 	 1.457056e-07 	 1.164972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1210 	 8.433246e-04 	 149.0066 	  0.9395 	 4.102779e+19 	 3.256127e+17 	 1.450863e-07 	 1.173839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2560 	 8.290523e-04 	 148.8527 	  0.9420 	 4.037445e+19 	 3.208543e+17 	 1.445356e-07 	 1.183420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3910 	 8.149613e-04 	 148.7054 	  0.9511 	 3.972720e+19 	 3.177031e+17 	 1.440518e-07 	 1.193587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6940 	 7.840694e-04 	 148.4084 	  0.9820 	 3.829819e+19 	 3.134850e+17 	 1.431734e-07 	 1.218232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8280 	 7.707642e-04 	 148.2962 	  0.9943 	 3.767731e+19 	 3.115587e+17 	 1.428609e-07 	 1.229795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9630 	 7.576011e-04 	 148.1977 	  1.0024 	 3.705908e+19 	 3.087614e+17 	 1.425836e-07 	 1.241770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9990 	 7.541337e-04 	 148.1742 	  1.0034 	 3.689549e+19 	 3.077963e+17 	 1.425152e-07 	 1.245011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1330 	 7.413921e-04 	 148.0974 	  1.0021 	 3.629141e+19 	 3.031207e+17 	 1.422773e-07 	 1.257220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7100 	 6.892489e-04 	 147.9203 	  0.9469 	 3.377938e+19 	 2.723262e+17 	 1.416111e-07 	 1.313162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8440 	 6.776606e-04 	 147.8959 	  0.9420 	 3.321694e+19 	 2.667295e+17 	 1.415688e-07 	 1.327299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9780 	 6.662475e-04 	 147.8721 	  0.9425 	 3.266283e+19 	 2.622691e+17 	 1.415722e-07 	 1.341929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1130 	 6.549266e-04 	 147.8468 	  0.9475 	 3.211340e+19 	 2.587033e+17 	 1.416191e-07 	 1.357156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1490 	 6.519378e-04 	 147.8396 	  0.9495 	 3.196843e+19 	 2.578813e+17 	 1.416387e-07 	 1.361298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6840 	 6.090173e-04 	 147.6791 	  0.9902 	 2.989602e+19 	 2.488038e+17 	 1.422440e-07 	 1.426766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7220 	 6.060755e-04 	 147.6621 	  0.9929 	 2.975501e+19 	 2.481823e+17 	 1.423071e-07 	 1.431687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8560 	 5.958154e-04 	 147.5941 	  1.0008 	 2.926476e+19 	 2.457699e+17 	 1.425483e-07 	 1.449312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9890 	 5.858050e-04 	 147.5126 	  1.0060 	 2.878906e+19 	 2.429632e+17 	 1.428149e-07 	 1.467222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1230 	 5.758892e-04 	 147.4148 	  1.0088 	 2.832068e+19 	 2.397860e+17 	 1.431100e-07 	 1.485670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6930 	 5.354980e-04 	 146.7821 	  1.0057 	 2.644812e+19 	 2.244374e+17 	 1.446434e-07 	 1.568295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8260 	 5.264627e-04 	 146.5746 	  1.0043 	 2.603853e+19 	 2.209151e+17 	 1.450615e-07 	 1.588456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8720 	 5.233699e-04 	 146.4969 	  1.0039 	 2.589924e+19 	 2.197404e+17 	 1.452111e-07 	 1.595500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0060 	 5.144518e-04 	 146.2518 	  1.0035 	 2.550032e+19 	 2.164924e+17 	 1.456609e-07 	 1.616218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1390 	 5.057324e-04 	 145.9815 	  1.0041 	 2.511424e+19 	 2.135402e+17 	 1.461289e-07 	 1.637101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5760 	 4.779977e-04 	 144.9390 	  1.0069 	 2.390732e+19 	 2.047459e+17 	 1.478644e-07 	 1.709239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7090 	 4.698320e-04 	 144.5864 	  1.0056 	 2.355636e+19 	 2.020124e+17 	 1.484676e-07 	 1.732676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8430 	 4.617335e-04 	 144.2199 	  1.0022 	 2.320935e+19 	 1.990744e+17 	 1.491177e-07 	 1.757182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9760 	 4.538221e-04 	 143.8481 	  0.9962 	 2.287083e+19 	 1.958869e+17 	 1.498091e-07 	 1.782502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0160 	 4.514673e-04 	 143.7352 	  0.9938 	 2.277008e+19 	 1.948622e+17 	 1.500266e-07 	 1.790328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5920 	 4.187767e-04 	 142.1494 	  0.9382 	 2.135677e+19 	 1.777161e+17 	 1.536649e-07 	 1.914322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7260 	 4.114770e-04 	 141.8308 	  0.9306 	 2.103191e+19 	 1.743175e+17 	 1.546303e-07 	 1.945788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8590 	 4.043373e-04 	 141.5474 	  0.9291 	 2.070880e+19 	 1.716445e+17 	 1.556253e-07 	 1.977813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9930 	 3.972500e-04 	 141.2913 	  0.9330 	 2.038317e+19 	 1.695734e+17 	 1.566650e-07 	 2.010887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1260 	 3.903209e-04 	 141.0616 	  0.9413 	 2.006063e+19 	 1.680173e+17 	 1.577340e-07 	 2.044534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5650 	 3.681950e-04 	 140.4175 	  0.9867 	 1.901014e+19 	 1.649454e+17 	 1.615296e-07 	 2.161603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6980 	 3.617178e-04 	 140.2390 	  1.0021 	 1.869903e+19 	 1.641957e+17 	 1.627616e-07 	 2.198958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7390 	 3.597422e-04 	 140.1841 	  1.0066 	 1.860402e+19 	 1.639453e+17 	 1.631492e-07 	 2.210655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8720 	 3.534026e-04 	 140.0039 	  1.0204 	 1.829914e+19 	 1.630118e+17 	 1.644319e-07 	 2.249201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0040 	 3.472145e-04 	 139.8201 	  1.0320 	 1.800184e+19 	 1.618467e+17 	 1.657442e-07 	 2.288388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5820 	 3.213132e-04 	 139.0018 	  1.0579 	 1.675644e+19 	 1.541285e+17 	 1.720055e-07 	 2.472418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7150 	 3.156231e-04 	 138.8223 	  1.0583 	 1.648125e+19 	 1.518256e+17 	 1.735781e-07 	 2.517987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8480 	 3.100320e-04 	 138.6504 	  1.0568 	 1.620971e+19 	 1.493539e+17 	 1.752050e-07 	 2.564895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8890 	 3.083282e-04 	 138.5993 	  1.0560 	 1.612670e+19 	 1.485600e+17 	 1.757178e-07 	 2.579636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0220 	 3.028650e-04 	 138.4407 	  1.0520 	 1.585951e+19 	 1.458882e+17 	 1.774191e-07 	 2.628393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5920 	 2.805041e-04 	 137.7774 	  1.0356 	 1.475915e+19 	 1.348919e+17 	 1.853559e-07 	 2.853827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7240 	 2.755537e-04 	 137.5887 	  1.0393 	 1.451786e+19 	 1.331290e+17 	 1.873359e-07 	 2.909815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8570 	 2.706482e-04 	 137.3859 	  1.0466 	 1.427974e+19 	 1.316999e+17 	 1.893867e-07 	 2.967780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9900 	 2.658244e-04 	 137.1783 	  1.0565 	 1.404586e+19 	 1.305341e+17 	 1.914963e-07 	 3.027426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0330 	 2.642821e-04 	 137.1115 	  1.0602 	 1.397102e+19 	 1.301993e+17 	 1.921915e-07 	 3.047089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5610 	 2.460139e-04 	 136.4299 	  1.1091 	 1.307124e+19 	 1.264814e+17 	 2.012954e-07 	 3.305489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6090 	 2.444132e-04 	 136.3905 	  1.1129 	 1.299025e+19 	 1.260758e+17 	 2.021789e-07 	 3.330681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7420 	 2.400289e-04 	 136.3111 	  1.1219 	 1.276559e+19 	 1.247895e+17 	 2.046789e-07 	 3.402112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8740 	 2.357508e-04 	 136.2778 	  1.1282 	 1.254205e+19 	 1.232455e+17 	 2.072380e-07 	 3.475448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0070 	 2.315140e-04 	 136.2847 	  1.1323 	 1.231679e+19 	 1.214568e+17 	 2.098962e-07 	 3.551857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5790 	 2.141320e-04 	 136.6147 	  1.1347 	 1.136443e+19 	 1.122900e+17 	 2.222679e-07 	 3.910483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7110 	 2.103136e-04 	 136.7222 	  1.1343 	 1.115231e+19 	 1.101096e+17 	 2.253456e-07 	 4.000437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7530 	 2.091137e-04 	 136.7563 	  1.1343 	 1.108569e+19 	 1.094300e+17 	 2.263429e-07 	 4.029644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8850 	 2.053902e-04 	 136.8593 	  1.1349 	 1.087941e+19 	 1.073634e+17 	 2.295340e-07 	 4.123302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0170 	 2.017381e-04 	 136.9529 	  1.1365 	 1.067813e+19 	 1.054203e+17 	 2.328112e-07 	 4.219812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5970 	 1.864837e-04 	 137.2730 	  1.1425 	 9.847438e+18 	 9.756760e+16 	 2.481242e-07 	 4.677182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7290 	 1.831796e-04 	 137.3321 	  1.1406 	 9.669052e+18 	 9.573315e+16 	 2.517910e-07 	 4.788726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8610 	 1.799329e-04 	 137.3886 	  1.1362 	 9.494043e+18 	 9.380580e+16 	 2.555156e-07 	 4.902986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9030 	 1.789116e-04 	 137.4063 	  1.1342 	 9.439022e+18 	 9.316733e+16 	 2.567121e-07 	 4.939907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0350 	 1.757371e-04 	 137.4613 	  1.1258 	 9.268048e+18 	 9.106355e+16 	 2.605060e-07 	 5.057713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6080 	 1.625998e-04 	 137.6623 	  1.0801 	 8.562649e+18 	 8.176759e+16 	 2.787780e-07 	 5.629033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7400 	 1.597316e-04 	 137.6865 	  1.0786 	 8.410058e+18 	 8.019436e+16 	 2.838063e-07 	 5.783949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8710 	 1.569426e-04 	 137.6996 	  1.0816 	 8.262379e+18 	 7.890971e+16 	 2.890639e-07 	 5.945813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0030 	 1.541873e-04 	 137.7020 	  1.0882 	 8.117161e+18 	 7.784216e+16 	 2.945182e-07 	 6.114767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0460 	 1.533011e-04 	 137.7004 	  1.0909 	 8.070600e+18 	 7.753487e+16 	 2.963099e-07 	 6.170683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
