	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.5490 	 7.310394e-02 	 153.5827 	  0.9593 	 3.450581e+21 	 2.197578e+19 	 1.081198e-06 	 1.703431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8110 	 7.075500e-02 	 153.5231 	  0.9542 	 3.341104e+21 	 2.118813e+19 	 1.103458e-06 	 1.723919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0720 	 6.850362e-02 	 153.4840 	  0.9398 	 3.235586e+21 	 2.022015e+19 	 1.129965e-06 	 1.739048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1640 	 6.772878e-02 	 153.4801 	  0.9339 	 3.199055e+21 	 1.986367e+19 	 1.140340e-06 	 1.744069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3340 	 6.631994e-02 	 153.4924 	  0.9234 	 3.132246e+21 	 1.921843e+19 	 1.160923e-06 	 1.754061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4250 	 6.557701e-02 	 153.5116 	  0.9186 	 3.096778e+21 	 1.889260e+19 	 1.172692e-06 	 1.760202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9460 	 6.145456e-02 	 153.8133 	  0.9132 	 2.896547e+21 	 1.751635e+19 	 1.247930e-06 	 1.812283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0340 	 6.078103e-02 	 153.8859 	  0.9151 	 2.863453e+21 	 1.735038e+19 	 1.260863e-06 	 1.822777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2070 	 5.947800e-02 	 154.0321 	  0.9198 	 2.799377e+21 	 1.704923e+19 	 1.285197e-06 	 1.843084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2950 	 5.882635e-02 	 154.1050 	  0.9223 	 2.767367e+21 	 1.690164e+19 	 1.296727e-06 	 1.852843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5550 	 5.694743e-02 	 154.2958 	  0.9278 	 2.675561e+21 	 1.644794e+19 	 1.325848e-06 	 1.877185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8160 	 5.513122e-02 	 154.4526 	  0.9303 	 2.587554e+21 	 1.595150e+19 	 1.347360e-06 	 1.893919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8940 	 5.460163e-02 	 154.4969 	  0.9307 	 2.561965e+21 	 1.579865e+19 	 1.352518e-06 	 1.897580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0770 	 5.338223e-02 	 154.6032 	  0.9312 	 2.503059e+21 	 1.543822e+19 	 1.362725e-06 	 1.904038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1550 	 5.287213e-02 	 154.6515 	  0.9314 	 2.478387e+21 	 1.528554e+19 	 1.366378e-06 	 1.905963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4150 	 5.121206e-02 	 154.8375 	  0.9326 	 2.397752e+21 	 1.479121e+19 	 1.376347e-06 	 1.909402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7700 	 4.903660e-02 	 155.1503 	  0.9344 	 2.291276e+21 	 1.414270e+19 	 1.390105e-06 	 1.911419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9370 	 4.804477e-02 	 155.3108 	  0.9342 	 2.242595e+21 	 1.383434e+19 	 1.399806e-06 	 1.914009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0300 	 4.750012e-02 	 155.4015 	  0.9334 	 2.215867e+21 	 1.365856e+19 	 1.406804e-06 	 1.916505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2900 	 4.600344e-02 	 155.6523 	  0.9285 	 2.142586e+21 	 1.314334e+19 	 1.434370e-06 	 1.929276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5500 	 4.454506e-02 	 155.8831 	  0.9212 	 2.071612e+21 	 1.261483e+19 	 1.470606e-06 	 1.950928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8100 	 4.312932e-02 	 156.0718 	  0.9161 	 2.003347e+21 	 1.212920e+19 	 1.506457e-06 	 1.979731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8900 	 4.270300e-02 	 156.1179 	  0.9158 	 1.982952e+21 	 1.199736e+19 	 1.515963e-06 	 1.989744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1500 	 4.134981e-02 	 156.2181 	  0.9208 	 1.918837e+21 	 1.165296e+19 	 1.537414e-06 	 2.025007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4100 	 4.004589e-02 	 156.2392 	  0.9347 	 1.858024e+21 	 1.143139e+19 	 1.542422e-06 	 2.060948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3460 	 3.571399e-02 	 155.7505 	  0.9979 	 1.662259e+21 	 1.097351e+19 	 1.442018e-06 	 2.103074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6050 	 3.460247e-02 	 155.4854 	  1.0020 	 1.613311e+21 	 1.074872e+19 	 1.386893e-06 	 2.064745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8650 	 3.351902e-02 	 155.1746 	  0.9931 	 1.565934e+21 	 1.039923e+19 	 1.322042e-06 	 1.993666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1240 	 3.246976e-02 	 154.8384 	  0.9734 	 1.520192e+21 	 9.945985e+18 	 1.250475e-06 	 1.895441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2160 	 3.210398e-02 	 154.7181 	  0.9653 	 1.504232e+21 	 9.774416e+18 	 1.224079e-06 	 1.856894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3830 	 3.144899e-02 	 154.5050 	  0.9508 	 1.475578e+21 	 9.466208e+18 	 1.175666e-06 	 1.785478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4750 	 3.109299e-02 	 154.3928 	  0.9436 	 1.459941e+21 	 9.304682e+18 	 1.149022e-06 	 1.746630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9940 	 2.914794e-02 	 153.8613 	  0.9259 	 1.373395e+21 	 8.627414e+18 	 1.006241e-06 	 1.560747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0760 	 2.885106e-02 	 153.7845 	  0.9261 	 1.360085e+21 	 8.552118e+18 	 9.852874e-07 	 1.536583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2530 	 2.822082e-02 	 153.6116 	  0.9279 	 1.331860e+21 	 8.406248e+18 	 9.418030e-07 	 1.487959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3350 	 2.793394e-02 	 153.5255 	  0.9291 	 1.319050e+21 	 8.343706e+18 	 9.225151e-07 	 1.466792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5950 	 2.704663e-02 	 153.2104 	  0.9327 	 1.279750e+21 	 8.150360e+18 	 8.652567e-07 	 1.403724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8540 	 2.619423e-02 	 152.8285 	  0.9351 	 1.242508e+21 	 7.957673e+18 	 8.145571e-07 	 1.346756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9420 	 2.591072e-02 	 152.6855 	  0.9358 	 1.230213e+21 	 7.893198e+18 	 7.988604e-07 	 1.329021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1130 	 2.536733e-02 	 152.3917 	  0.9374 	 1.206743e+21 	 7.770872e+18 	 7.706867e-07 	 1.297303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2010 	 2.509109e-02 	 152.2334 	  0.9383 	 1.194848e+21 	 7.709970e+18 	 7.574237e-07 	 1.282529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4590 	 2.429204e-02 	 151.7475 	  0.9422 	 1.160506e+21 	 7.542251e+18 	 7.235618e-07 	 1.245994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8020 	 2.325526e-02 	 151.0668 	  0.9496 	 1.115975e+21 	 7.342552e+18 	 6.891511e-07 	 1.212205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9760 	 2.274272e-02 	 150.7130 	  0.9540 	 1.093939e+21 	 7.247999e+18 	 6.754559e-07 	 1.200327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0610 	 2.249609e-02 	 150.5394 	  0.9562 	 1.083323e+21 	 7.202787e+18 	 6.695169e-07 	 1.195578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3190 	 2.176395e-02 	 150.0134 	  0.9630 	 1.051743e+21 	 7.067262e+18 	 6.539287e-07 	 1.184592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5780 	 2.105399e-02 	 149.4889 	  0.9697 	 1.021006e+21 	 6.932307e+18 	 6.409983e-07 	 1.177345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8360 	 2.036988e-02 	 148.9687 	  0.9763 	 9.912795e+20 	 6.798911e+18 	 6.296211e-07 	 1.172101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9210 	 2.014922e-02 	 148.7976 	  0.9784 	 9.816688e+20 	 6.755199e+18 	 6.259973e-07 	 1.170501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1790 	 1.949286e-02 	 148.2783 	  0.9847 	 9.530170e+20 	 6.623345e+18 	 6.147783e-07 	 1.165141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4380 	 1.885374e-02 	 147.7553 	  0.9911 	 9.250338e+20 	 6.494154e+18 	 6.027392e-07 	 1.158270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5280 	 1.863631e-02 	 147.5727 	  0.9935 	 9.154977e+20 	 6.450702e+18 	 5.983318e-07 	 1.155448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7860 	 1.802643e-02 	 147.0454 	  1.0013 	 8.887128e+20 	 6.332306e+18 	 5.849522e-07 	 1.145886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0440 	 1.743650e-02 	 146.5105 	  1.0108 	 8.627657e+20 	 6.225679e+18 	 5.703319e-07 	 1.133851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3020 	 1.686540e-02 	 145.9688 	  1.0211 	 8.376043e+20 	 6.125080e+18 	 5.547562e-07 	 1.119843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3980 	 1.665726e-02 	 145.7662 	  1.0245 	 8.284165e+20 	 6.086192e+18 	 5.488668e-07 	 1.114406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5590 	 1.631298e-02 	 145.4259 	  1.0292 	 8.131927e+20 	 6.016025e+18 	 5.390346e-07 	 1.105312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9140 	 1.557270e-02 	 144.6780 	  1.0320 	 7.803031e+20 	 5.823385e+18 	 5.183684e-07 	 1.086877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1720 	 1.505016e-02 	 144.1397 	  1.0270 	 7.569364e+20 	 5.648909e+18 	 5.046053e-07 	 1.075581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2550 	 1.488507e-02 	 143.9679 	  1.0246 	 7.495273e+20 	 5.589407e+18 	 5.003645e-07 	 1.072250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4290 	 1.454409e-02 	 143.6100 	  1.0191 	 7.341841e+20 	 5.463160e+18 	 4.917073e-07 	 1.065626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5120 	 1.438400e-02 	 143.4406 	  1.0164 	 7.269609e+20 	 5.403423e+18 	 4.876693e-07 	 1.062601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7680 	 1.390124e-02 	 142.9238 	  1.0092 	 7.051038e+20 	 5.228231e+18 	 4.754714e-07 	 1.053595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0250 	 1.343317e-02 	 142.4152 	  1.0050 	 6.837946e+20 	 5.071844e+18 	 4.634974e-07 	 1.044795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1180 	 1.326766e-02 	 142.2341 	  1.0043 	 6.762288e+20 	 5.020515e+18 	 4.592145e-07 	 1.041628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2820 	 1.298053e-02 	 141.9190 	  1.0047 	 6.630625e+20 	 4.937223e+18 	 4.517094e-07 	 1.036020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3760 	 1.281858e-02 	 141.7410 	  1.0058 	 6.556118e+20 	 4.893799e+18 	 4.474281e-07 	 1.032775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8920 	 1.196112e-02 	 140.8000 	  1.0245 	 6.158456e+20 	 4.709866e+18 	 4.241828e-07 	 1.014514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9750 	 1.182799e-02 	 140.6539 	  1.0290 	 6.096236e+20 	 4.686593e+18 	 4.205450e-07 	 1.011644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1490 	 1.155308e-02 	 140.3518 	  1.0391 	 5.967362e+20 	 4.640464e+18 	 4.130930e-07 	 1.005878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2320 	 1.142391e-02 	 140.2094 	  1.0441 	 5.906633e+20 	 4.619088e+18 	 4.096389e-07 	 1.003289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4880 	 1.103335e-02 	 139.7769 	  1.0594 	 5.722347e+20 	 4.551976e+18 	 3.994977e-07 	 9.961915e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7450 	 1.065290e-02 	 139.3516 	  1.0741 	 5.541897e+20 	 4.480446e+18 	 3.901501e-07 	 9.905715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8410 	 1.051372e-02 	 139.1950 	  1.0794 	 5.475647e+20 	 4.452689e+18 	 3.868679e-07 	 9.888583e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0020 	 1.028382e-02 	 138.9349 	  1.0879 	 5.365938e+20 	 4.404953e+18 	 3.816129e-07 	 9.864523e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0970 	 1.015021e-02 	 138.7830 	  1.0928 	 5.302017e+20 	 4.376122e+18 	 3.786561e-07 	 9.853058e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3530 	 9.797574e-03 	 138.3791 	  1.1054 	 5.132753e+20 	 4.296177e+18 	 3.712059e-07 	 9.832150e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8650 	 9.126993e-03 	 137.6120 	  1.1286 	 4.808120e+20 	 4.130049e+18 	 3.583662e-07 	 9.831698e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9470 	 9.024297e-03 	 137.4969 	  1.1322 	 4.757998e+20 	 4.103212e+18 	 3.565356e-07 	 9.836387e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2030 	 8.712693e-03 	 137.1569 	  1.1434 	 4.605064e+20 	 4.019913e+18 	 3.511730e-07 	 9.858940e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4590 	 8.413706e-03 	 136.8551 	  1.1545 	 4.456786e+20 	 3.936501e+18 	 3.463722e-07 	 9.895200e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5610 	 8.297516e-03 	 136.7489 	  1.1589 	 4.398642e+20 	 3.902700e+18 	 3.446370e-07 	 9.914336e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8170 	 8.011775e-03 	 136.5262 	  1.1694 	 4.254127e+20 	 3.815045e+18 	 3.407839e-07 	 9.976387e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0730 	 7.732387e-03 	 136.3772 	  1.1790 	 4.110381e+20 	 3.721509e+18 	 3.377207e-07 	 1.006150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3290 	 7.459145e-03 	 136.2883 	  1.1881 	 3.967809e+20 	 3.623327e+18 	 3.353737e-07 	 1.016861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4210 	 7.362861e-03 	 136.2632 	  1.1912 	 3.917314e+20 	 3.587823e+18 	 3.346595e-07 	 1.021133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5850 	 7.194215e-03 	 136.2184 	  1.1970 	 3.828805e+20 	 3.525309e+18 	 3.335031e-07 	 1.029172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9330 	 6.851386e-03 	 136.0785 	  1.2099 	 3.649940e+20 	 3.401099e+18 	 3.312829e-07 	 1.047365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1890 	 6.612615e-03 	 135.9157 	  1.2204 	 3.526926e+20 	 3.319189e+18 	 3.296207e-07 	 1.061088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2770 	 6.532768e-03 	 135.8502 	  1.2241 	 3.486026e+20 	 3.292505e+18 	 3.290150e-07 	 1.065775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4450 	 6.383008e-03 	 135.7147 	  1.2316 	 3.409544e+20 	 3.243139e+18 	 3.277817e-07 	 1.074580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5320 	 6.306666e-03 	 135.6403 	  1.2356 	 3.370633e+20 	 3.218209e+18 	 3.270935e-07 	 1.079033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7880 	 6.085886e-03 	 135.4109 	  1.2476 	 3.258172e+20 	 3.146335e+18 	 3.248221e-07 	 1.091530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0430 	 5.871554e-03 	 135.1805 	  1.2599 	 3.148773e+20 	 3.075690e+18 	 3.222611e-07 	 1.103312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1370 	 5.794138e-03 	 135.0988 	  1.2644 	 3.109133e+20 	 3.049649e+18 	 3.212826e-07 	 1.107628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2980 	 5.663754e-03 	 134.9668 	  1.2720 	 3.042141e+20 	 3.004804e+18 	 3.196081e-07 	 1.115138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3920 	 5.589004e-03 	 134.8960 	  1.2763 	 3.003570e+20 	 2.978381e+18 	 3.186492e-07 	 1.119654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9030 	 5.201629e-03 	 134.6333 	  1.2971 	 2.800819e+20 	 2.829017e+18 	 3.140778e-07 	 1.147336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9870 	 5.140783e-03 	 134.6151 	  1.3000 	 2.768428e+20 	 2.803200e+18 	 3.134517e-07 	 1.152499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1580 	 5.019018e-03 	 134.6045 	  1.3053 	 2.703073e+20 	 2.749230e+18 	 3.122948e-07 	 1.163613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2420 	 4.960153e-03 	 134.6133 	  1.3077 	 2.671202e+20 	 2.721955e+18 	 3.117861e-07 	 1.169382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4980 	 4.784155e-03 	 134.7029 	  1.3136 	 2.574740e+20 	 2.635367e+18 	 3.104856e-07 	 1.188302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7530 	 4.614058e-03 	 134.8845 	  1.3174 	 2.479872e+20 	 2.544375e+18 	 3.095096e-07 	 1.208988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8430 	 4.555427e-03 	 134.9685 	  1.3182 	 2.446835e+20 	 2.511389e+18 	 3.092188e-07 	 1.216647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0080 	 4.450035e-03 	 135.1472 	  1.3191 	 2.387054e+20 	 2.450049e+18 	 3.087315e-07 	 1.231079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0980 	 4.393766e-03 	 135.2571 	  1.3191 	 2.354946e+20 	 2.416234e+18 	 3.084807e-07 	 1.239128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3520 	 4.239963e-03 	 135.6097 	  1.3176 	 2.266596e+20 	 2.320070e+18 	 3.077773e-07 	 1.262329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8620 	 3.951858e-03 	 136.4633 	  1.3080 	 2.099379e+20 	 2.126845e+18 	 3.062014e-07 	 1.310339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9630 	 3.897564e-03 	 136.6481 	  1.3052 	 2.067730e+20 	 2.088956e+18 	 3.058476e-07 	 1.319997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2170 	 3.764306e-03 	 137.1257 	  1.2970 	 1.990061e+20 	 1.994806e+18 	 3.048744e-07 	 1.344400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4710 	 3.635439e-03 	 137.6176 	  1.2875 	 1.915054e+20 	 1.902945e+18 	 3.037572e-07 	 1.368816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5590 	 3.591810e-03 	 137.7915 	  1.2841 	 1.889684e+20 	 1.871817e+18 	 3.033307e-07 	 1.377240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7250 	 3.510937e-03 	 138.1243 	  1.2776 	 1.842688e+20 	 1.814270e+18 	 3.024637e-07 	 1.393036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8130 	 3.468819e-03 	 138.3033 	  1.2742 	 1.818231e+20 	 1.784456e+18 	 3.019685e-07 	 1.401342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0670 	 3.350183e-03 	 138.8303 	  1.2649 	 1.749407e+20 	 1.701464e+18 	 3.003862e-07 	 1.424959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3210 	 3.235906e-03 	 139.3650 	  1.2560 	 1.683272e+20 	 1.622957e+18 	 2.985473e-07 	 1.447876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4190 	 3.192981e-03 	 139.5703 	  1.2526 	 1.658503e+20 	 1.593734e+18 	 2.977605e-07 	 1.456486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9270 	 2.980912e-03 	 140.5847 	  1.2322 	 1.537121e+20 	 1.450024e+18 	 2.928860e-07 	 1.498458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1810 	 2.881222e-03 	 141.0558 	  1.2207 	 1.480734e+20 	 1.383026e+18 	 2.899378e-07 	 1.517594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2690 	 2.847576e-03 	 141.2181 	  1.2171 	 1.461762e+20 	 1.360853e+18 	 2.888507e-07 	 1.523957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4350 	 2.785260e-03 	 141.5284 	  1.2112 	 1.426653e+20 	 1.320800e+18 	 2.867238e-07 	 1.535617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5230 	 2.752802e-03 	 141.6970 	  1.2088 	 1.408362e+20 	 1.300618e+18 	 2.855614e-07 	 1.541628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7770 	 2.661179e-03 	 142.2104 	  1.2059 	 1.356592e+20 	 1.247024e+18 	 2.821019e-07 	 1.558373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0310 	 2.572614e-03 	 142.7747 	  1.2084 	 1.306258e+20 	 1.199632e+18 	 2.785091e-07 	 1.574246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1250 	 2.540663e-03 	 142.9980 	  1.2102 	 1.288016e+20 	 1.183219e+18 	 2.771464e-07 	 1.579892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2850 	 2.487354e-03 	 143.3978 	  1.2140 	 1.257471e+20 	 1.156191e+18 	 2.747863e-07 	 1.589213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3780 	 2.457015e-03 	 143.6422 	  1.2164 	 1.240019e+20 	 1.140814e+18 	 2.733910e-07 	 1.594460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8850 	 2.300140e-03 	 145.1263 	  1.2265 	 1.149001e+20 	 1.056994e+18 	 2.654991e-07 	 1.620829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
