	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.2930 	 5.659902e-04 	 144.8532 	  0.8930 	 2.832608e+19 	 2.307475e+17 	 2.008805e-06 	 4.899032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4540 	 5.541436e-04 	 144.6666 	  0.8990 	 2.776890e+19 	 2.273026e+17 	 2.019406e-06 	 4.947301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6150 	 5.426017e-04 	 144.4811 	  0.9061 	 2.722524e+19 	 2.240552e+17 	 2.030386e-06 	 4.998621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7760 	 5.313767e-04 	 144.2997 	  0.9135 	 2.669536e+19 	 2.209149e+17 	 2.041907e-06 	 5.053617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8520 	 5.261785e-04 	 144.2179 	  0.9167 	 2.644916e+19 	 2.194127e+17 	 2.047552e-06 	 5.080992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1740 	 5.047705e-04 	 143.9238 	  0.9240 	 2.542509e+19 	 2.123236e+17 	 2.073121e-06 	 5.208358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3350 	 4.943801e-04 	 143.8234 	  0.9214 	 2.491933e+19 	 2.080000e+17 	 2.087010e-06 	 5.279728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4960 	 4.841749e-04 	 143.7569 	  0.9148 	 2.441633e+19 	 2.031721e+17 	 2.101632e-06 	 5.356415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5660 	 4.797970e-04 	 143.7369 	  0.9114 	 2.419894e+19 	 2.009929e+17 	 2.108194e-06 	 5.391342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7260 	 4.699287e-04 	 143.7070 	  0.9036 	 2.370606e+19 	 1.960101e+17 	 2.123608e-06 	 5.474608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2080 	 4.414121e-04 	 143.6919 	  0.9022 	 2.227001e+19 	 1.835230e+17 	 2.172742e-06 	 5.751693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2860 	 4.369698e-04 	 143.6947 	  0.9063 	 2.204565e+19 	 1.820254e+17 	 2.180995e-06 	 5.799874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4460 	 4.280033e-04 	 143.7036 	  0.9180 	 2.159242e+19 	 1.793501e+17 	 2.198150e-06 	 5.901309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6070 	 4.191746e-04 	 143.7163 	  0.9335 	 2.114571e+19 	 1.771286e+17 	 2.215696e-06 	 6.006679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7680 	 4.105353e-04 	 143.7318 	  0.9519 	 2.070821e+19 	 1.752971e+17 	 2.233497e-06 	 6.115078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1240 	 3.026735e-04 	 143.8045 	  1.0523 	 1.525759e+19 	 1.415128e+17 	 2.503306e-06 	 7.867910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2830 	 2.964662e-04 	 143.7968 	  1.0259 	 1.494553e+19 	 1.364447e+17 	 2.520200e-06 	 7.986861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4430 	 2.903572e-04 	 143.8110 	  1.0017 	 1.463642e+19 	 1.315933e+17 	 2.536329e-06 	 8.106511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6020 	 2.844284e-04 	 143.8563 	  0.9831 	 1.433350e+19 	 1.273321e+17 	 2.551265e-06 	 8.225627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7620 	 2.786037e-04 	 143.9320 	  0.9713 	 1.403297e+19 	 1.237160e+17 	 2.565102e-06 	 8.345877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8440 	 2.756707e-04 	 143.9785 	  0.9676 	 1.388086e+19 	 1.220899e+17 	 2.571744e-06 	 8.407683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3220 	 2.592054e-04 	 144.2518 	  0.9689 	 1.302605e+19 	 1.147599e+17 	 2.604817e-06 	 8.770958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4820 	 2.539123e-04 	 144.3142 	  0.9752 	 1.275379e+19 	 1.128263e+17 	 2.613884e-06 	 8.893844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5540 	 2.515646e-04 	 144.3368 	  0.9788 	 1.263353e+19 	 1.120161e+17 	 2.617656e-06 	 8.949336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7140 	 2.464228e-04 	 144.3766 	  0.9881 	 1.237116e+19 	 1.103330e+17 	 2.625372e-06 	 9.073033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8730 	 2.414153e-04 	 144.4042 	  0.9988 	 1.211682e+19 	 1.087985e+17 	 2.632160e-06 	 9.196415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1920 	 2.316725e-04 	 144.4357 	  1.0233 	 1.162460e+19 	 1.060276e+17 	 2.643272e-06 	 9.445027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6780 	 1.914207e-04 	 144.7863 	  1.1117 	 9.584827e+18 	 9.274655e+16 	 2.658663e-06 	 1.060560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8370 	 1.875881e-04 	 144.9019 	  1.1117 	 9.385425e+18 	 9.082272e+16 	 2.657328e-06 	 1.072754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9960 	 1.838381e-04 	 145.0409 	  1.1092 	 9.188919e+18 	 8.878607e+16 	 2.655387e-06 	 1.084798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1550 	 1.801676e-04 	 145.2051 	  1.1042 	 8.995166e+18 	 8.664524e+16 	 2.652809e-06 	 1.096652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3140 	 1.765734e-04 	 145.3963 	  1.0966 	 8.804022e+18 	 8.440886e+16 	 2.649558e-06 	 1.108276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1080 	 1.596618e-04 	 146.8025 	  1.0211 	 7.884566e+18 	 7.220292e+16 	 2.622013e-06 	 1.161531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2670 	 1.564720e-04 	 147.1565 	  1.0030 	 7.708434e+18 	 6.979000e+16 	 2.613979e-06 	 1.171102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4260 	 1.533494e-04 	 147.5152 	  0.9877 	 7.536156e+18 	 6.754579e+16 	 2.605017e-06 	 1.180328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5850 	 1.502951e-04 	 147.8691 	  0.9769 	 7.368320e+18 	 6.554324e+16 	 2.595097e-06 	 1.189229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7440 	 1.473102e-04 	 148.2138 	  0.9706 	 7.205174e+18 	 6.378420e+16 	 2.584305e-06 	 1.197854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8180 	 1.459449e-04 	 148.3713 	  0.9688 	 7.130829e+18 	 6.303102e+16 	 2.579039e-06 	 1.201798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2950 	 1.375160e-04 	 149.3461 	  0.9627 	 6.675182e+18 	 5.866905e+16 	 2.542909e-06 	 1.226792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4540 	 1.348493e-04 	 149.6593 	  0.9591 	 6.531997e+18 	 5.725147e+16 	 2.530480e-06 	 1.235150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5320 	 1.335656e-04 	 149.8124 	  0.9570 	 6.463187e+18 	 5.655756e+16 	 2.524322e-06 	 1.239257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6900 	 1.310120e-04 	 150.1239 	  0.9522 	 6.326456e+18 	 5.516317e+16 	 2.511686e-06 	 1.247566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8490 	 1.285018e-04 	 150.4423 	  0.9472 	 6.192136e+18 	 5.378620e+16 	 2.498705e-06 	 1.255889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1660 	 1.236578e-04 	 151.0995 	  0.9377 	 5.932940e+18 	 5.116824e+16 	 2.471803e-06 	 1.272234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2520 	 1.223774e-04 	 151.2775 	  0.9355 	 5.864616e+18 	 5.049338e+16 	 2.464243e-06 	 1.276591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4100 	 1.200590e-04 	 151.5939 	  0.9321 	 5.741489e+18 	 4.929735e+16 	 2.450043e-06 	 1.284494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5690 	 1.177673e-04 	 151.8887 	  0.9294 	 5.620893e+18 	 4.815518e+16 	 2.435330e-06 	 1.292293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7280 	 1.155135e-04 	 152.1486 	  0.9278 	 5.503815e+18 	 4.707919e+16 	 2.420172e-06 	 1.299921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2820 	 1.079692e-04 	 152.8196 	  0.9269 	 5.121774e+18 	 4.372425e+16 	 2.363808e-06 	 1.325118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4400 	 1.059164e-04 	 152.9774 	  0.9264 	 5.019230e+18 	 4.282361e+16 	 2.346724e-06 	 1.331927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5980 	 1.039109e-04 	 153.1343 	  0.9252 	 4.919124e+18 	 4.192975e+16 	 2.329177e-06 	 1.338556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6800 	 1.028885e-04 	 153.2175 	  0.9244 	 4.868065e+18 	 4.146855e+16 	 2.319875e-06 	 1.341913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8380 	 1.009536e-04 	 153.3852 	  0.9223 	 4.771287e+18 	 4.058545e+16 	 2.301552e-06 	 1.348195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3100 	 9.544031e-05 	 153.9899 	  0.9141 	 4.493156e+18 	 3.799907e+16 	 2.243431e-06 	 1.365199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3900 	 9.454134e-05 	 154.1042 	  0.9125 	 4.447549e+18 	 3.757291e+16 	 2.233100e-06 	 1.367809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5480 	 9.278956e-05 	 154.3265 	  0.9097 	 4.358845e+18 	 3.674892e+16 	 2.212369e-06 	 1.372758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7050 	 9.107488e-05 	 154.5317 	  0.9074 	 4.272564e+18 	 3.595910e+16 	 2.191404e-06 	 1.377429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8620 	 8.938021e-05 	 154.7080 	  0.9058 	 4.188214e+18 	 3.520480e+16 	 2.170149e-06 	 1.381878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2680 	 8.510477e-05 	 155.0315 	  0.9044 	 3.979517e+18 	 3.340794e+16 	 2.114217e-06 	 1.392484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4250 	 8.351103e-05 	 155.1267 	  0.9041 	 3.902639e+18 	 3.275524e+16 	 2.092326e-06 	 1.396275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5820 	 8.196063e-05 	 155.2173 	  0.9035 	 3.827988e+18 	 3.211631e+16 	 2.070353e-06 	 1.399916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7400 	 8.044460e-05 	 155.3073 	  0.9024 	 3.755019e+18 	 3.148443e+16 	 2.048189e-06 	 1.403439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8200 	 7.969208e-05 	 155.3521 	  0.9018 	 3.718821e+18 	 3.116904e+16 	 2.036955e-06 	 1.405170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2920 	 7.541096e-05 	 155.5935 	  0.8978 	 3.513538e+18 	 2.937912e+16 	 1.970689e-06 	 1.414716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4500 	 7.402356e-05 	 155.6623 	  0.8968 	 3.447363e+18 	 2.880923e+16 	 1.948574e-06 	 1.417674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5340 	 7.329444e-05 	 155.6964 	  0.8963 	 3.412659e+18 	 2.851192e+16 	 1.936837e-06 	 1.419201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6910 	 7.194789e-05 	 155.7556 	  0.8955 	 3.348692e+18 	 2.796606e+16 	 1.914945e-06 	 1.421970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8480 	 7.062301e-05 	 155.8094 	  0.8948 	 3.285903e+18 	 2.743199e+16 	 1.893112e-06 	 1.424632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
