	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.3500 	 1.513026e-03 	 168.3883 	  1.1911 	 6.514372e+19 	 5.529364e+17 	 7.037448e-06 	 1.055589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5070 	 1.486840e-03 	 168.4385 	  1.1941 	 6.399707e+19 	 5.442148e+17 	 7.040000e-06 	 1.062395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6640 	 1.461124e-03 	 168.4694 	  1.1975 	 6.287723e+19 	 5.358574e+17 	 7.040822e-06 	 1.069251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8210 	 1.435852e-03 	 168.4674 	  1.2012 	 6.178808e+19 	 5.278921e+17 	 7.040470e-06 	 1.076152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1670 	 1.381625e-03 	 168.3060 	  1.2100 	 5.950665e+19 	 5.117201e+17 	 7.037619e-06 	 1.091434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3240 	 1.357668e-03 	 168.1802 	  1.2140 	 5.851781e+19 	 5.048114e+17 	 7.035420e-06 	 1.098270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4800 	 1.334263e-03 	 168.0416 	  1.2178 	 5.755682e+19 	 4.980514e+17 	 7.032527e-06 	 1.104911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6370 	 1.311107e-03 	 167.9020 	  1.2212 	 5.660626e+19 	 4.912373e+17 	 7.028807e-06 	 1.111377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7930 	 1.288492e-03 	 167.7768 	  1.2240 	 5.567314e+19 	 4.843411e+17 	 7.024237e-06 	 1.117523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1510 	 1.238062e-03 	 167.5995 	  1.2276 	 5.355266e+19 	 4.675519e+17 	 7.011188e-06 	 1.130588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3070 	 1.216706e-03 	 167.5767 	  1.2278 	 5.263598e+19 	 4.597910e+17 	 7.006340e-06 	 1.136301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4630 	 1.195713e-03 	 167.5866 	  1.2272 	 5.172436e+19 	 4.517857e+17 	 7.003530e-06 	 1.142389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6190 	 1.175072e-03 	 167.6290 	  1.2257 	 5.081824e+19 	 4.435546e+17 	 7.003793e-06 	 1.149094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7760 	 1.154645e-03 	 167.7041 	  1.2232 	 4.991235e+19 	 4.350612e+17 	 7.008093e-06 	 1.156718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1210 	 1.110942e-03 	 167.9743 	  1.2149 	 4.794715e+19 	 4.158702e+17 	 7.031272e-06 	 1.176899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2770 	 1.091719e-03 	 168.1286 	  1.2106 	 4.707476e+19 	 4.072160e+17 	 7.041392e-06 	 1.186497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4330 	 1.072837e-03 	 168.2909 	  1.2068 	 4.621597e+19 	 3.987725e+17 	 7.045974e-06 	 1.195453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7460 	 1.035997e-03 	 168.6069 	  1.2022 	 4.454401e+19 	 3.830304e+17 	 7.023413e-06 	 1.208702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1010 	 9.959253e-04 	 168.8892 	  1.2056 	 4.274768e+19 	 3.680829e+17 	 6.923257e-06 	 1.211383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2570 	 9.788718e-04 	 168.9868 	  1.2099 	 4.199112e+19 	 3.624381e+17 	 6.858259e-06 	 1.208777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4130 	 9.621402e-04 	 169.0737 	  1.2156 	 4.125229e+19 	 3.572211e+17 	 6.781871e-06 	 1.205291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5690 	 9.457183e-04 	 169.1536 	  1.2224 	 4.052955e+19 	 3.523356e+17 	 6.698572e-06 	 1.201547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7260 	 9.294916e-04 	 169.2306 	  1.2302 	 3.981675e+19 	 3.476559e+17 	 6.615311e-06 	 1.197706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0710 	 8.948344e-04 	 169.3988 	  1.2484 	 3.829571e+19 	 3.376990e+17 	 6.452840e-06 	 1.191929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2270 	 8.795919e-04 	 169.4671 	  1.2553 	 3.762856e+19 	 3.330756e+17 	 6.393089e-06 	 1.191358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3830 	 8.646029e-04 	 169.5237 	  1.2603 	 3.697495e+19 	 3.282021e+17 	 6.343528e-06 	 1.192422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5390 	 8.498577e-04 	 169.5637 	  1.2622 	 3.633539e+19 	 3.229541e+17 	 6.305134e-06 	 1.195346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6960 	 8.352545e-04 	 169.5821 	  1.2602 	 3.570643e+19 	 3.171683e+17 	 6.278687e-06 	 1.200382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0450 	 8.036085e-04 	 169.5318 	  1.2392 	 3.436194e+19 	 3.022037e+17 	 6.264480e-06 	 1.219464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2010 	 7.898330e-04 	 169.4802 	  1.2248 	 3.378277e+19 	 2.949449e+17 	 6.273946e-06 	 1.230850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3560 	 7.763806e-04 	 169.4219 	  1.2096 	 3.321884e+19 	 2.877118e+17 	 6.289605e-06 	 1.243326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5120 	 7.630835e-04 	 169.3639 	  1.1950 	 3.266158e+19 	 2.806456e+17 	 6.309170e-06 	 1.256623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6680 	 7.500352e-04 	 169.3141 	  1.1825 	 3.211335e+19 	 2.740290e+17 	 6.330072e-06 	 1.270233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0190 	 7.216008e-04 	 169.2558 	  1.1683 	 3.090844e+19 	 2.616528e+17 	 6.372009e-06 	 1.300189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1740 	 7.094347e-04 	 169.2404 	  1.1671 	 3.039045e+19 	 2.571667e+17 	 6.387481e-06 	 1.312852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3290 	 6.974923e-04 	 169.2182 	  1.1679 	 2.988271e+19 	 2.530940e+17 	 6.401495e-06 	 1.325142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4840 	 6.857628e-04 	 169.1796 	  1.1696 	 2.938637e+19 	 2.493026e+17 	 6.414444e-06 	 1.337060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6400 	 6.741617e-04 	 169.1150 	  1.1715 	 2.889952e+19 	 2.456367e+17 	 6.426811e-06 	 1.348684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9890 	 6.488944e-04 	 168.8437 	  1.1724 	 2.785961e+19 	 2.374442e+17 	 6.453585e-06 	 1.373396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1440 	 6.379558e-04 	 168.6758 	  1.1716 	 2.741705e+19 	 2.337903e+17 	 6.464888e-06 	 1.383841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2990 	 6.271791e-04 	 168.4889 	  1.1703 	 2.698393e+19 	 2.301611e+17 	 6.475474e-06 	 1.393980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4540 	 6.165556e-04 	 168.2902 	  1.1690 	 2.655856e+19 	 2.265811e+17 	 6.485057e-06 	 1.403820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6100 	 6.060094e-04 	 168.0858 	  1.1678 	 2.613653e+19 	 2.230525e+17 	 6.493397e-06 	 1.413428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9630 	 5.826570e-04 	 167.6363 	  1.1671 	 2.519738e+19 	 2.154432e+17 	 6.506124e-06 	 1.434104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1180 	 5.726407e-04 	 167.4451 	  1.1676 	 2.479248e+19 	 2.122637e+17 	 6.508750e-06 	 1.442713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2720 	 5.628462e-04 	 167.2564 	  1.1684 	 2.439580e+19 	 2.091908e+17 	 6.509508e-06 	 1.450985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4270 	 5.531559e-04 	 167.0660 	  1.1695 	 2.400295e+19 	 2.061761e+17 	 6.508380e-06 	 1.459032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9230 	 5.233683e-04 	 166.4311 	  1.1734 	 2.279707e+19 	 1.969740e+17 	 6.491481e-06 	 1.482864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0780 	 5.144265e-04 	 166.2148 	  1.1747 	 2.243687e+19 	 1.942382e+17 	 6.481546e-06 	 1.489542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2320 	 5.056920e-04 	 165.9858 	  1.1761 	 2.208640e+19 	 1.915968e+17 	 6.469103e-06 	 1.495670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3870 	 4.970370e-04 	 165.7376 	  1.1778 	 2.174084e+19 	 1.890220e+17 	 6.453750e-06 	 1.501240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5420 	 4.885040e-04 	 165.4685 	  1.1798 	 2.140219e+19 	 1.865383e+17 	 6.435329e-06 	 1.506121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8970 	 4.693606e-04 	 164.7652 	  1.1854 	 2.065063e+19 	 1.811996e+17 	 6.381458e-06 	 1.514539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0510 	 4.612303e-04 	 164.4351 	  1.1882 	 2.033351e+19 	 1.789945e+17 	 6.354504e-06 	 1.517335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2060 	 4.531603e-04 	 164.0986 	  1.1910 	 2.001871e+19 	 1.768082e+17 	 6.326468e-06 	 1.519939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3600 	 4.452594e-04 	 163.7680 	  1.1937 	 1.970957e+19 	 1.746448e+17 	 6.298632e-06 	 1.522539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5140 	 4.374798e-04 	 163.4489 	  1.1962 	 1.940331e+19 	 1.724662e+17 	 6.271727e-06 	 1.525376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8670 	 4.201247e-04 	 162.7915 	  1.2008 	 1.870933e+19 	 1.673267e+17 	 6.217637e-06 	 1.533754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0210 	 4.127616e-04 	 162.5346 	  1.2025 	 1.841053e+19 	 1.650432e+17 	 6.197920e-06 	 1.538343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1760 	 4.054765e-04 	 162.2894 	  1.2042 	 1.811285e+19 	 1.627465e+17 	 6.180503e-06 	 1.543528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3300 	 3.983620e-04 	 162.0557 	  1.2059 	 1.782058e+19 	 1.604852e+17 	 6.165619e-06 	 1.549230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4840 	 3.913694e-04 	 161.8281 	  1.2078 	 1.753223e+19 	 1.582631e+17 	 6.153149e-06 	 1.555469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8210 	 3.764850e-04 	 161.3374 	  1.2133 	 1.691666e+19 	 1.536083e+17 	 6.134146e-06 	 1.570892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9750 	 3.698685e-04 	 161.1125 	  1.2163 	 1.664259e+19 	 1.515786e+17 	 6.129094e-06 	 1.578670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1290 	 3.633644e-04 	 160.8856 	  1.2197 	 1.637303e+19 	 1.496059e+17 	 6.126195e-06 	 1.586846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2820 	 3.570111e-04 	 160.6567 	  1.2234 	 1.610970e+19 	 1.476993e+17 	 6.125358e-06 	 1.595323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4360 	 3.507229e-04 	 160.4218 	  1.2273 	 1.584913e+19 	 1.458308e+17 	 6.126479e-06 	 1.604168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7910 	 3.366191e-04 	 159.8586 	  1.2371 	 1.526525e+19 	 1.416753e+17 	 6.136165e-06 	 1.625581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9450 	 3.306630e-04 	 159.6080 	  1.2409 	 1.501866e+19 	 1.398838e+17 	 6.143379e-06 	 1.635323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0990 	 3.248001e-04 	 159.3563 	  1.2440 	 1.477565e+19 	 1.380577e+17 	 6.152406e-06 	 1.645366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2520 	 3.190644e-04 	 159.1073 	  1.2460 	 1.453745e+19 	 1.361806e+17 	 6.163170e-06 	 1.655663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4060 	 3.133773e-04 	 158.8596 	  1.2464 	 1.430063e+19 	 1.341993e+17 	 6.175811e-06 	 1.666368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7460 	 3.011172e-04 	 158.3308 	  1.2411 	 1.378713e+19 	 1.294152e+17 	 6.210073e-06 	 1.691270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8990 	 2.957375e-04 	 158.1010 	  1.2364 	 1.356051e+19 	 1.271254e+17 	 6.228220e-06 	 1.703005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0520 	 2.904478e-04 	 157.8756 	  1.2307 	 1.333697e+19 	 1.247967e+17 	 6.247960e-06 	 1.715028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2050 	 2.852513e-04 	 157.6543 	  1.2245 	 1.311673e+19 	 1.224622e+17 	 6.269220e-06 	 1.727309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3580 	 2.801514e-04 	 157.4364 	  1.2181 	 1.290001e+19 	 1.201550e+17 	 6.291924e-06 	 1.739816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7060 	 2.689205e-04 	 156.9545 	  1.2048 	 1.242076e+19 	 1.151569e+17 	 6.348730e-06 	 1.769007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8590 	 2.641368e-04 	 156.7527 	  1.2001 	 1.221549e+19 	 1.130964e+17 	 6.376164e-06 	 1.782215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0120 	 2.594396e-04 	 156.5606 	  1.1965 	 1.201299e+19 	 1.111279e+17 	 6.405291e-06 	 1.795709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1650 	 2.548234e-04 	 156.3806 	  1.1942 	 1.181288e+19 	 1.092573e+17 	 6.436260e-06 	 1.809530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3180 	 2.502831e-04 	 156.2150 	  1.1935 	 1.161478e+19 	 1.074903e+17 	 6.469225e-06 	 1.823724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6760 	 2.399304e-04 	 155.8921 	  1.1985 	 1.115759e+19 	 1.037618e+17 	 6.555497e-06 	 1.858795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8290 	 2.356196e-04 	 155.7770 	  1.2027 	 1.096524e+19 	 1.022950e+17 	 6.597424e-06 	 1.874936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9820 	 2.313773e-04 	 155.6711 	  1.2072 	 1.077511e+19 	 1.008653e+17 	 6.643162e-06 	 1.892013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1350 	 2.272038e-04 	 155.5710 	  1.2117 	 1.058749e+19 	 9.944577e+16 	 6.693235e-06 	 1.910191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2880 	 2.230994e-04 	 155.4736 	  1.2155 	 1.040268e+19 	 9.800957e+16 	 6.748155e-06 	 1.929632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6300 	 2.141755e-04 	 155.2509 	  1.2200 	 1.000087e+19 	 9.466240e+16 	 6.888879e-06 	 1.977885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7820 	 2.103181e-04 	 155.1458 	  1.2212 	 9.827423e+18 	 9.316638e+16 	 6.956758e-06 	 2.000772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9350 	 2.065013e-04 	 155.0343 	  1.2229 	 9.656030e+18 	 9.170576e+16 	 7.026195e-06 	 2.024121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0870 	 2.027735e-04 	 154.9167 	  1.2258 	 9.488923e+18 	 9.033524e+16 	 7.094743e-06 	 2.047213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2400 	 1.990844e-04 	 154.7901 	  1.2305 	 9.323898e+18 	 8.907268e+16 	 7.161755e-06 	 2.069942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5840 	 1.910173e-04 	 154.4722 	  1.2505 	 8.964402e+18 	 8.679371e+16 	 7.300684e-06 	 2.118000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7360 	 1.875544e-04 	 154.3217 	  1.2634 	 8.810451e+18 	 8.601222e+16 	 7.359690e-06 	 2.138721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8880 	 1.841553e-04 	 154.1689 	  1.2783 	 8.659352e+18 	 8.533910e+16 	 7.419971e-06 	 2.159926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0400 	 1.808211e-04 	 154.0167 	  1.2951 	 8.511002e+18 	 8.475323e+16 	 7.483498e-06 	 2.182189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1920 	 1.775529e-04 	 153.8678 	  1.3135 	 8.365296e+18 	 8.423343e+16 	 7.552248e-06 	 2.206091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6860 	 1.673797e-04 	 153.4373 	  1.3766 	 7.908147e+18 	 8.260670e+16 	 7.832746e-06 	 2.301405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8380 	 1.643734e-04 	 153.3287 	  1.3921 	 7.771609e+18 	 8.192490e+16 	 7.941401e-06 	 2.337695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9900 	 1.614175e-04 	 153.2346 	  1.4032 	 7.636542e+18 	 8.105499e+16 	 8.062649e-06 	 2.377942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1420 	 1.585076e-04 	 153.1569 	  1.4083 	 7.502676e+18 	 7.993818e+16 	 8.197651e-06 	 2.422531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4940 	 1.519277e-04 	 153.0496 	  1.3927 	 7.196214e+18 	 7.621982e+16 	 8.566940e-06 	 2.544092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6460 	 1.491585e-04 	 153.0380 	  1.3768 	 7.065562e+18 	 7.425148e+16 	 8.748951e-06 	 2.604525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7980 	 1.464373e-04 	 153.0490 	  1.3581 	 6.936154e+18 	 7.218615e+16 	 8.942532e-06 	 2.669600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9500 	 1.437673e-04 	 153.0839 	  1.3386 	 6.808150e+18 	 7.010908e+16 	 9.146226e-06 	 2.739200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1020 	 1.411518e-04 	 153.1439 	  1.3202 	 6.681711e+18 	 6.810548e+16 	 9.358575e-06 	 2.813212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4480 	 1.354119e-04 	 153.3805 	  1.2905 	 6.400293e+18 	 6.416730e+16 	 9.869484e-06 	 2.998124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5990 	 1.329966e-04 	 153.5299 	  1.2836 	 6.280093e+18 	 6.272105e+16 	 1.010662e-05 	 3.086809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7510 	 1.306163e-04 	 153.7102 	  1.2802 	 6.160503e+18 	 6.140043e+16 	 1.035638e-05 	 3.181702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9020 	 1.282996e-04 	 153.9200 	  1.2803 	 6.042962e+18 	 6.020021e+16 	 1.061717e-05 	 3.282070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
