	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.7620 	 4.747025e-04 	 153.9543 	  0.9132 	 2.235138e+19 	 1.626571e+17 	 3.148162e-06 	 7.580214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2650 	 4.468179e-04 	 154.2840 	  0.9057 	 2.099490e+19 	 1.520000e+17 	 3.075406e-06 	 7.646931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4570 	 4.366418e-04 	 154.2685 	  0.9042 	 2.051874e+19 	 1.484893e+17 	 3.050094e-06 	 7.674594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6490 	 4.267073e-04 	 154.1819 	  0.9034 	 2.006289e+19 	 1.452353e+17 	 3.026281e-06 	 7.703825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8410 	 4.170033e-04 	 154.0345 	  0.9031 	 1.962521e+19 	 1.421988e+17 	 3.003996e-06 	 7.734722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0320 	 4.075677e-04 	 153.8377 	  0.9031 	 1.920569e+19 	 1.393552e+17 	 2.983370e-06 	 7.767202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5400 	 3.834478e-04 	 153.1470 	  0.9036 	 1.815100e+19 	 1.323600e+17 	 2.936214e-06 	 7.862726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7310 	 3.747170e-04 	 152.8526 	  0.9036 	 1.777166e+19 	 1.298414e+17 	 2.921485e-06 	 7.902421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9220 	 3.661633e-04 	 152.5522 	  0.9036 	 1.739979e+19 	 1.273650e+17 	 2.908555e-06 	 7.944759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1140 	 3.577427e-04 	 152.2515 	  0.9037 	 1.703289e+19 	 1.249252e+17 	 2.897532e-06 	 7.990570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3050 	 3.495422e-04 	 151.9606 	  0.9041 	 1.667416e+19 	 1.225543e+17 	 2.888690e-06 	 8.039961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7900 	 3.295047e-04 	 151.3080 	  0.9078 	 1.578710e+19 	 1.168320e+17 	 2.876836e-06 	 8.186436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9810 	 3.219207e-04 	 151.1000 	  0.9107 	 1.544581e+19 	 1.147142e+17 	 2.876694e-06 	 8.253755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1720 	 3.145053e-04 	 150.9094 	  0.9145 	 1.510984e+19 	 1.126834e+17 	 2.878984e-06 	 8.326291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3640 	 3.072162e-04 	 150.7189 	  0.9191 	 1.477872e+19 	 1.107364e+17 	 2.883490e-06 	 8.403814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5550 	 3.001242e-04 	 150.5142 	  0.9243 	 1.445716e+19 	 1.089003e+17 	 2.889918e-06 	 8.484875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0550 	 2.822756e-04 	 149.7880 	  0.9405 	 1.366150e+19 	 1.046190e+17 	 2.914207e-06 	 8.711113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2460 	 2.757178e-04 	 149.3978 	  0.9474 	 1.337819e+19 	 1.031961e+17 	 2.925798e-06 	 8.801512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4360 	 2.693312e-04 	 148.9508 	  0.9543 	 1.310704e+19 	 1.018701e+17 	 2.938884e-06 	 8.894585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6270 	 2.630453e-04 	 148.4569 	  0.9610 	 1.284362e+19 	 1.005924e+17 	 2.954092e-06 	 8.992846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8180 	 2.568911e-04 	 147.9327 	  0.9674 	 1.258779e+19 	 9.933539e+16 	 2.971850e-06 	 9.097364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3050 	 2.417725e-04 	 146.5600 	  0.9798 	 1.195900e+19 	 9.598510e+16 	 3.032019e-06 	 9.402763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4960 	 2.360596e-04 	 146.0452 	  0.9827 	 1.171759e+19 	 9.452780e+16 	 3.062606e-06 	 9.541474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6860 	 2.304949e-04 	 145.5601 	  0.9843 	 1.147927e+19 	 9.298540e+16 	 3.096797e-06 	 9.689702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8770 	 2.250191e-04 	 145.1049 	  0.9848 	 1.124141e+19 	 9.135105e+16 	 3.134435e-06 	 9.847484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0680 	 2.196609e-04 	 144.6878 	  0.9844 	 1.100515e+19 	 8.964207e+16 	 3.174814e-06 	 1.001248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5600 	 2.063939e-04 	 143.8270 	  0.9798 	 1.040300e+19 	 8.496250e+16 	 3.287684e-06 	 1.045939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7500 	 2.014742e-04 	 143.5865 	  0.9770 	 1.017287e+19 	 8.307865e+16 	 3.333319e-06 	 1.063631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9400 	 1.966647e-04 	 143.3771 	  0.9741 	 9.945346e+18 	 8.119200e+16 	 3.379775e-06 	 1.081471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1300 	 1.919624e-04 	 143.1728 	  0.9712 	 9.721887e+18 	 7.934019e+16 	 3.427088e-06 	 1.099477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3200 	 1.873641e-04 	 142.9477 	  0.9688 	 9.503965e+18 	 7.756088e+16 	 3.475302e-06 	 1.117671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8200 	 1.757379e-04 	 142.0640 	  0.9665 	 8.967790e+18 	 7.350260e+16 	 3.606855e-06 	 1.166605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0100 	 1.714917e-04 	 141.5533 	  0.9681 	 8.781804e+18 	 7.229429e+16 	 3.658681e-06 	 1.185641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2000 	 1.673359e-04 	 140.9520 	  0.9715 	 8.604953e+18 	 7.127966e+16 	 3.627492e-06 	 7.076832e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3900 	 1.632680e-04 	 140.2848 	  0.9770 	 8.435499e+18 	 7.044316e+16 	 3.669242e-06 	 7.078318e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5800 	 1.592857e-04 	 139.5764 	  0.9850 	 8.271703e+18 	 6.976928e+16 	 3.711007e-06 	 7.079902e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0650 	 1.494907e-04 	 137.7500 	  1.0184 	 7.867280e+18 	 6.867950e+16 	 3.815522e-06 	 7.084104e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2540 	 1.458117e-04 	 137.0934 	  1.0371 	 7.710669e+18 	 6.845120e+16 	 3.854793e-06 	 7.085684e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4440 	 1.421898e-04 	 136.4812 	  1.0579 	 7.552882e+18 	 6.826864e+16 	 3.893949e-06 	 7.087257e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6330 	 1.386632e-04 	 135.9219 	  1.0792 	 7.395748e+18 	 6.807388e+16 	 3.933500e-06 	 7.088841e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8230 	 1.351945e-04 	 135.4114 	  1.0999 	 7.237775e+18 	 6.780458e+16 	 3.974873e-06 	 7.090471e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3100 	 1.266551e-04 	 134.3540 	  1.1389 	 6.834020e+18 	 6.635760e+16 	 4.095519e-06 	 7.094963e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4990 	 1.234770e-04 	 134.0434 	  1.1454 	 6.678310e+18 	 6.536410e+16 	 4.150660e-06 	 7.096856e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6870 	 1.203896e-04 	 133.7777 	  1.1479 	 6.524625e+18 	 6.417597e+16 	 4.210776e-06 	 7.098744e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8760 	 1.173585e-04 	 133.5394 	  1.1482 	 6.371947e+18 	 6.286517e+16 	 4.276306e-06 	 7.100601e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0650 	 1.143985e-04 	 133.3154 	  1.1484 	 6.221711e+18 	 6.152255e+16 	 4.346601e-06 	 7.102412e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5500 	 1.071168e-04 	 132.7030 	  1.1612 	 5.851660e+18 	 5.852350e+16 	 4.545866e-06 	 7.106981e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7390 	 1.043969e-04 	 132.4128 	  1.1756 	 5.715015e+18 	 5.773732e+16 	 4.629700e-06 	 7.108828e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9280 	 1.017409e-04 	 132.0877 	  1.1953 	 5.582772e+18 	 5.717519e+16 	 4.716570e-06 	 7.110799e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1160 	 9.916069e-05 	 131.7332 	  1.2188 	 5.455357e+18 	 5.679152e+16 	 4.805927e-06 	 7.112922e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3050 	 9.662751e-05 	 131.3490 	  1.2449 	 5.331173e+18 	 5.653523e+16 	 4.898735e-06 	 7.115241e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0300 	 7.607648e-05 	 127.1450 	  1.3649 	 4.337650e+18 	 5.210280e+16 	 5.897977e-06 	 7.143966e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2180 	 7.409018e-05 	 126.6761 	  1.3404 	 4.240136e+18 	 5.053554e+16 	 6.025355e-06 	 7.147689e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4050 	 7.216020e-05 	 126.2232 	  1.3083 	 4.144501e+18 	 4.873770e+16 	 6.156621e-06 	 7.151503e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5920 	 7.027608e-05 	 125.7904 	  1.2720 	 4.050131e+18 	 4.680413e+16 	 6.293249e-06 	 7.155434e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7800 	 6.842832e-05 	 125.3819 	  1.2348 	 3.956438e+18 	 4.482680e+16 	 6.436882e-06 	 7.159486e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2700 	 6.383262e-05 	 124.4910 	  1.1595 	 3.717130e+18 	 4.026540e+16 	 6.847377e-06 	 7.170239e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4580 	 6.215412e-05 	 124.2324 	  1.1476 	 3.626960e+18 	 3.900205e+16 	 7.021169e-06 	 7.174274e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6450 	 6.052964e-05 	 124.0219 	  1.1452 	 3.538189e+18 	 3.801766e+16 	 7.203603e-06 	 7.178059e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8320 	 5.894832e-05 	 123.8549 	  1.1500 	 3.450413e+18 	 3.723855e+16 	 7.395428e-06 	 7.181539e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0200 	 5.740021e-05 	 123.7273 	  1.1596 	 3.363248e+18 	 3.659548e+16 	 7.597486e-06 	 7.184703e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5050 	 5.358632e-05 	 123.5610 	  1.1900 	 3.143950e+18 	 3.511270e+16 	 8.159015e-06 	 7.191417e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6920 	 5.218035e-05 	 123.5502 	  1.1981 	 3.061762e+18 	 3.444155e+16 	 8.390063e-06 	 7.193552e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8790 	 5.080909e-05 	 123.5625 	  1.2034 	 2.981051e+18 	 3.369422e+16 	 8.628906e-06 	 7.195524e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0660 	 4.947244e-05 	 123.5933 	  1.2065 	 2.901940e+18 	 3.289324e+16 	 8.875567e-06 	 7.197366e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2520 	 4.817719e-05 	 123.6373 	  1.2082 	 2.824962e+18 	 3.206558e+16 	 9.128772e-06 	 7.199062e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7400 	 4.494054e-05 	 123.7820 	  1.2110 	 2.631990e+18 	 2.990980e+16 	 9.831879e-06 	 7.202555e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9260 	 4.376812e-05 	 123.8361 	  1.2132 	 2.562167e+18 	 2.915077e+16 	 1.011572e-05 	 7.203389e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1120 	 4.262854e-05 	 123.8887 	  1.2160 	 2.494381e+18 	 2.843220e+16 	 1.041066e-05 	 7.204022e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2990 	 4.151492e-05 	 123.9420 	  1.2192 	 2.428177e+18 	 2.774150e+16 	 1.072093e-05 	 7.204513e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4850 	 4.043820e-05 	 123.9977 	  1.2223 	 2.364156e+18 	 2.707708e+16 	 1.104588e-05 	 7.204869e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9600 	 3.782170e-05 	 124.1670 	  1.2271 	 2.208200e+18 	 2.542070e+16 	 1.196844e-05 	 7.205103e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1460 	 3.684668e-05 	 124.2505 	  1.2268 	 2.149794e+18 	 2.476636e+16 	 1.237350e-05 	 7.204835e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3320 	 3.589833e-05 	 124.3516 	  1.2257 	 2.092717e+18 	 2.410934e+16 	 1.280719e-05 	 7.204294e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5190 	 3.497108e-05 	 124.4785 	  1.2245 	 2.036557e+18 	 2.345281e+16 	 1.327433e-05 	 7.203501e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7050 	 3.407417e-05 	 124.6372 	  1.2238 	 1.981797e+18 	 2.281048e+16 	 1.377207e-05 	 7.202529e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1950 	 3.182758e-05 	 125.2650 	  1.2298 	 1.841940e+18 	 2.121860e+16 	 1.525620e-05 	 7.199692e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3810 	 3.101713e-05 	 125.6029 	  1.2367 	 1.790223e+18 	 2.066826e+16 	 1.589030e-05 	 7.198699e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5660 	 3.023378e-05 	 126.0014 	  1.2455 	 1.739491e+18 	 2.014527e+16 	 1.656025e-05 	 7.197728e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7520 	 2.946912e-05 	 126.4683 	  1.2555 	 1.689229e+18 	 1.963373e+16 	 1.727243e-05 	 7.196746e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9370 	 2.873143e-05 	 127.0022 	  1.2655 	 1.640012e+18 	 1.912896e+16 	 1.801813e-05 	 7.195787e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4200 	 2.691332e-05 	 128.7490 	  1.2850 	 1.515400e+18 	 1.775660e+16 	 2.013067e-05 	 7.193895e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6050 	 2.625828e-05 	 129.5629 	  1.2874 	 1.469246e+18 	 1.718492e+16 	 2.099833e-05 	 7.193673e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7900 	 2.562537e-05 	 130.4606 	  1.2870 	 1.423984e+18 	 1.658817e+16 	 2.189359e-05 	 7.193811e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9750 	 2.501373e-05 	 131.4440 	  1.2841 	 1.379611e+18 	 1.597385e+16 	 2.281236e-05 	 7.194311e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1600 	 2.442251e-05 	 132.5147 	  1.2793 	 1.336124e+18 	 1.534943e+16 	 2.375060e-05 	 7.195177e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6400 	 2.297751e-05 	 135.7110 	  1.2614 	 1.227410e+18 	 1.373580e+16 	 2.624710e-05 	 7.199130e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8250 	 2.245259e-05 	 137.1083 	  1.2536 	 1.187098e+18 	 1.313581e+16 	 2.722221e-05 	 7.201330e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0100 	 2.194468e-05 	 138.5977 	  1.2454 	 1.147716e+18 	 1.255308e+16 	 2.819855e-05 	 7.203927e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
