	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.4800 	 1.297739e-01 	 182.5669 	  0.9186 	 5.153003e+21 	 2.749029e+19 	 7.020484e-05 	 2.412310e-06 	  3.7801 	  0.3197 	  1.0507 	  0.0780 
	 37.6290 	 1.277477e-01 	 182.3965 	  0.9167 	 5.077320e+21 	 2.706417e+19 	 7.149796e-05 	 2.453067e-06 	  3.7802 	  0.3301 	  1.0459 	  0.0748 
	 37.7470 	 1.261680e-01 	 182.2871 	  0.9130 	 5.017575e+21 	 2.666857e+19 	 7.241288e-05 	 2.484734e-06 	  3.7809 	  0.3381 	  1.0418 	  0.0730 
	 37.7770 	 1.257699e-01 	 182.2631 	  0.9117 	 5.002412e+21 	 2.655839e+19 	 7.262832e-05 	 2.492346e-06 	  3.7811 	  0.3401 	  1.0407 	  0.0726 
	 38.3170 	 1.188355e-01 	 181.9922 	  0.8797 	 4.733660e+21 	 2.436528e+19 	 7.507360e-05 	 2.583931e-06 	  3.7976 	  0.3750 	  1.0228 	  0.0719 
	 38.3390 	 1.185611e-01 	 181.9818 	  0.8790 	 4.722996e+21 	 2.429267e+19 	 7.510725e-05 	 2.586380e-06 	  3.7996 	  0.3768 	  1.0225 	  0.0718 
	 38.4650 	 1.170003e-01 	 181.9140 	  0.8775 	 4.662534e+21 	 2.393996e+19 	 7.520519e-05 	 2.599724e-06 	  3.8136 	  0.3880 	  1.0217 	  0.0719 
	 38.6130 	 1.151896e-01 	 181.8149 	  0.8803 	 4.592870e+21 	 2.364901e+19 	 7.518649e-05 	 2.612349e-06 	  3.8347 	  0.4030 	  1.0226 	  0.0723 
	 38.7610 	 1.134034e-01 	 181.6932 	  0.8870 	 4.524677e+21 	 2.346511e+19 	 7.514369e-05 	 2.619037e-06 	  3.8585 	  0.4192 	  1.0248 	  0.0726 
	 39.3310 	 1.067512e-01 	 180.9831 	  0.9290 	 4.275987e+21 	 2.325395e+19 	 7.727534e-05 	 3.023903e-06 	  3.9374 	  0.4924 	  1.0384 	  0.0756 
	 39.4570 	 1.053290e-01 	 180.7681 	  0.9376 	 4.224042e+21 	 2.320877e+19 	 7.869887e-05 	 3.193164e-06 	  3.9451 	  0.5095 	  1.0420 	  0.0767 
	 39.4790 	 1.050825e-01 	 180.7282 	  0.9389 	 4.215085e+21 	 2.319762e+19 	 7.899346e-05 	 3.218647e-06 	  3.9459 	  0.5123 	  1.0427 	  0.0769 
	 39.6050 	 1.036807e-01 	 180.4859 	  0.9455 	 4.164442e+21 	 2.311095e+19 	 8.095224e-05 	 3.353330e-06 	  3.9484 	  0.5275 	  1.0468 	  0.0773 
	 39.7530 	 1.020561e-01 	 180.1708 	  0.9511 	 4.106359e+21 	 2.296631e+19 	 8.378365e-05 	 3.507450e-06 	  3.9476 	  0.5443 	  1.0527 	  0.0777 
	 40.3160 	 9.608592e-02 	 178.6600 	  0.9609 	 3.898851e+21 	 2.220626e+19 	 9.670752e-05 	 3.833012e-06 	  3.9368 	  0.5979 	  1.0830 	  0.0754 
	 40.4630 	 9.458021e-02 	 178.1810 	  0.9629 	 3.848069e+21 	 2.201004e+19 	 9.962319e-05 	 3.700927e-06 	  3.9372 	  0.6057 	  1.0908 	  0.0724 
	 40.5910 	 9.328647e-02 	 177.7346 	  0.9652 	 3.804961e+21 	 2.185870e+19 	 1.016856e-04 	 3.454743e-06 	  3.9400 	  0.6112 	  1.0969 	  0.0704 
	 40.6100 	 9.309580e-02 	 177.6659 	  0.9656 	 3.798650e+21 	 2.183831e+19 	 1.019469e-04 	 3.406654e-06 	  3.9407 	  0.6120 	  1.0978 	  0.0707 
	 40.7380 	 9.182028e-02 	 177.1877 	  0.9689 	 3.756704e+21 	 2.171644e+19 	 1.033780e-04 	 3.007427e-06 	  3.9470 	  0.6184 	  1.1032 	  0.0729 
	 41.3080 	 8.631643e-02 	 174.7733 	  0.9856 	 3.580270e+21 	 2.130676e+19 	 1.024591e-04 	 2.869282e-06 	  4.0162 	  0.6907 	  1.1205 	  0.1006 
	 41.4560 	 8.492961e-02 	 174.0868 	  0.9875 	 3.536649e+21 	 2.117131e+19 	 1.004351e-04 	 2.851511e-06 	  4.0468 	  0.7152 	  1.1243 	  0.1069 
	 41.6030 	 8.356740e-02 	 173.3874 	  0.9871 	 3.493975e+21 	 2.099793e+19 	 9.783263e-05 	 2.814587e-06 	  4.0817 	  0.7416 	  1.1278 	  0.1115 
	 41.7310 	 8.239284e-02 	 172.7668 	  0.9845 	 3.457252e+21 	 2.080474e+19 	 9.515456e-05 	 2.763648e-06 	  4.1149 	  0.7664 	  1.1303 	  0.1138 
	 41.7500 	 8.221936e-02 	 172.6740 	  0.9839 	 3.451830e+21 	 2.077213e+19 	 9.472848e-05 	 2.754329e-06 	  4.1200 	  0.7702 	  1.1306 	  0.1140 
	 42.3010 	 7.728452e-02 	 169.9289 	  0.9551 	 3.297072e+21 	 1.961908e+19 	 8.024042e-05 	 2.338355e-06 	  4.2561 	  0.8878 	  1.1329 	  0.1090 
	 42.3200 	 7.711771e-02 	 169.8334 	  0.9544 	 3.291805e+21 	 1.958422e+19 	 7.969041e-05 	 2.322338e-06 	  4.2596 	  0.8919 	  1.1327 	  0.1087 
	 42.4480 	 7.599995e-02 	 169.1903 	  0.9510 	 3.256418e+21 	 1.937956e+19 	 7.592262e-05 	 2.218342e-06 	  4.2805 	  0.9187 	  1.1315 	  0.1069 
	 42.5960 	 7.472107e-02 	 168.4484 	  0.9503 	 3.215712e+21 	 1.920403e+19 	 7.145261e-05 	 2.105968e-06 	  4.2973 	  0.9482 	  1.1294 	  0.1055 
	 42.7430 	 7.346601e-02 	 167.7151 	  0.9526 	 3.175519e+21 	 1.908602e+19 	 6.693668e-05 	 2.000801e-06 	  4.3047 	  0.9752 	  1.1265 	  0.1051 
	 43.3050 	 6.882224e-02 	 164.9723 	  0.9816 	 3.024269e+21 	 1.899362e+19 	 5.005114e-05 	 1.789560e-06 	  4.2094 	  1.0440 	  1.0966 	  0.1125 
	 43.4340 	 6.779416e-02 	 164.3627 	  0.9910 	 2.990145e+21 	 1.901790e+19 	 4.639445e-05 	 1.920700e-06 	  4.1576 	  1.0547 	  1.0844 	  0.1184 
	 43.4520 	 6.765192e-02 	 164.2784 	  0.9924 	 2.985403e+21 	 1.902177e+19 	 4.588765e-05 	 1.931827e-06 	  4.1496 	  1.0560 	  1.0825 	  0.1192 
	 43.5810 	 6.664125e-02 	 163.6802 	  1.0023 	 2.951549e+21 	 1.905071e+19 	 4.230187e-05 	 1.969474e-06 	  4.0879 	  1.0627 	  1.0684 	  0.1245 
	 43.7280 	 6.550779e-02 	 163.0128 	  1.0139 	 2.913219e+21 	 1.908332e+19 	 3.835213e-05 	 1.943385e-06 	  4.0095 	  1.0665 	  1.0506 	  0.1297 
	 44.2980 	 6.127909e-02 	 160.6162 	  1.0577 	 2.765808e+21 	 1.912293e+19 	 2.522208e-05 	 1.506156e-06 	  3.6661 	  1.0433 	  0.9730 	  0.1386 
	 44.4450 	 6.022689e-02 	 160.0601 	  1.0678 	 2.727770e+21 	 1.908887e+19 	 2.255341e-05 	 1.361879e-06 	  3.5719 	  1.0282 	  0.9517 	  0.1383 
	 44.5740 	 5.931498e-02 	 159.5971 	  1.0758 	 2.694272e+21 	 1.903681e+19 	 2.047815e-05 	 1.236569e-06 	  3.4895 	  1.0127 	  0.9331 	  0.1374 
	 44.5920 	 5.918855e-02 	 159.5344 	  1.0769 	 2.689586e+21 	 1.902770e+19 	 2.020822e-05 	 1.219421e-06 	  3.4782 	  1.0104 	  0.9305 	  0.1373 
	 44.7210 	 5.828807e-02 	 159.1002 	  1.0839 	 2.655907e+21 	 1.894768e+19 	 1.840991e-05 	 1.100184e-06 	  3.3984 	  0.9935 	  0.9126 	  0.1362 
	 45.2940 	 5.440488e-02 	 157.4603 	  1.0875 	 2.504800e+21 	 1.810346e+19 	 1.263091e-05 	 6.768371e-07 	  3.1026 	  0.9227 	  0.8480 	  0.1348 
	 45.4410 	 5.343879e-02 	 157.1084 	  1.0761 	 2.465825e+21 	 1.770278e+19 	 1.153981e-05 	 6.023058e-07 	  3.0478 	  0.9092 	  0.8367 	  0.1361 
	 45.5870 	 5.249121e-02 	 156.7838 	  1.0578 	 2.427110e+21 	 1.720754e+19 	 1.056640e-05 	 5.409406e-07 	  3.0027 	  0.8988 	  0.8279 	  0.1380 
	 45.7140 	 5.167654e-02 	 156.5203 	  1.0353 	 2.393458e+21 	 1.668889e+19 	 9.795640e-06 	 4.973292e-07 	  2.9705 	  0.8925 	  0.8219 	  0.1401 
	 45.7340 	 5.154905e-02 	 156.4803 	  1.0312 	 2.388162e+21 	 1.659923e+19 	 9.678135e-06 	 4.918604e-07 	  2.9660 	  0.8918 	  0.8211 	  0.1405 
	 46.2880 	 4.812087e-02 	 155.4928 	  0.8933 	 2.243499e+21 	 1.383593e+19 	 7.089963e-06 	 3.569226e-07 	  2.8897 	  0.8862 	  0.8115 	  0.1526 
	 46.3020 	 4.803733e-02 	 155.4695 	  0.8907 	 2.239939e+21 	 1.377886e+19 	 7.040045e-06 	 3.542545e-07 	  2.8889 	  0.8864 	  0.8115 	  0.1529 
	 46.4340 	 4.725847e-02 	 155.2508 	  0.8715 	 2.206723e+21 	 1.332265e+19 	 6.605248e-06 	 3.321527e-07 	  2.8829 	  0.8888 	  0.8125 	  0.1562 
	 46.5810 	 4.640913e-02 	 155.0089 	  0.8614 	 2.170445e+21 	 1.297377e+19 	 6.192290e-06 	 3.138455e-07 	  2.8798 	  0.8928 	  0.8145 	  0.1600 
	 46.7270 	 4.558308e-02 	 154.7711 	  0.8607 	 2.135089e+21 	 1.276162e+19 	 5.846982e-06 	 3.014468e-07 	  2.8795 	  0.8976 	  0.8173 	  0.1639 
	 47.2970 	 4.250019e-02 	 153.8805 	  0.9035 	 2.002217e+21 	 1.259943e+19 	 4.940180e-06 	 2.849664e-07 	  2.8899 	  0.9202 	  0.8309 	  0.1791 
	 47.4440 	 4.173536e-02 	 153.6643 	  0.9150 	 1.968949e+21 	 1.257055e+19 	 4.786660e-06 	 2.832849e-07 	  2.8926 	  0.9264 	  0.8343 	  0.1828 
	 47.9910 	 3.897933e-02 	 152.9337 	  0.9240 	 1.847692e+21 	 1.201547e+19 	 4.428977e-06 	 2.728732e-07 	  2.8943 	  0.9472 	  0.8432 	  0.1946 
	 48.1370 	 3.827004e-02 	 152.7648 	  0.9208 	 1.816076e+21 	 1.178968e+19 	 4.387472e-06 	 2.701146e-07 	  2.8924 	  0.9520 	  0.8447 	  0.1972 
	 48.2830 	 3.757303e-02 	 152.6098 	  0.9169 	 1.784816e+21 	 1.155337e+19 	 4.367152e-06 	 2.679479e-07 	  2.8897 	  0.9565 	  0.8457 	  0.2005 
	 48.4290 	 3.688892e-02 	 152.4700 	  0.9132 	 1.753931e+21 	 1.131815e+19 	 4.366821e-06 	 2.667450e-07 	  2.8862 	  0.9609 	  0.8464 	  0.2037 
	 48.5680 	 3.625017e-02 	 152.3526 	  0.9108 	 1.724896e+21 	 1.110581e+19 	 4.383772e-06 	 2.668568e-07 	  2.8825 	  0.9651 	  0.8467 	  0.2067 
	 48.5760 	 3.621379e-02 	 152.3463 	  0.9107 	 1.723236e+21 	 1.109415e+19 	 4.385229e-06 	 2.669080e-07 	  2.8823 	  0.9653 	  0.8467 	  0.2068 
	 48.7140 	 3.559295e-02 	 152.2468 	  0.9101 	 1.694802e+21 	 1.090472e+19 	 4.418020e-06 	 2.686180e-07 	  2.8785 	  0.9693 	  0.8468 	  0.2096 
	 49.2770 	 3.317948e-02 	 152.0147 	  0.9148 	 1.582283e+21 	 1.024539e+19 	 4.670914e-06 	 2.855289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4230 	 3.258117e-02 	 152.0007 	  0.9139 	 1.553891e+21 	 1.006487e+19 	 4.760421e-06 	 2.905712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5690 	 3.199265e-02 	 152.0061 	  0.9105 	 1.525772e+21 	 9.864055e+18 	 4.856706e-06 	 2.950568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7110 	 3.142888e-02 	 152.0299 	  0.9040 	 1.498658e+21 	 9.641322e+18 	 4.954689e-06 	 2.983738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7160 	 3.140917e-02 	 152.0310 	  0.9037 	 1.497707e+21 	 9.632890e+18 	 4.958188e-06 	 2.984644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2810 	 2.925171e-02 	 152.1940 	  0.8598 	 1.393346e+21 	 8.597754e+18 	 5.293222e-06 	 3.143384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2960 	 2.919660e-02 	 152.1951 	  0.8591 	 1.390709e+21 	 8.575372e+18 	 5.296170e-06 	 3.147993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4270 	 2.872085e-02 	 152.1875 	  0.8564 	 1.368096e+21 	 8.408490e+18 	 5.296040e-06 	 3.185446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5730 	 2.820178e-02 	 152.1441 	  0.8591 	 1.343735e+21 	 8.277088e+18 	 5.241282e-06 	 3.215964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7190 	 2.769369e-02 	 152.0661 	  0.8664 	 1.320191e+21 	 8.191779e+18 	 5.133976e-06 	 3.231191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2820 	 2.582233e-02 	 151.4891 	  0.9141 	 1.235698e+21 	 8.076994e+18 	 4.402534e-06 	 3.164759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4240 	 2.536867e-02 	 151.2859 	  0.9248 	 1.215629e+21 	 8.047492e+18 	 4.183406e-06 	 3.113473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4270 	 2.535915e-02 	 151.2814 	  0.9250 	 1.215210e+21 	 8.046670e+18 	 4.178781e-06 	 3.112220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5700 	 2.490841e-02 	 151.0578 	  0.9328 	 1.195379e+21 	 7.995053e+18 	 3.961033e-06 	 3.044530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7160 	 2.445422e-02 	 150.8135 	  0.9377 	 1.175476e+21 	 7.919321e+18 	 3.746577e-06 	 2.962603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2860 	 2.274163e-02 	 149.7801 	  0.9409 	 1.100685e+21 	 7.498892e+18 	 3.027206e-06 	 2.601741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4320 	 2.231916e-02 	 149.5139 	  0.9411 	 1.082167e+21 	 7.384620e+18 	 2.881131e-06 	 2.515181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5640 	 2.194311e-02 	 149.2794 	  0.9423 	 1.065612e+21 	 7.287758e+18 	 2.764769e-06 	 2.443960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5770 	 2.190638e-02 	 149.2567 	  0.9425 	 1.063991e+21 	 7.278705e+18 	 2.754150e-06 	 2.437388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7100 	 2.153383e-02 	 149.0302 	  0.9454 	 1.047490e+21 	 7.192132e+18 	 2.654450e-06 	 2.375519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2830 	 1.999792e-02 	 148.1872 	  0.9645 	 9.783061e+20 	 6.874740e+18 	 2.402978e-06 	 2.223622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4280 	 1.962774e-02 	 148.0135 	  0.9672 	 9.613239e+20 	 6.784734e+18 	 2.382515e-06 	 2.214417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5740 	 1.926284e-02 	 147.8569 	  0.9674 	 9.444528e+20 	 6.680199e+18 	 2.378510e-06 	 2.216587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7080 	 1.893499e-02 	 147.7303 	  0.9646 	 9.291761e+20 	 6.567647e+18 	 2.388652e-06 	 2.227159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7190 	 1.890838e-02 	 147.7207 	  0.9642 	 9.279310e+20 	 6.557576e+18 	 2.390045e-06 	 2.228342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2780 	 1.760932e-02 	 147.3506 	  0.9310 	 8.663522e+20 	 5.964640e+18 	 2.557785e-06 	 2.354486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2890 	 1.758460e-02 	 147.3447 	  0.9305 	 8.651704e+20 	 5.954046e+18 	 2.562722e-06 	 2.358472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4230 	 1.728545e-02 	 147.2744 	  0.9269 	 8.508531e+20 	 5.837752e+18 	 2.626934e-06 	 2.412221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5680 	 1.696579e-02 	 147.2008 	  0.9274 	 8.355298e+20 	 5.737080e+18 	 2.704992e-06 	 2.480609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7140 	 1.664838e-02 	 147.1307 	  0.9317 	 8.202851e+20 	 5.657609e+18 	 2.793137e-06 	 2.559433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2860 	 1.545238e-02 	 146.9179 	  0.9703 	 7.624652e+20 	 5.467272e+18 	 3.250548e-06 	 2.965174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4210 	 1.518218e-02 	 146.8876 	  0.9810 	 7.492908e+20 	 5.429656e+18 	 3.390195e-06 	 3.084984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4310 	 1.516236e-02 	 146.8858 	  0.9818 	 7.483225e+20 	 5.426715e+18 	 3.401097e-06 	 3.094246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5660 	 1.489752e-02 	 146.8659 	  0.9919 	 7.353533e+20 	 5.383694e+18 	 3.556245e-06 	 3.224687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7110 	 1.461866e-02 	 146.8559 	  1.0014 	 7.216393e+20 	 5.329677e+18 	 3.740796e-06 	 3.376416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2810 	 1.357806e-02 	 146.9323 	  1.0169 	 6.699187e+20 	 5.019829e+18 	 4.688253e-06 	 4.097139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4260 	 1.332729e-02 	 146.9816 	  1.0130 	 6.573247e+20 	 4.911319e+18 	 4.996562e-06 	 4.312079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5710 	 1.308210e-02 	 147.0433 	  1.0051 	 6.449615e+20 	 4.788785e+18 	 5.335813e-06 	 4.537827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7160 	 1.284242e-02 	 147.1172 	  0.9927 	 6.328299e+20 	 4.651796e+18 	 5.706044e-06 	 4.771829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2860 	 1.194206e-02 	 147.4165 	  0.9447 	 5.872624e+20 	 4.135556e+18 	 7.120497e-06 	 5.651546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4310 	 1.172072e-02 	 147.4663 	  0.9442 	 5.761789e+20 	 4.052185e+18 	 7.372903e-06 	 5.834183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5760 	 1.150240e-02 	 147.5032 	  0.9484 	 5.653023e+20 	 3.988384e+18 	 7.570959e-06 	 5.995344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7150 	 1.129619e-02 	 147.5280 	  0.9557 	 5.550740e+20 	 3.941113e+18 	 7.713818e-06 	 6.130586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7210 	 1.128736e-02 	 147.5288 	  0.9560 	 5.546369e+20 	 3.939311e+18 	 7.719023e-06 	 6.136029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2850 	 1.048705e-02 	 147.5526 	  0.9939 	 5.152407e+20 	 3.798070e+18 	 7.915520e-06 	 6.507378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2920 	 1.047752e-02 	 147.5524 	  0.9942 	 5.147733e+20 	 3.796056e+18 	 7.914952e-06 	 6.510256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4290 	 1.029315e-02 	 147.5471 	  0.9994 	 5.057342e+20 	 3.751954e+18 	 7.893087e-06 	 6.558507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5740 	 1.010239e-02 	 147.5400 	  1.0019 	 4.963846e+20 	 3.696356e+18 	 7.852651e-06 	 6.595669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7180 	 9.917180e-03 	 147.5329 	  1.0022 	 4.873059e+20 	 3.634085e+18 	 7.802761e-06 	 6.623258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2880 	 9.221085e-03 	 147.5336 	  0.9936 	 4.530971e+20 	 3.359164e+18 	 7.665724e-06 	 6.737987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4320 	 9.053476e-03 	 147.5485 	  0.9924 	 4.448179e+20 	 3.292766e+18 	 7.685771e-06 	 6.792975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4350 	 9.050015e-03 	 147.5489 	  0.9924 	 4.446467e+20 	 3.291433e+18 	 7.686562e-06 	 6.794316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5790 	 8.885353e-03 	 147.5730 	  0.9929 	 4.364871e+20 	 3.230362e+18 	 7.744893e-06 	 6.869398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7240 	 8.722373e-03 	 147.6068 	  0.9949 	 4.283844e+20 	 3.173730e+18 	 7.846653e-06 	 6.967340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2960 	 8.107251e-03 	 147.8301 	  0.9982 	 3.975733e+20 	 2.955456e+18 	 8.730517e-06 	 7.590347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4400 	 7.959429e-03 	 147.9080 	  0.9935 	 3.901175e+20 	 2.891026e+18 	 9.089727e-06 	 7.810776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5780 	 7.820436e-03 	 147.9905 	  0.9850 	 3.830902e+20 	 2.821672e+18 	 9.491390e-06 	 8.047420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5840 	 7.814452e-03 	 147.9943 	  0.9845 	 3.827873e+20 	 2.818457e+18 	 9.510171e-06 	 8.058280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7220 	 7.678190e-03 	 148.0845 	  0.9714 	 3.758821e+20 	 2.739547e+18 	 9.972878e-06 	 8.321374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3020 	 7.131636e-03 	 148.5257 	  0.9135 	 3.480907e+20 	 2.409106e+18 	 1.238109e-05 	 9.742317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4460 	 7.001789e-03 	 148.6430 	  0.9115 	 3.414865e+20 	 2.356250e+18 	 1.304773e-05 	 1.017432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5900 	 6.874159e-03 	 148.7577 	  0.9148 	 3.350061e+20 	 2.315808e+18 	 1.374524e-05 	 1.061689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7280 	 6.753923e-03 	 148.8618 	  0.9217 	 3.289177e+20 	 2.286174e+18 	 1.445033e-05 	 1.103524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7340 	 6.748741e-03 	 148.8661 	  0.9221 	 3.286558e+20 	 2.285051e+18 	 1.448191e-05 	 1.105306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3020 	 6.275505e-03 	 149.1614 	  0.9644 	 3.049972e+20 	 2.205442e+18 	 1.792716e-05 	 1.236604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3040 	 6.273899e-03 	 149.1619 	  0.9646 	 3.049181e+20 	 2.205156e+18 	 1.794118e-05 	 1.236866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4450 	 6.161733e-03 	 149.1848 	  0.9724 	 2.994206e+20 	 2.182780e+18 	 1.896681e-05 	 1.250252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5890 	 6.049308e-03 	 149.1805 	  0.9779 	 2.939678e+20 	 2.155808e+18 	 2.006373e-05 	 1.254048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7320 	 5.939737e-03 	 149.1453 	  0.9814 	 2.887141e+20 	 2.126019e+18 	 2.115147e-05 	 1.249233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1660 	 5.619272e-03 	 148.8146 	  0.9858 	 2.737484e+20 	 2.029152e+18 	 2.389951e-05 	 1.197053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3100 	 5.516770e-03 	 148.6189 	  0.9871 	 2.691067e+20 	 1.998813e+18 	 2.444539e-05 	 1.172629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4520 	 5.417466e-03 	 148.3785 	  0.9894 	 2.646868e+20 	 1.971697e+18 	 2.471819e-05 	 1.147975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4540 	 5.416080e-03 	 148.3748 	  0.9894 	 2.646256e+20 	 1.971341e+18 	 2.471991e-05 	 1.147633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5950 	 5.319190e-03 	 148.0857 	  0.9931 	 2.603926e+20 	 1.948277e+18 	 2.468000e-05 	 1.124357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
