	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.7630 	 4.118180e-04 	 159.1041 	  0.9236 	 1.876307e+19 	 1.364551e+17 	 1.219435e-05 	 1.534428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9050 	 4.050377e-04 	 158.5326 	  0.9197 	 1.852056e+19 	 1.346916e+17 	 1.211787e-05 	 1.534218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0470 	 3.983449e-04 	 157.9621 	  0.9157 	 1.828030e+19 	 1.329363e+17 	 1.204161e-05 	 1.534130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1890 	 3.917404e-04 	 157.3953 	  0.9117 	 1.804205e+19 	 1.311976e+17 	 1.196705e-05 	 1.534349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3310 	 3.852253e-04 	 156.8348 	  0.9080 	 1.780561e+19 	 1.294839e+17 	 1.189566e-05 	 1.535056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1430 	 3.497125e-04 	 153.8457 	  0.8951 	 1.647979e+19 	 1.204794e+17 	 1.162617e-05 	 1.557204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2850 	 3.437986e-04 	 153.3562 	  0.8943 	 1.625288e+19 	 1.190392e+17 	 1.161963e-05 	 1.565519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4270 	 3.379678e-04 	 152.8712 	  0.8936 	 1.602788e+19 	 1.176263e+17 	 1.163054e-05 	 1.575486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5690 	 3.322181e-04 	 152.3884 	  0.8931 	 1.580500e+19 	 1.162352e+17 	 1.166100e-05 	 1.587230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7110 	 3.265476e-04 	 151.9055 	  0.8925 	 1.558441e+19 	 1.148605e+17 	 1.171311e-05 	 1.600875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5360 	 2.950737e-04 	 148.9969 	  0.8866 	 1.435655e+19 	 1.069915e+17 	 1.252149e-05 	 1.721552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6780 	 2.899014e-04 	 148.4700 	  0.8851 	 1.415499e+19 	 1.056686e+17 	 1.274140e-05 	 1.748497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8200 	 2.848002e-04 	 147.9347 	  0.8837 	 1.395630e+19 	 1.043674e+17 	 1.297925e-05 	 1.776650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9610 	 2.798050e-04 	 147.3946 	  0.8824 	 1.376182e+19 	 1.031023e+17 	 1.323079e-05 	 1.805551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1030 	 2.748448e-04 	 146.8420 	  0.8812 	 1.356878e+19 	 1.018603e+17 	 1.349718e-05 	 1.835358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9100 	 2.479775e-04 	 143.5456 	  0.8804 	 1.252308e+19 	 9.560750e+16 	 1.512643e-05 	 2.005751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0510 	 2.435071e-04 	 142.9564 	  0.8815 	 1.234794e+19 	 9.465162e+16 	 1.539945e-05 	 2.033604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1920 	 2.391005e-04 	 142.3696 	  0.8830 	 1.217445e+19 	 9.372800e+16 	 1.565789e-05 	 2.060282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3330 	 2.347566e-04 	 141.7879 	  0.8850 	 1.200236e+19 	 9.283305e+16 	 1.589735e-05 	 2.085555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4750 	 2.304443e-04 	 141.2097 	  0.8874 	 1.183021e+19 	 9.195711e+16 	 1.611484e-05 	 2.109353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2930 	 2.067716e-04 	 138.1308 	  0.9088 	 1.085215e+19 	 8.721492e+16 	 1.674389e-05 	 2.205481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4340 	 2.028890e-04 	 137.6404 	  0.9132 	 1.068629e+19 	 8.641180e+16 	 1.675766e-05 	 2.215421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5750 	 1.990648e-04 	 137.1572 	  0.9174 	 1.052175e+19 	 8.560076e+16 	 1.675540e-05 	 2.223910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7160 	 1.952988e-04 	 136.6789 	  0.9214 	 1.035873e+19 	 8.477708e+16 	 1.674204e-05 	 2.231156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8570 	 1.915913e-04 	 136.2036 	  0.9251 	 1.019745e+19 	 8.393604e+16 	 1.672250e-05 	 2.237366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6730 	 1.712771e-04 	 133.4157 	  0.9341 	 9.307422e+18 	 7.854964e+16 	 1.670848e-05 	 2.264758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8140 	 1.679593e-04 	 132.9162 	  0.9335 	 9.161655e+18 	 7.753606e+16 	 1.674232e-05 	 2.270919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9550 	 1.646960e-04 	 132.4092 	  0.9323 	 9.018202e+18 	 7.650750e+16 	 1.678886e-05 	 2.278549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0960 	 1.614861e-04 	 131.8937 	  0.9307 	 8.877035e+18 	 7.546796e+16 	 1.684876e-05 	 2.288076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2370 	 1.583288e-04 	 131.3690 	  0.9286 	 8.738125e+18 	 7.442139e+16 	 1.692272e-05 	 2.299931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0430 	 1.412480e-04 	 128.2283 	  0.9116 	 7.982744e+18 	 6.844202e+16 	 1.766437e-05 	 2.427130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
