	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.6700 	 8.531915e-04 	 114.2905 	  1.8340 	 5.411767e+19 	 9.413651e+17 	 2.878637e-06 	 8.298933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6720 	 8.529149e-04 	 114.2933 	  1.8342 	 5.409880e+19 	 9.411285e+17 	 2.878047e-06 	 8.299189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8100 	 8.340327e-04 	 114.4968 	  1.8495 	 5.280715e+19 	 9.245703e+17 	 2.839391e-06 	 8.321326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5030 	 7.453087e-04 	 115.8376 	  1.9081 	 4.664423e+19 	 8.337099e+17 	 2.700239e-06 	 8.557856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6420 	 7.287932e-04 	 116.1653 	  1.9146 	 4.548170e+19 	 8.140248e+17 	 2.681540e-06 	 8.627435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7640 	 7.146667e-04 	 116.4675 	  1.9184 	 4.448404e+19 	 7.963739e+17 	 2.667168e-06 	 8.693760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7820 	 7.126121e-04 	 116.5132 	  1.9188 	 4.433869e+19 	 7.937407e+17 	 2.665198e-06 	 8.703944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9030 	 6.990002e-04 	 116.8280 	  1.9203 	 4.337436e+19 	 7.758515e+17 	 2.652889e-06 	 8.774946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4560 	 6.409126e-04 	 118.4098 	  1.9013 	 3.923883e+19 	 6.906308e+17 	 2.614232e-06 	 9.147319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5950 	 6.272198e-04 	 118.8379 	  1.8900 	 3.826219e+19 	 6.686012e+17 	 2.608235e-06 	 9.250313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7350 	 6.137303e-04 	 119.2788 	  1.8761 	 3.730087e+19 	 6.462866e+17 	 2.603353e-06 	 9.356548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8740 	 6.006033e-04 	 119.7246 	  1.8598 	 3.636703e+19 	 6.240657e+17 	 2.599482e-06 	 9.463848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4070 	 5.525112e-04 	 121.4887 	  1.7801 	 3.296923e+19 	 5.405552e+17 	 2.592678e-06 	 9.890158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5460 	 5.407239e-04 	 121.9594 	  1.7591 	 3.214126e+19 	 5.205379e+17 	 2.593657e-06 	 1.000957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6850 	 5.293332e-04 	 122.4332 	  1.7397 	 3.134233e+19 	 5.018095e+17 	 2.596067e-06 	 1.013447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8250 	 5.182415e-04 	 122.9132 	  1.7222 	 3.056573e+19 	 4.842123e+17 	 2.599890e-06 	 1.026579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9640 	 5.075756e-04 	 123.3919 	  1.7065 	 2.982054e+19 	 4.678979e+17 	 2.605007e-06 	 1.040148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5110 	 4.683439e-04 	 125.2866 	  1.6613 	 2.709974e+19 	 4.129837e+17 	 2.637105e-06 	 1.098455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5140 	 4.681385e-04 	 125.2970 	  1.6611 	 2.708561e+19 	 4.127164e+17 	 2.637332e-06 	 1.098796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6500 	 4.589164e-04 	 125.7683 	  1.6536 	 2.645237e+19 	 4.009049e+17 	 2.648177e-06 	 1.114488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7880 	 4.497190e-04 	 126.2462 	  1.6474 	 2.582375e+19 	 3.894837e+17 	 2.660332e-06 	 1.130896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9270 	 4.406200e-04 	 126.7288 	  1.6425 	 2.520448e+19 	 3.785159e+17 	 2.673784e-06 	 1.147944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4770 	 4.063880e-04 	 128.6925 	  1.6368 	 2.289125e+19 	 3.398452e+17 	 2.738921e-06 	 1.220946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6110 	 3.985115e-04 	 129.1940 	  1.6386 	 2.236088e+19 	 3.314343e+17 	 2.757557e-06 	 1.240144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6150 	 3.982793e-04 	 129.2092 	  1.6387 	 2.234524e+19 	 3.311887e+17 	 2.758131e-06 	 1.240726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7500 	 3.905476e-04 	 129.7279 	  1.6418 	 2.182448e+19 	 3.230732e+17 	 2.778003e-06 	 1.260677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8880 	 3.828532e-04 	 130.2729 	  1.6462 	 2.130577e+19 	 3.151086e+17 	 2.799402e-06 	 1.281695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4310 	 3.545050e-04 	 132.5286 	  1.6675 	 1.939451e+19 	 2.862796e+17 	 2.893424e-06 	 1.370119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5690 	 3.477532e-04 	 133.1200 	  1.6720 	 1.894063e+19 	 2.793983e+17 	 2.919595e-06 	 1.393932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7070 	 3.411699e-04 	 133.7148 	  1.6752 	 1.849921e+19 	 2.726195e+17 	 2.946613e-06 	 1.418245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7110 	 3.409815e-04 	 133.7321 	  1.6753 	 1.848660e+19 	 2.724242e+17 	 2.947409e-06 	 1.418957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8500 	 3.345177e-04 	 134.3325 	  1.6768 	 1.805469e+19 	 2.656612e+17 	 2.975476e-06 	 1.443949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8050 	 2.939188e-04 	 138.3190 	  1.6144 	 1.540451e+19 	 2.182250e+17 	 3.180080e-06 	 1.625776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9430 	 2.885388e-04 	 138.8454 	  1.5962 	 1.506534e+19 	 2.113594e+17 	 3.184469e-06 	 1.646153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0810 	 2.832730e-04 	 139.3501 	  1.5777 	 1.473691e+19 	 2.046912e+17 	 3.189784e-06 	 1.667026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2190 	 2.781191e-04 	 139.8301 	  1.5598 	 1.441914e+19 	 1.983026e+17 	 3.196038e-06 	 1.688410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3570 	 2.730749e-04 	 140.2821 	  1.5435 	 1.411193e+19 	 1.922758e+17 	 3.203244e-06 	 1.710319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4930 	 2.682089e-04 	 140.6971 	  1.5296 	 1.381943e+19 	 1.867704e+17 	 3.211297e-06 	 1.732440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6310 	 2.633755e-04 	 141.0850 	  1.5186 	 1.353286e+19 	 1.816847e+17 	 3.220458e-06 	 1.755444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7690 	 2.586439e-04 	 141.4401 	  1.5105 	 1.325617e+19 	 1.770774e+17 	 3.230645e-06 	 1.779039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9070 	 2.540108e-04 	 141.7642 	  1.5052 	 1.298881e+19 	 1.728997e+17 	 3.241883e-06 	 1.803256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9080 	 2.539776e-04 	 141.7665 	  1.5052 	 1.298690e+19 	 1.728709e+17 	 3.241968e-06 	 1.803434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4480 	 2.367327e-04 	 142.7671 	  1.5057 	 1.202061e+19 	 1.597401e+17 	 3.296152e-06 	 1.904587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4590 	 2.363951e-04 	 142.7835 	  1.5060 	 1.200210e+19 	 1.595128e+17 	 3.297423e-06 	 1.906758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5860 	 2.325348e-04 	 142.9627 	  1.5102 	 1.179145e+19 	 1.569680e+17 	 3.312576e-06 	 1.932144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7240 	 2.284157e-04 	 143.1370 	  1.5158 	 1.156852e+19 	 1.543427e+17 	 3.330059e-06 	 1.960434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8610 	 2.244026e-04 	 143.2907 	  1.5225 	 1.135308e+19 	 1.518611e+17 	 3.348469e-06 	 1.989259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4140 	 2.089471e-04 	 143.7458 	  1.5556 	 1.053762e+19 	 1.428116e+17 	 3.433369e-06 	 2.113321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5510 	 2.052952e-04 	 143.8254 	  1.5644 	 1.034774e+19 	 1.407365e+17 	 3.457002e-06 	 2.146013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5520 	 2.052688e-04 	 143.8260 	  1.5644 	 1.034637e+19 	 1.407215e+17 	 3.457178e-06 	 2.146254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6890 	 2.016850e-04 	 143.8955 	  1.5730 	 1.016084e+19 	 1.386838e+17 	 3.481832e-06 	 2.179746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8260 	 1.981672e-04 	 143.9565 	  1.5811 	 9.979376e+18 	 1.366705e+17 	 3.507481e-06 	 2.214034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5140 	 1.814240e-04 	 144.1607 	  1.6141 	 9.123193e+18 	 1.267595e+17 	 3.650728e-06 	 2.398282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6510 	 1.782582e-04 	 144.1863 	  1.6187 	 8.962430e+18 	 1.247970e+17 	 3.682040e-06 	 2.437388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6520 	 1.782353e-04 	 144.1865 	  1.6187 	 8.961268e+18 	 1.247827e+17 	 3.682271e-06 	 2.437676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7890 	 1.751206e-04 	 144.2088 	  1.6226 	 8.803343e+18 	 1.228144e+17 	 3.714501e-06 	 2.477606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9260 	 1.720551e-04 	 144.2285 	  1.6256 	 8.648103e+18 	 1.208368e+17 	 3.747687e-06 	 2.518385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4760 	 1.602653e-04 	 144.2659 	  1.6276 	 8.053470e+18 	 1.127904e+17 	 3.892272e-06 	 2.692003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6140 	 1.574443e-04 	 144.2607 	  1.6251 	 7.911969e+18 	 1.107426e+17 	 3.931888e-06 	 2.738427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7510 	 1.547009e-04 	 144.2482 	  1.6212 	 7.774753e+18 	 1.086975e+17 	 3.972719e-06 	 2.785790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2950 	 1.443604e-04 	 144.1200 	  1.5942 	 7.261464e+18 	 1.005867e+17 	 4.150846e-06 	 2.987540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4320 	 1.418692e-04 	 144.0731 	  1.5878 	 7.138503e+18 	 9.866449e+16 	 4.200016e-06 	 3.042127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5690 	 1.394107e-04 	 144.0229 	  1.5831 	 7.017271e+18 	 9.684399e+16 	 4.250968e-06 	 3.098345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7060 	 1.369844e-04 	 143.9691 	  1.5800 	 6.897749e+18 	 9.511986e+16 	 4.303693e-06 	 3.156223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8430 	 1.345915e-04 	 143.9113 	  1.5782 	 6.780011e+18 	 9.347904e+16 	 4.358189e-06 	 3.215793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8450 	 1.345568e-04 	 143.9104 	  1.5782 	 6.778306e+18 	 9.345564e+16 	 4.358998e-06 	 3.216675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3930 	 1.253437e-04 	 143.6239 	  1.5770 	 6.326775e+18 	 8.746696e+16 	 4.595576e-06 	 3.473080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3950 	 1.253112e-04 	 143.6227 	  1.5770 	 6.325188e+18 	 8.744614e+16 	 4.596500e-06 	 3.474074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5320 	 1.231031e-04 	 143.5340 	  1.5766 	 6.217533e+18 	 8.602639e+16 	 4.660675e-06 	 3.543084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6690 	 1.209348e-04 	 143.4376 	  1.5755 	 6.112077e+18 	 8.461427e+16 	 4.727004e-06 	 3.614206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8060 	 1.188058e-04 	 143.3345 	  1.5739 	 6.008749e+18 	 8.321264e+16 	 4.795581e-06 	 3.687556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4890 	 1.087486e-04 	 142.7705 	  1.5675 	 5.521860e+18 	 7.660087e+16 	 5.174966e-06 	 4.090912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4930 	 1.086923e-04 	 142.7671 	  1.5675 	 5.519132e+18 	 7.656492e+16 	 5.177386e-06 	 4.093476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6250 	 1.068508e-04 	 142.6581 	  1.5682 	 5.429826e+18 	 7.540267e+16 	 5.258728e-06 	 4.179593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7620 	 1.049724e-04 	 142.5478 	  1.5701 	 5.338549e+18 	 7.424822e+16 	 5.346088e-06 	 4.272006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8980 	 1.031399e-04 	 142.4405 	  1.5730 	 5.249347e+18 	 7.315099e+16 	 5.435816e-06 	 4.366892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4480 	 9.604272e-05 	 142.0059 	  1.5922 	 4.903074e+18 	 6.909482e+16 	 5.829691e-06 	 4.784190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5830 	 9.437393e-05 	 141.8933 	  1.5977 	 4.821663e+18 	 6.816465e+16 	 5.934030e-06 	 4.895206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5850 	 9.434942e-05 	 141.8916 	  1.5978 	 4.820467e+18 	 6.815100e+16 	 5.935600e-06 	 4.896878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7190 	 9.272056e-05 	 141.7753 	  1.6034 	 4.741091e+18 	 6.724252e+16 	 6.042233e-06 	 5.010619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8550 	 9.109442e-05 	 141.6518 	  1.6088 	 4.661968e+18 	 6.633042e+16 	 6.153600e-06 	 5.129735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4050 	 8.478957e-05 	 141.1080 	  1.6279 	 4.356006e+18 	 6.270558e+16 	 6.639575e-06 	 5.653612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5400 	 8.330722e-05 	 140.9674 	  1.6316 	 4.284139e+18 	 6.182402e+16 	 6.768472e-06 	 5.793697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6760 	 8.183936e-05 	 140.8244 	  1.6348 	 4.212946e+18 	 6.093621e+16 	 6.902486e-06 	 5.939856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6860 	 8.173244e-05 	 140.8138 	  1.6350 	 4.207758e+18 	 6.087090e+16 	 6.912509e-06 	 5.950808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8220 	 8.029172e-05 	 140.6702 	  1.6376 	 4.137820e+18 	 5.998174e+16 	 7.051151e-06 	 6.102618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
