	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.1000 	 7.522477e-04 	 148.1655 	  0.9931 	 3.680633e+19 	 3.133272e+17 	 3.608097e-05 	 4.036766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2630 	 7.369942e-04 	 147.9865 	  0.9939 	 3.610355e+19 	 3.078587e+17 	 3.570418e-05 	 4.023944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4260 	 7.219974e-04 	 147.8018 	  0.9946 	 3.541293e+19 	 3.024619e+17 	 3.535523e-05 	 4.013077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8170 	 6.870256e-04 	 147.3242 	  0.9949 	 3.380641e+19 	 2.897400e+17 	 3.476245e-05 	 4.002701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9800 	 6.728712e-04 	 147.1095 	  0.9948 	 3.315813e+19 	 2.845700e+17 	 3.463287e-05 	 4.005755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1430 	 6.589831e-04 	 146.8869 	  0.9950 	 3.252296e+19 	 2.795362e+17 	 3.456279e-05 	 4.012487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3060 	 6.453732e-04 	 146.6572 	  0.9956 	 3.190122e+19 	 2.746797e+17 	 3.454458e-05 	 4.022374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4690 	 6.320535e-04 	 146.4213 	  0.9970 	 3.129326e+19 	 2.700416e+17 	 3.457055e-05 	 4.034898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8470 	 6.023340e-04 	 145.8555 	  1.0042 	 2.993755e+19 	 2.602962e+17 	 3.475669e-05 	 4.071224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0100 	 5.900037e-04 	 145.6071 	  1.0084 	 2.937468e+19 	 2.564242e+17 	 3.486686e-05 	 4.088860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1730 	 5.779350e-04 	 145.3587 	  1.0124 	 2.882294e+19 	 2.526043e+17 	 3.497786e-05 	 4.107013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3360 	 5.661054e-04 	 145.1124 	  1.0156 	 2.828091e+19 	 2.487299e+17 	 3.507760e-05 	 4.125217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4990 	 5.544926e-04 	 144.8700 	  1.0173 	 2.774716e+19 	 2.446946e+17 	 3.515401e-05 	 4.143005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8910 	 5.273296e-04 	 144.3139 	  1.0120 	 2.648974e+19 	 2.337734e+17 	 3.517751e-05 	 4.181539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0540 	 5.163400e-04 	 144.0946 	  1.0061 	 2.597719e+19 	 2.287542e+17 	 3.511845e-05 	 4.195546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2160 	 5.056066e-04 	 143.8824 	  0.9989 	 2.547471e+19 	 2.236304e+17 	 3.503051e-05 	 4.208542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3780 	 4.950701e-04 	 143.6748 	  0.9910 	 2.497984e+19 	 2.184758e+17 	 3.492141e-05 	 4.220805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5410 	 4.846759e-04 	 143.4696 	  0.9830 	 2.449031e+19 	 2.133633e+17 	 3.479839e-05 	 4.232598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9210 	 4.612942e-04 	 143.0005 	  0.9673 	 2.338536e+19 	 2.022774e+17 	 3.450282e-05 	 4.258980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0840 	 4.516260e-04 	 142.8015 	  0.9626 	 2.292721e+19 	 1.979658e+17 	 3.438229e-05 	 4.270046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2460 	 4.422197e-04 	 142.6040 	  0.9590 	 2.248081e+19 	 1.939265e+17 	 3.426822e-05 	 4.280932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4080 	 4.330065e-04 	 142.4065 	  0.9566 	 2.204298e+19 	 1.901162e+17 	 3.416100e-05 	 4.291727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5710 	 4.239223e-04 	 142.2071 	  0.9554 	 2.161075e+19 	 1.864972e+17 	 3.406122e-05 	 4.302515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9560 	 4.031570e-04 	 141.7314 	  0.9571 	 2.062080e+19 	 1.787048e+17 	 3.386645e-05 	 4.328212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1180 	 3.946991e-04 	 141.5325 	  0.9595 	 2.021643e+19 	 1.756845e+17 	 3.381110e-05 	 4.340533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2790 	 3.864561e-04 	 141.3393 	  0.9625 	 1.982124e+19 	 1.727918e+17 	 3.377996e-05 	 4.355067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4410 	 3.783248e-04 	 141.1521 	  0.9659 	 1.942997e+19 	 1.699613e+17 	 3.377850e-05 	 4.372993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6030 	 3.703563e-04 	 140.9749 	  0.9695 	 1.904479e+19 	 1.671812e+17 	 3.381287e-05 	 4.395233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9960 	 3.516954e-04 	 140.6011 	  0.9779 	 1.813380e+19 	 1.604785e+17 	 3.407420e-05 	 4.472327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1570 	 3.443168e-04 	 140.4700 	  0.9810 	 1.777007e+19 	 1.577297e+17 	 3.424443e-05 	 4.512563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3190 	 3.370415e-04 	 140.3469 	  0.9840 	 1.740986e+19 	 1.549744e+17 	 3.443648e-05 	 4.556196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4810 	 3.299107e-04 	 140.2300 	  0.9868 	 1.705565e+19 	 1.522395e+17 	 3.463768e-05 	 4.601588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6430 	 3.229195e-04 	 140.1163 	  0.9896 	 1.670760e+19 	 1.495347e+17 	 3.483629e-05 	 4.647338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0200 	 3.071642e-04 	 139.8494 	  0.9961 	 1.592245e+19 	 1.434075e+17 	 3.523075e-05 	 4.748170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1810 	 3.006509e-04 	 139.7318 	  0.9989 	 1.559789e+19 	 1.408698e+17 	 3.536937e-05 	 4.788263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3420 	 2.942670e-04 	 139.6122 	  1.0017 	 1.527978e+19 	 1.383773e+17 	 3.550069e-05 	 4.827385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5040 	 2.879748e-04 	 139.4901 	  1.0045 	 1.496618e+19 	 1.359132e+17 	 3.563342e-05 	 4.866394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6650 	 2.818526e-04 	 139.3671 	  1.0072 	 1.466097e+19 	 1.335065e+17 	 3.577384e-05 	 4.905428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0540 	 2.676020e-04 	 139.0653 	  1.0135 	 1.394993e+19 	 1.278537e+17 	 3.618971e-05 	 5.004194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2150 	 2.619228e-04 	 138.9399 	  1.0160 	 1.366617e+19 	 1.255758e+17 	 3.639086e-05 	 5.047068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3760 	 2.563657e-04 	 138.8156 	  1.0184 	 1.338818e+19 	 1.233301e+17 	 3.659764e-05 	 5.090589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5360 	 2.509599e-04 	 138.6941 	  1.0206 	 1.311736e+19 	 1.211278e+17 	 3.680050e-05 	 5.134099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6970 	 2.456334e-04 	 138.5748 	  1.0228 	 1.285003e+19 	 1.189386e+17 	 3.699375e-05 	 5.177753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0740 	 2.335819e-04 	 138.3113 	  1.0274 	 1.224298e+19 	 1.139063e+17 	 3.735896e-05 	 5.277228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2350 	 2.286079e-04 	 138.2039 	  1.0292 	 1.199162e+19 	 1.118022e+17 	 3.746582e-05 	 5.317419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3960 	 2.237345e-04 	 138.0970 	  1.0310 	 1.174508e+19 	 1.097325e+17 	 3.753963e-05 	 5.355495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5560 	 2.189892e-04 	 137.9895 	  1.0328 	 1.150490e+19 	 1.077153e+17 	 3.757793e-05 	 5.390729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7170 	 2.143107e-04 	 137.8781 	  1.0347 	 1.126817e+19 	 1.057307e+17 	 3.757887e-05 	 5.423045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1090 	 2.033134e-04 	 137.5821 	  1.0403 	 1.071295e+19 	 1.011202e+17 	 3.741849e-05 	 5.486474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2690 	 1.989818e-04 	 137.4465 	  1.0429 	 1.049509e+19 	 9.933513e+16 	 3.731422e-05 	 5.508734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4290 	 1.947400e-04 	 137.2997 	  1.0458 	 1.028237e+19 	 9.760660e+16 	 3.721800e-05 	 5.532090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5890 	 1.905872e-04 	 137.1398 	  1.0488 	 1.007482e+19 	 9.593482e+16 	 3.715128e-05 	 5.558800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7490 	 1.865225e-04 	 136.9653 	  1.0521 	 9.872496e+18 	 9.431995e+16 	 3.713550e-05 	 5.591125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1390 	 1.769775e-04 	 136.4688 	  1.0608 	 9.401218e+18 	 9.062055e+16 	 3.742190e-05 	 5.704955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2990 	 1.732035e-04 	 136.2389 	  1.0646 	 9.216226e+18 	 8.919157e+16 	 3.765139e-05 	 5.763062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4590 	 1.695058e-04 	 135.9986 	  1.0687 	 9.035409e+18 	 8.780541e+16 	 3.790068e-05 	 5.822292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6190 	 1.658804e-04 	 135.7514 	  1.0730 	 8.858288e+18 	 8.645591e+16 	 3.813716e-05 	 5.878694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7790 	 1.623228e-04 	 135.5008 	  1.0775 	 8.684383e+18 	 8.513692e+16 	 3.832824e-05 	 5.928318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
