	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.0900 	 1.099259e-01 	 187.1145 	  0.9525 	 4.258885e+21 	 2.306901e+19 	 2.339620e-06 	 2.357836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2380 	 1.082644e-01 	 186.7100 	  0.9493 	 4.203603e+21 	 2.273501e+19 	 2.341064e-06 	 2.350397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3870 	 1.066112e-01 	 186.2732 	  0.9459 	 4.149129e+21 	 2.240710e+19 	 2.343469e-06 	 2.343736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5350 	 1.049866e-01 	 185.8130 	  0.9426 	 4.096026e+21 	 2.209143e+19 	 2.346712e-06 	 2.337851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9910 	 1.000831e-01 	 184.2571 	  0.9340 	 3.937684e+21 	 2.119782e+19 	 2.359514e-06 	 2.322005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1400 	 9.851771e-02 	 183.7103 	  0.9320 	 3.887631e+21 	 2.093621e+19 	 2.363173e-06 	 2.316310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2880 	 9.698277e-02 	 183.1518 	  0.9306 	 3.838732e+21 	 2.069331e+19 	 2.365815e-06 	 2.309754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4370 	 9.545873e-02 	 182.5758 	  0.9298 	 3.790324e+21 	 2.046714e+19 	 2.367036e-06 	 2.301865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5850 	 9.396724e-02 	 181.9921 	  0.9299 	 3.743056e+21 	 2.026200e+19 	 2.366383e-06 	 2.292365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0250 	 8.966605e-02 	 180.2224 	  0.9344 	 3.606713e+21 	 1.975706e+19 	 2.352383e-06 	 2.253817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1730 	 8.826106e-02 	 179.6327 	  0.9370 	 3.561843e+21 	 1.961120e+19 	 2.344390e-06 	 2.238356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3210 	 8.687544e-02 	 179.0547 	  0.9401 	 3.517252e+21 	 1.947134e+19 	 2.335185e-06 	 2.222183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4690 	 8.550819e-02 	 178.4937 	  0.9435 	 3.472807e+21 	 1.933382e+19 	 2.325035e-06 	 2.205625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6170 	 8.415831e-02 	 177.9551 	  0.9470 	 3.428376e+21 	 1.919498e+19 	 2.314205e-06 	 2.189008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0750 	 8.008520e-02 	 176.4308 	  0.9574 	 3.290779e+21 	 1.872907e+19 	 2.278037e-06 	 2.138804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2230 	 7.880272e-02 	 175.9620 	  0.9601 	 3.246712e+21 	 1.856236e+19 	 2.265541e-06 	 2.122713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3710 	 7.753685e-02 	 175.4928 	  0.9622 	 3.203075e+21 	 1.838584e+19 	 2.252647e-06 	 2.106514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5190 	 7.628767e-02 	 175.0159 	  0.9634 	 3.160010e+21 	 1.819841e+19 	 2.239351e-06 	 2.090107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6670 	 7.505526e-02 	 174.5241 	  0.9637 	 3.117656e+21 	 1.799895e+19 	 2.225652e-06 	 2.073389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1180 	 7.140271e-02 	 172.9261 	  0.9584 	 2.993202e+21 	 1.731738e+19 	 2.179123e-06 	 2.018933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2660 	 7.023723e-02 	 172.3921 	  0.9552 	 2.953466e+21 	 1.707443e+19 	 2.160645e-06 	 1.999170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4140 	 6.908780e-02 	 171.8664 	  0.9514 	 2.914048e+21 	 1.682463e+19 	 2.139723e-06 	 1.978095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5610 	 6.796179e-02 	 171.3598 	  0.9473 	 2.875078e+21 	 1.657132e+19 	 2.116017e-06 	 1.955642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7090 	 6.684370e-02 	 170.8731 	  0.9430 	 2.835890e+21 	 1.631264e+19 	 2.088698e-06 	 1.931283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1580 	 6.354566e-02 	 169.5623 	  0.9305 	 2.716910e+21 	 1.552884e+19 	 1.985363e-06 	 1.847127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3060 	 6.248922e-02 	 169.1705 	  0.9271 	 2.677924e+21 	 1.528123e+19 	 1.947103e-06 	 1.817259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4540 	 6.144783e-02 	 168.7903 	  0.9245 	 2.639205e+21 	 1.504427e+19 	 1.908147e-06 	 1.787014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6010 	 6.042829e-02 	 168.4193 	  0.9227 	 2.601099e+21 	 1.482257e+19 	 1.869582e-06 	 1.757000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7490 	 5.941663e-02 	 168.0477 	  0.9219 	 2.563178e+21 	 1.461627e+19 	 1.831704e-06 	 1.727212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2020 	 5.641133e-02 	 166.8924 	  0.9257 	 2.450363e+21 	 1.409159e+19 	 1.726028e-06 	 1.641363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3490 	 5.546511e-02 	 166.5114 	  0.9281 	 2.414784e+21 	 1.394381e+19 	 1.694769e-06 	 1.615465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4960 	 5.453284e-02 	 166.1277 	  0.9307 	 2.379688e+21 	 1.380042e+19 	 1.664757e-06 	 1.590606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6440 	 5.360816e-02 	 165.7389 	  0.9331 	 2.344827e+21 	 1.365651e+19 	 1.635658e-06 	 1.566674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7910 	 5.270341e-02 	 165.3503 	  0.9351 	 2.310659e+21 	 1.351008e+19 	 1.607723e-06 	 1.544040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2320 	 5.006893e-02 	 164.1858 	  0.9382 	 2.210645e+21 	 1.303688e+19 	 1.530033e-06 	 1.483622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3790 	 4.921651e-02 	 163.8076 	  0.9387 	 2.178011e+21 	 1.287309e+19 	 1.506926e-06 	 1.466290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5260 	 4.837652e-02 	 163.4394 	  0.9393 	 2.145663e+21 	 1.270938e+19 	 1.485623e-06 	 1.450524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6740 	 4.754311e-02 	 163.0821 	  0.9401 	 2.113347e+21 	 1.254652e+19 	 1.466243e-06 	 1.436330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8210 	 4.672729e-02 	 162.7433 	  0.9414 	 2.081458e+21 	 1.238858e+19 	 1.449296e-06 	 1.423995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2750 	 4.428041e-02 	 161.7579 	  0.9481 	 1.984678e+21 	 1.193361e+19 	 1.410113e-06 	 1.396086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4220 	 4.351105e-02 	 161.4154 	  0.9504 	 1.954345e+21 	 1.179529e+19 	 1.399672e-06 	 1.389262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5690 	 4.275260e-02 	 161.0386 	  0.9524 	 1.924743e+21 	 1.166029e+19 	 1.389251e-06 	 1.382943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7160 	 4.200487e-02 	 160.6140 	  0.9538 	 1.896014e+21 	 1.152799e+19 	 1.378212e-06 	 1.376787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8630 	 4.126767e-02 	 160.1281 	  0.9543 	 1.868299e+21 	 1.139776e+19 	 1.365919e-06 	 1.370456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3050 	 3.911428e-02 	 158.3132 	  0.9502 	 1.790882e+21 	 1.100826e+19 	 1.322362e-06 	 1.350360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4520 	 3.841960e-02 	 157.6538 	  0.9471 	 1.766430e+21 	 1.087445e+19 	 1.308773e-06 	 1.344617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5990 	 3.773590e-02 	 157.0003 	  0.9435 	 1.742257e+21 	 1.073596e+19 	 1.297318e-06 	 1.340055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7460 	 3.706335e-02 	 156.3730 	  0.9393 	 1.718145e+21 	 1.059124e+19 	 1.289006e-06 	 1.337099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8930 	 3.640210e-02 	 155.7922 	  0.9347 	 1.693874e+21 	 1.043878e+19 	 1.284847e-06 	 1.336176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3390 	 3.446361e-02 	 154.3908 	  0.9205 	 1.618390e+21 	 9.937896e+18 	 1.297621e-06 	 1.345336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4850 	 3.384952e-02 	 154.0243 	  0.9168 	 1.593331e+21 	 9.773964e+18 	 1.306081e-06 	 1.350211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6320 	 3.324054e-02 	 153.6856 	  0.9140 	 1.568082e+21 	 9.615711e+18 	 1.314507e-06 	 1.354938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7780 	 3.264442e-02 	 153.3701 	  0.9125 	 1.543080e+21 	 9.469294e+18 	 1.321471e-06 	 1.358795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9250 	 3.205247e-02 	 153.0642 	  0.9126 	 1.518074e+21 	 9.336747e+18 	 1.325744e-06 	 1.361170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3830 	 3.025935e-02 	 152.1272 	  0.9233 	 1.441910e+21 	 9.025190e+18 	 1.316645e-06 	 1.356520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5290 	 2.970503e-02 	 151.8322 	  0.9284 	 1.418251e+21 	 8.943934e+18 	 1.309132e-06 	 1.352515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6750 	 2.915967e-02 	 151.5395 	  0.9333 	 1.394915e+21 	 8.863525e+18 	 1.300863e-06 	 1.348054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8200 	 2.862723e-02 	 151.2513 	  0.9377 	 1.372070e+21 	 8.779958e+18 	 1.292753e-06 	 1.343615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9660 	 2.810072e-02 	 150.9638 	  0.9411 	 1.349416e+21 	 8.687504e+18 	 1.285546e-06 	 1.339578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4090 	 2.656215e-02 	 150.1118 	  0.9437 	 1.282793e+21 	 8.346151e+18 	 1.272405e-06 	 1.331841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5550 	 2.607321e-02 	 149.8388 	  0.9435 	 1.261474e+21 	 8.224502e+18 	 1.269623e-06 	 1.330358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7020 	 2.558927e-02 	 149.5685 	  0.9435 	 1.240295e+21 	 8.103654e+18 	 1.266814e-06 	 1.329132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8480 	 2.511647e-02 	 149.3048 	  0.9442 	 1.219524e+21 	 7.988931e+18 	 1.263549e-06 	 1.328023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9950 	 2.464792e-02 	 149.0445 	  0.9461 	 1.198857e+21 	 7.882478e+18 	 1.259314e-06 	 1.326858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4430 	 2.326426e-02 	 148.2935 	  0.9597 	 1.137274e+21 	 7.620038e+18 	 1.238842e-06 	 1.322391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5890 	 2.282815e-02 	 148.0681 	  0.9653 	 1.117654e+21 	 7.543702e+18 	 1.230409e-06 	 1.320850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7350 	 2.239956e-02 	 147.8552 	  0.9705 	 1.098253e+21 	 7.465763e+18 	 1.221524e-06 	 1.319393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8800 	 2.198152e-02 	 147.6578 	  0.9749 	 1.079202e+21 	 7.383192e+18 	 1.212496e-06 	 1.318106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0260 	 2.156839e-02 	 147.4748 	  0.9781 	 1.060237e+21 	 7.291248e+18 	 1.203445e-06 	 1.317044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4660 	 2.037065e-02 	 147.0246 	  0.9794 	 1.004417e+21 	 6.954007e+18 	 1.176076e-06 	 1.314205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6120 	 1.998831e-02 	 146.9059 	  0.9783 	 9.863563e+20 	 6.831343e+18 	 1.165782e-06 	 1.312330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7570 	 1.961571e-02 	 146.8016 	  0.9773 	 9.686549e+20 	 6.709340e+18 	 1.154320e-06 	 1.309453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9030 	 1.924752e-02 	 146.7091 	  0.9767 	 9.510743e+20 	 6.589401e+18 	 1.141148e-06 	 1.305200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0480 	 1.888857e-02 	 146.6287 	  0.9769 	 9.338608e+20 	 6.476229e+18 	 1.126066e-06 	 1.299298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5000 	 1.781056e-02 	 146.4131 	  0.9842 	 8.819303e+20 	 6.172568e+18 	 1.066410e-06 	 1.270050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6450 	 1.747717e-02 	 146.3314 	  0.9874 	 8.659123e+20 	 6.085393e+18 	 1.045024e-06 	 1.258573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7900 	 1.714948e-02 	 146.2313 	  0.9903 	 8.502502e+20 	 5.999953e+18 	 1.023532e-06 	 1.246841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9350 	 1.682729e-02 	 146.1058 	  0.9926 	 8.349702e+20 	 5.914349e+18 	 1.002511e-06 	 1.235299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0800 	 1.651041e-02 	 145.9475 	  0.9939 	 8.200982e+20 	 5.826683e+18 	 9.825381e-07 	 1.224394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5300 	 1.555989e-02 	 145.2506 	  0.9901 	 7.764822e+20 	 5.535285e+18 	 9.325779e-07 	 1.199068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6750 	 1.526446e-02 	 144.9927 	  0.9876 	 7.630888e+20 	 5.438962e+18 	 9.217060e-07 	 1.194943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8200 	 1.497446e-02 	 144.7366 	  0.9850 	 7.499324e+20 	 5.343657e+18 	 9.140185e-07 	 1.193405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9650 	 1.468998e-02 	 144.4929 	  0.9828 	 7.369630e+20 	 5.250663e+18 	 9.098897e-07 	 1.194818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1100 	 1.441111e-02 	 144.2721 	  0.9813 	 7.241307e+20 	 5.161272e+18 	 9.096941e-07 	 1.199547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5500 	 1.359837e-02 	 143.7248 	  0.9831 	 6.860261e+20 	 4.921807e+18 	 9.302398e-07 	 1.231728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6950 	 1.334064e-02 	 143.5308 	  0.9856 	 6.739370e+20 	 4.855212e+18 	 9.404198e-07 	 1.245023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8400 	 1.308744e-02 	 143.3006 	  0.9890 	 6.621859e+20 	 4.795567e+18 	 9.503888e-07 	 1.257946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9850 	 1.283847e-02 	 143.0167 	  0.9932 	 6.508360e+20 	 4.743372e+18 	 9.590137e-07 	 1.269481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1300 	 1.259343e-02 	 142.6616 	  0.9981 	 6.399505e+20 	 4.699130e+18 	 9.651617e-07 	 1.278611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5840 	 1.184949e-02 	 141.0584 	  1.0186 	 6.088861e+20 	 4.611524e+18 	 9.628342e-07 	 1.286984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7280 	 1.162069e-02 	 140.4518 	  1.0271 	 5.997125e+20 	 4.597198e+18 	 9.563794e-07 	 1.284474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8730 	 1.139370e-02 	 139.8257 	  1.0368 	 5.906532e+20 	 4.587867e+18 	 9.478253e-07 	 1.280208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0170 	 1.117162e-02 	 139.2074 	  1.0476 	 5.817449e+20 	 4.582818e+18 	 9.377107e-07 	 1.274693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1620 	 1.095131e-02 	 138.6071 	  1.0600 	 5.727747e+20 	 4.581131e+18 	 9.263202e-07 	 1.268306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6040 	 1.030034e-02 	 137.0218 	  1.1056 	 5.449895e+20 	 4.587552e+18 	 8.876407e-07 	 1.246893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7480 	 1.009518e-02 	 136.5845 	  1.1224 	 5.358385e+20 	 4.590098e+18 	 8.745366e-07 	 1.239756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8930 	 9.892159e-03 	 136.1814 	  1.1398 	 5.266076e+20 	 4.591231e+18 	 8.614615e-07 	 1.232693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0370 	 9.694142e-03 	 135.8167 	  1.1573 	 5.174436e+20 	 4.589961e+18 	 8.488133e-07 	 1.225919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1820 	 9.498453e-03 	 135.4842 	  1.1751 	 5.082385e+20 	 4.585289e+18 	 8.366359e-07 	 1.219459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6270 	 8.921190e-03 	 134.6615 	  1.2262 	 4.802839e+20 	 4.539339e+18 	 8.041860e-07 	 1.203248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7710 	 8.741671e-03 	 134.4508 	  1.2401 	 4.713620e+20 	 4.510943e+18 	 7.953732e-07 	 1.199633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9150 	 8.565578e-03 	 134.2629 	  1.2519 	 4.625137e+20 	 4.474317e+18 	 7.874119e-07 	 1.197045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0600 	 8.391642e-03 	 134.0942 	  1.2611 	 4.536858e+20 	 4.428154e+18 	 7.802716e-07 	 1.195612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2040 	 8.222182e-03 	 133.9445 	  1.2672 	 4.450077e+20 	 4.372134e+18 	 7.740663e-07 	 1.195490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6570 	 7.709877e-03 	 133.6033 	  1.2670 	 4.182869e+20 	 4.132964e+18 	 7.589483e-07 	 1.203614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8010 	 7.553635e-03 	 133.5581 	  1.2632 	 4.099427e+20 	 4.043725e+18 	 7.544757e-07 	 1.208309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9450 	 7.400595e-03 	 133.5551 	  1.2590 	 4.016521e+20 	 3.951762e+18 	 7.496085e-07 	 1.213701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0900 	 7.249733e-03 	 133.6017 	  1.2551 	 3.933470e+20 	 3.858562e+18 	 7.439808e-07 	 1.219641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2340 	 7.103138e-03 	 133.7041 	  1.2524 	 3.851310e+20 	 3.767552e+18 	 7.373445e-07 	 1.225859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6670 	 6.681514e-03 	 134.3700 	  1.2536 	 3.606109e+20 	 3.512708e+18 	 7.098495e-07 	 1.244658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8110 	 6.547518e-03 	 134.6997 	  1.2562 	 3.525549e+20 	 3.432948e+18 	 6.985314e-07 	 1.250379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9550 	 6.416544e-03 	 135.0771 	  1.2592 	 3.445686e+20 	 3.354821e+18 	 6.863323e-07 	 1.255554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1000 	 6.287664e-03 	 135.5016 	  1.2623 	 3.366094e+20 	 3.277283e+18 	 6.732822e-07 	 1.260043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2440 	 6.162604e-03 	 135.9634 	  1.2650 	 3.287997e+20 	 3.200886e+18 	 6.596843e-07 	 1.263616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7050 	 5.047363e-03 	 142.0048 	  1.1988 	 2.576808e+20 	 2.355004e+18 	 5.135257e-07 	 1.214848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8480 	 4.951929e-03 	 142.5879 	  1.1833 	 2.517808e+20 	 2.268672e+18 	 5.008221e-07 	 1.201947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9910 	 4.858640e-03 	 143.1230 	  1.1695 	 2.461150e+20 	 2.188026e+18 	 4.887040e-07 	 1.189145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1340 	 4.767414e-03 	 143.5956 	  1.1587 	 2.406939e+20 	 2.115368e+18 	 4.772281e-07 	 1.177022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2770 	 4.678166e-03 	 143.9914 	  1.1521 	 2.355282e+20 	 2.052999e+18 	 4.664511e-07 	 1.166160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7150 	 4.416235e-03 	 144.6792 	  1.1600 	 2.212538e+20 	 1.929422e+18 	 4.377838e-07 	 1.143002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8580 	 4.334157e-03 	 144.7569 	  1.1682 	 2.170252e+20 	 1.904197e+18 	 4.296069e-07 	 1.138014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0010 	 4.253629e-03 	 144.7766 	  1.1771 	 2.129698e+20 	 1.882576e+18 	 4.218834e-07 	 1.133851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1440 	 4.174563e-03 	 144.7466 	  1.1855 	 2.090642e+20 	 1.862284e+18 	 4.145373e-07 	 1.130253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2870 	 4.096876e-03 	 144.6755 	  1.1923 	 2.052849e+20 	 1.841045e+18 	 4.074923e-07 	 1.126959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7350 	 3.861838e-03 	 144.2444 	  1.1978 	 1.940994e+20 	 1.757583e+18 	 3.868361e-07 	 1.117089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8780 	 3.789445e-03 	 144.0449 	  1.1963 	 1.907243e+20 	 1.727983e+18 	 3.806501e-07 	 1.114161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0210 	 3.718317e-03 	 143.8167 	  1.1944 	 1.874394e+20 	 1.698498e+18 	 3.746478e-07 	 1.111413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1640 	 3.648450e-03 	 143.5605 	  1.1926 	 1.842424e+20 	 1.670031e+18 	 3.688212e-07 	 1.108887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
