	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.7590 	 1.233746e-02 	 159.2532 	  1.1593 	 5.616107e+20 	 4.311920e+18 	 1.581664e-05 	 1.185107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8950 	 1.213983e-02 	 159.5581 	  1.1519 	 5.515585e+20 	 4.204689e+18 	 1.645457e-05 	 1.217452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1530 	 1.177422e-02 	 160.0858 	  1.1398 	 5.331868e+20 	 4.017587e+18 	 1.747145e-05 	 1.265186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2890 	 1.158603e-02 	 160.3297 	  1.1346 	 5.238680e+20 	 3.927406e+18 	 1.790919e-05 	 1.284005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4250 	 1.140070e-02 	 160.5449 	  1.1301 	 5.148000e+20 	 3.842954e+18 	 1.828108e-05 	 1.298656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5610 	 1.121819e-02 	 160.7274 	  1.1266 	 5.059864e+20 	 3.764262e+18 	 1.859171e-05 	 1.309262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9530 	 1.070845e-02 	 161.0336 	  1.1220 	 4.820783e+20 	 3.570899e+18 	 1.922022e-05 	 1.321279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0890 	 1.053749e-02 	 161.0509 	  1.1226 	 4.743282e+20 	 3.515857e+18 	 1.937298e-05 	 1.320090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2250 	 1.036967e-02 	 161.0163 	  1.1244 	 4.668707e+20 	 3.467214e+18 	 1.950589e-05 	 1.316987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3610 	 1.020489e-02 	 160.9312 	  1.1274 	 4.596917e+20 	 3.424499e+18 	 1.961961e-05 	 1.312620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4960 	 1.004409e-02 	 160.8027 	  1.1313 	 4.528091e+20 	 3.387005e+18 	 1.970678e-05 	 1.307169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8820 	 9.597470e-03 	 160.2473 	  1.1459 	 4.341795e+20 	 3.298125e+18 	 1.974445e-05 	 1.284604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0170 	 9.445127e-03 	 160.0062 	  1.1515 	 4.279306e+20 	 3.270443e+18 	 1.965653e-05 	 1.272621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1530 	 9.293485e-03 	 159.7499 	  1.1573 	 4.217320e+20 	 3.243126e+18 	 1.950219e-05 	 1.257104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2880 	 9.144906e-03 	 159.4905 	  1.1630 	 4.156612e+20 	 3.216310e+18 	 1.928036e-05 	 1.238542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5460 	 8.866866e-03 	 159.0111 	  1.1742 	 4.042387e+20 	 3.164996e+18 	 1.865950e-05 	 1.196465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9530 	 8.445885e-03 	 158.4135 	  1.1919 	 3.865151e+20 	 3.080242e+18 	 1.715997e-05 	 1.121341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0880 	 8.311016e-03 	 158.2703 	  1.1976 	 3.806912e+20 	 3.050128e+18 	 1.656881e-05 	 1.094735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3360 	 8.068664e-03 	 158.0641 	  1.2069 	 3.700704e+20 	 2.990977e+18 	 1.550333e-05 	 1.048197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4720 	 7.938428e-03 	 157.9765 	  1.2111 	 3.642927e+20 	 2.955986e+18 	 1.498764e-05 	 1.028355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6070 	 7.810809e-03 	 157.9033 	  1.2145 	 3.585922e+20 	 2.919154e+18 	 1.456040e-05 	 1.015094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8780 	 7.559803e-03 	 157.8247 	  1.2185 	 3.472235e+20 	 2.838013e+18 	 1.401776e-05 	 1.009381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1360 	 7.328322e-03 	 157.9111 	  1.2188 	 3.364113e+20 	 2.750563e+18 	 1.393654e-05 	 1.027477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2720 	 7.209664e-03 	 158.0505 	  1.2174 	 3.306839e+20 	 2.699963e+18 	 1.407738e-05 	 1.044034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4070 	 7.094398e-03 	 158.2688 	  1.2149 	 3.249631e+20 	 2.646420e+18 	 1.434916e-05 	 1.065421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5430 	 6.980806e-03 	 158.5657 	  1.2115 	 3.191744e+20 	 2.589556e+18 	 1.475401e-05 	 1.093432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9290 	 6.670674e-03 	 159.6712 	  1.1981 	 3.028803e+20 	 2.420700e+18 	 1.650645e-05 	 1.211311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0640 	 6.565937e-03 	 160.0934 	  1.1928 	 2.973264e+20 	 2.362055e+18 	 1.727507e-05 	 1.262588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2000 	 6.462094e-03 	 160.5082 	  1.1874 	 2.918578e+20 	 2.304749e+18 	 1.809877e-05 	 1.317151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3350 	 6.360602e-03 	 160.8999 	  1.1822 	 2.865701e+20 	 2.250093e+18 	 1.894056e-05 	 1.371983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4700 	 6.260721e-03 	 161.2693 	  1.1771 	 2.814233e+20 	 2.197666e+18 	 1.977879e-05 	 1.425253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9920 	 5.890302e-03 	 162.4570 	  1.1596 	 2.628479e+20 	 2.015739e+18 	 2.253845e-05 	 1.593924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1270 	 5.798681e-03 	 162.6940 	  1.1558 	 2.583836e+20 	 1.974019e+18 	 2.303235e-05 	 1.622976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2610 	 5.709331e-03 	 162.8991 	  1.1524 	 2.540823e+20 	 1.934757e+18 	 2.343898e-05 	 1.646340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5230 	 5.538828e-03 	 163.2116 	  1.1472 	 2.460215e+20 	 1.864143e+18 	 2.406718e-05 	 1.681207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6570 	 5.453573e-03 	 163.3254 	  1.1454 	 2.420649e+20 	 1.831159e+18 	 2.434229e-05 	 1.696190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9270 	 5.285369e-03 	 163.4598 	  1.1440 	 2.344037e+20 	 1.771040e+18 	 2.488504e-05 	 1.725966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0610 	 5.203670e-03 	 163.4823 	  1.1443 	 2.307479e+20 	 1.744208e+18 	 2.514205e-05 	 1.740528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3130 	 5.053381e-03 	 163.4542 	  1.1470 	 2.241227e+20 	 1.698744e+18 	 2.555240e-05 	 1.765308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4470 	 4.975317e-03 	 163.4057 	  1.1494 	 2.207268e+20 	 1.677055e+18 	 2.570897e-05 	 1.776030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5820 	 4.898013e-03 	 163.3358 	  1.1527 	 2.173908e+20 	 1.656831e+18 	 2.580744e-05 	 1.784414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1060 	 4.610017e-03 	 162.8800 	  1.1719 	 2.051810e+20 	 1.591902e+18 	 2.565315e-05 	 1.790508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2400 	 4.539137e-03 	 162.7177 	  1.1784 	 2.022279e+20 	 1.578266e+18 	 2.550758e-05 	 1.784911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3740 	 4.469258e-03 	 162.5374 	  1.1854 	 1.993360e+20 	 1.565638e+18 	 2.533170e-05 	 1.776223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5090 	 4.399828e-03 	 162.3374 	  1.1929 	 1.964816e+20 	 1.553863e+18 	 2.513258e-05 	 1.764672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6430 	 4.331861e-03 	 162.1203 	  1.2010 	 1.937060e+20 	 1.543079e+18 	 2.492483e-05 	 1.751389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9060 	 4.201165e-03 	 161.6385 	  1.2181 	 1.884219e+20 	 1.524401e+18 	 2.453584e-05 	 1.724427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0400 	 4.135926e-03 	 161.3636 	  1.2276 	 1.858110e+20 	 1.516085e+18 	 2.437189e-05 	 1.712511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1740 	 4.071583e-03 	 161.0686 	  1.2374 	 1.832537e+20 	 1.508529e+18 	 2.424734e-05 	 1.703366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3090 	 4.007662e-03 	 160.7560 	  1.2477 	 1.807256e+20 	 1.501468e+18 	 2.416287e-05 	 1.697282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4430 	 3.945114e-03 	 160.4405 	  1.2580 	 1.782537e+20 	 1.494634e+18 	 2.410942e-05 	 1.693697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9640 	 3.710536e-03 	 159.3535 	  1.2952 	 1.688022e+20 	 1.462623e+18 	 2.395962e-05 	 1.685467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0990 	 3.651981e-03 	 159.1523 	  1.3032 	 1.663488e+20 	 1.451277e+18 	 2.388189e-05 	 1.680843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2330 	 3.594703e-03 	 158.9932 	  1.3103 	 1.639035e+20 	 1.438519e+18 	 2.378360e-05 	 1.675507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4890 	 3.487419e-03 	 158.8032 	  1.3214 	 1.592012e+20 	 1.410029e+18 	 2.355301e-05 	 1.666731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6230 	 3.432285e-03 	 158.7645 	  1.3258 	 1.567223e+20 	 1.392975e+18 	 2.341922e-05 	 1.664837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8910 	 3.323946e-03 	 158.8117 	  1.3320 	 1.517308e+20 	 1.354657e+18 	 2.315224e-05 	 1.669985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0250 	 3.270856e-03 	 158.8911 	  1.3338 	 1.492330e+20 	 1.333841e+18 	 2.304431e-05 	 1.675792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2790 	 3.172618e-03 	 159.1223 	  1.3358 	 1.445400e+20 	 1.292692e+18 	 2.295393e-05 	 1.687265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4130 	 3.122234e-03 	 159.2783 	  1.3362 	 1.421053e+20 	 1.270656e+18 	 2.299424e-05 	 1.691135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5470 	 3.072967e-03 	 159.4514 	  1.3365 	 1.397122e+20 	 1.248783e+18 	 2.311476e-05 	 1.692007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0690 	 2.890893e-03 	 160.1705 	  1.3417 	 1.308478e+20 	 1.170655e+18 	 2.417381e-05 	 1.686192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2030 	 2.846247e-03 	 160.3327 	  1.3461 	 1.286942e+20 	 1.153824e+18 	 2.450875e-05 	 1.691061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3370 	 2.802277e-03 	 160.4721 	  1.3524 	 1.265922e+20 	 1.138877e+18 	 2.483323e-05 	 1.702184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4710 	 2.758932e-03 	 160.5867 	  1.3606 	 1.245406e+20 	 1.125809e+18 	 2.513679e-05 	 1.719977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6050 	 2.716204e-03 	 160.6801 	  1.3704 	 1.225361e+20 	 1.114266e+18 	 2.541881e-05 	 1.743112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8690 	 2.633816e-03 	 160.8182 	  1.3924 	 1.187115e+20 	 1.094530e+18 	 2.591118e-05 	 1.798679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0030 	 2.592899e-03 	 160.8730 	  1.4040 	 1.168267e+20 	 1.085299e+18 	 2.612885e-05 	 1.829054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1370 	 2.552584e-03 	 160.9230 	  1.4153 	 1.149753e+20 	 1.076101e+18 	 2.632455e-05 	 1.858907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2710 	 2.512867e-03 	 160.9723 	  1.4257 	 1.131539e+20 	 1.066560e+18 	 2.649794e-05 	 1.886715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4050 	 2.473744e-03 	 161.0250 	  1.4348 	 1.113590e+20 	 1.056300e+18 	 2.664871e-05 	 1.910952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4220 	 2.196073e-03 	 162.0521 	  1.4234 	 9.823951e+19 	 9.247133e+17 	 2.712876e-05 	 1.885291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5560 	 2.162152e-03 	 162.3792 	  1.4112 	 9.652844e+19 	 9.003793e+17 	 2.715900e-05 	 1.872186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6890 	 2.129150e-03 	 162.7797 	  1.3975 	 9.482297e+19 	 8.753276e+17 	 2.720192e-05 	 1.866246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8230 	 2.096566e-03 	 163.2607 	  1.3823 	 9.309823e+19 	 8.494588e+17 	 2.725904e-05 	 1.868055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9560 	 2.064856e-03 	 163.8070 	  1.3664 	 9.138509e+19 	 8.234535e+17 	 2.732403e-05 	 1.875656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2120 	 2.005484e-03 	 165.0199 	  1.3344 	 8.810367e+19 	 7.735569e+17 	 2.745061e-05 	 1.898927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3460 	 1.975221e-03 	 165.7231 	  1.3176 	 8.640473e+19 	 7.480911e+17 	 2.750605e-05 	 1.911614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4790 	 1.945699e-03 	 166.4562 	  1.3015 	 8.473813e+19 	 7.236412e+17 	 2.754589e-05 	 1.921863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6130 	 1.916465e-03 	 167.2218 	  1.2861 	 8.308342e+19 	 7.000654e+17 	 2.756620e-05 	 1.928917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9950 	 1.836026e-03 	 169.4809 	  1.2507 	 7.853578e+19 	 6.400972e+17 	 2.748863e-05 	 1.932985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1290 	 1.808860e-03 	 170.2748 	  1.2427 	 7.701224e+19 	 6.220924e+17 	 2.740518e-05 	 1.929605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2620 	 1.782454e-03 	 171.0507 	  1.2377 	 7.554307e+19 	 6.060234e+17 	 2.728904e-05 	 1.924205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3950 	 1.756598e-03 	 171.8090 	  1.2355 	 7.411840e+19 	 5.916995e+17 	 2.713805e-05 	 1.917101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5280 	 1.731277e-03 	 172.5470 	  1.2357 	 7.273751e+19 	 5.788557e+17 	 2.695167e-05 	 1.908700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9190 	 1.659766e-03 	 174.5743 	  1.2446 	 6.892364e+19 	 5.470365e+17 	 2.619340e-05 	 1.880330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0520 	 1.636380e-03 	 175.2070 	  1.2487 	 6.770724e+19 	 5.373395e+17 	 2.586248e-05 	 1.870727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1850 	 1.613437e-03 	 175.8072 	  1.2522 	 6.653011e+19 	 5.277917e+17 	 2.550320e-05 	 1.861533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3180 	 1.590906e-03 	 176.3737 	  1.2544 	 6.539048e+19 	 5.181816e+17 	 2.513449e-05 	 1.852611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5750 	 1.548430e-03 	 177.3680 	  1.2519 	 6.328802e+19 	 4.986556e+17 	 2.446827e-05 	 1.835686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9750 	 1.484681e-03 	 178.6367 	  1.2193 	 6.025081e+19 	 4.629709e+17 	 2.382547e-05 	 1.809061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1080 	 1.464047e-03 	 178.9877 	  1.2012 	 5.929669e+19 	 4.498382e+17 	 2.374009e-05 	 1.801277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3690 	 1.424340e-03 	 179.5974 	  1.1632 	 5.749285e+19 	 4.243898e+17 	 2.368065e-05 	 1.792089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5010 	 1.404649e-03 	 179.8745 	  1.1456 	 5.661096e+19 	 4.124702e+17 	 2.367485e-05 	 1.792081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6340 	 1.385069e-03 	 180.1384 	  1.1310 	 5.574022e+19 	 4.016324e+17 	 2.366531e-05 	 1.796272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8990 	 1.346880e-03 	 180.6295 	  1.1117 	 5.405578e+19 	 3.836866e+17 	 2.362755e-05 	 1.815757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1590 	 1.310612e-03 	 181.0775 	  1.1014 	 5.246994e+19 	 3.694067e+17 	 2.361327e-05 	 1.841779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2910 	 1.292706e-03 	 181.2963 	  1.0978 	 5.169077e+19 	 3.628724e+17 	 2.363314e-05 	 1.854727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4240 	 1.275036e-03 	 181.5130 	  1.0943 	 5.092372e+19 	 3.564850e+17 	 2.368155e-05 	 1.866071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5570 	 1.257729e-03 	 181.7242 	  1.0907 	 5.017452e+19 	 3.501988e+17 	 2.376357e-05 	 1.875552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9390 	 1.209667e-03 	 182.2582 	  1.0803 	 4.811607e+19 	 3.329205e+17 	 2.421272e-05 	 1.899745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0710 	 1.193499e-03 	 182.4027 	  1.0770 	 4.743492e+19 	 3.273006e+17 	 2.445076e-05 	 1.909673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2040 	 1.177372e-03 	 182.5199 	  1.0738 	 4.676318e+19 	 3.218628e+17 	 2.473820e-05 	 1.921839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3370 	 1.161394e-03 	 182.6099 	  1.0710 	 4.610505e+19 	 3.166584e+17 	 2.506663e-05 	 1.936408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4690 	 1.145699e-03 	 182.6806 	  1.0685 	 4.546390e+19 	 3.117087e+17 	 2.541438e-05 	 1.952704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8640 	 1.099903e-03 	 182.8700 	  1.0641 	 4.360239e+19 	 2.980144e+17 	 2.639037e-05 	 2.006439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9960 	 1.085053e-03 	 182.9549 	  1.0637 	 4.299464e+19 	 2.937570e+17 	 2.663051e-05 	 2.024064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1290 	 1.070339e-03 	 183.0565 	  1.0640 	 4.238885e+19 	 2.896101e+17 	 2.681030e-05 	 2.040901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2610 	 1.055976e-03 	 183.1636 	  1.0647 	 4.179598e+19 	 2.856371e+17 	 2.693483e-05 	 2.056602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5120 	 1.029298e-03 	 183.3488 	  1.0671 	 4.069849e+19 	 2.784786e+17 	 2.705424e-05 	 2.083486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9090 	 9.886890e-04 	 183.4542 	  1.0718 	 3.906850e+19 	 2.682256e+17 	 2.705276e-05 	 2.117441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0410 	 9.755757e-04 	 183.4230 	  1.0734 	 3.855667e+19 	 2.650826e+17 	 2.702955e-05 	 2.126548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3020 	 9.501308e-04 	 183.2885 	  1.0767 	 3.757896e+19 	 2.591655e+17 	 2.698314e-05 	 2.142174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4340 	 9.374765e-04 	 183.1934 	  1.0784 	 3.709809e+19 	 2.562903e+17 	 2.696996e-05 	 2.149161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5660 	 9.249462e-04 	 183.0867 	  1.0801 	 3.662384e+19 	 2.534716e+17 	 2.697069e-05 	 2.155729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0950 	 8.759950e-04 	 182.6379 	  1.0875 	 3.477084e+19 	 2.424867e+17 	 2.702122e-05 	 2.177471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2270 	 8.641365e-04 	 182.5441 	  1.0895 	 3.431768e+19 	 2.397680e+17 	 2.700151e-05 	 2.181279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3590 	 8.524368e-04 	 182.4670 	  1.0914 	 3.386716e+19 	 2.370357e+17 	 2.695127e-05 	 2.184242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4910 	 8.409007e-04 	 182.4115 	  1.0933 	 3.341871e+19 	 2.342658e+17 	 2.686795e-05 	 2.186222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6230 	 8.295298e-04 	 182.3832 	  1.0947 	 3.297171e+19 	 2.314213e+17 	 2.675547e-05 	 2.187044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8750 	 8.082855e-04 	 182.4247 	  1.0958 	 3.212005e+19 	 2.256473e+17 	 2.647487e-05 	 2.184758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0070 	 7.974032e-04 	 182.5069 	  1.0949 	 3.167366e+19 	 2.223715e+17 	 2.630130e-05 	 2.181209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1390 	 7.866916e-04 	 182.6377 	  1.0927 	 3.122629e+19 	 2.188757e+17 	 2.611488e-05 	 2.175825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2710 	 7.761487e-04 	 182.8159 	  1.0894 	 3.077824e+19 	 2.151806e+17 	 2.591903e-05 	 2.168745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4030 	 7.657688e-04 	 183.0331 	  1.0854 	 3.033087e+19 	 2.113717e+17 	 2.571634e-05 	 2.160457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9210 	 7.264973e-04 	 184.0925 	  1.0734 	 2.860873e+19 	 1.970215e+17 	 2.490474e-05 	 2.126013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0530 	 7.168382e-04 	 184.3773 	  1.0733 	 2.818448e+19 	 1.938748e+17 	 2.470420e-05 	 2.118823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1840 	 7.073924e-04 	 184.6620 	  1.0742 	 2.777009e+19 	 1.909426e+17 	 2.450709e-05 	 2.112301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
