	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.1370 	 1.447484e-03 	 127.2443 	  1.1002 	 8.246821e+19 	 8.226770e+17 	 1.180421e-05 	 1.371710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2750 	 1.418398e-03 	 127.0641 	  1.1167 	 8.092569e+19 	 8.185957e+17 	 1.195501e-05 	 1.396541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1500 	 1.246366e-03 	 125.9224 	  1.1340 	 7.175142e+19 	 7.451177e+17 	 1.308482e-05 	 1.488915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2890 	 1.221015e-03 	 125.7877 	  1.1264 	 7.036831e+19 	 7.275006e+17 	 1.319971e-05 	 1.491054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4280 	 1.196217e-03 	 125.6864 	  1.1197 	 6.899630e+19 	 7.104902e+17 	 1.325780e-05 	 1.491008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5670 	 1.171963e-03 	 125.6209 	  1.1152 	 6.763412e+19 	 6.946411e+17 	 1.325340e-05 	 1.489337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7050 	 1.148391e-03 	 125.5828 	  1.1122 	 6.629470e+19 	 6.799010e+17 	 1.319993e-05 	 1.486627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8800 	 1.119175e-03 	 125.5578 	  1.1100 	 6.462063e+19 	 6.622640e+17 	 1.308494e-05 	 1.482551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0190 	 1.096465e-03 	 125.5444 	  1.1087 	 6.331511e+19 	 6.488006e+17 	 1.297447e-05 	 1.479496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1580 	 1.074158e-03 	 125.5259 	  1.1072 	 6.203513e+19 	 6.355592e+17 	 1.286341e-05 	 1.477212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2970 	 1.052236e-03 	 125.4950 	  1.1054 	 6.078365e+19 	 6.224372e+17 	 1.276174e-05 	 1.476009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4350 	 1.030867e-03 	 125.4497 	  1.1034 	 5.957073e+19 	 6.096724e+17 	 1.267086e-05 	 1.475740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8800 	 9.648297e-04 	 125.1824 	  1.1008 	 5.587410e+19 	 5.723091e+17 	 1.244387e-05 	 1.478859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0190 	 9.451473e-04 	 125.0556 	  1.1022 	 5.478957e+19 	 5.623858e+17 	 1.239039e-05 	 1.480270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1570 	 9.260293e-04 	 124.9118 	  1.1051 	 5.374299e+19 	 5.533985e+17 	 1.233607e-05 	 1.481194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3340 	 9.020763e-04 	 124.7063 	  1.1109 	 5.243912e+19 	 5.430267e+17 	 1.225087e-05 	 1.480865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4720 	 8.838060e-04 	 124.5340 	  1.1171 	 5.144831e+19 	 5.357587e+17 	 1.216161e-05 	 1.478790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8870 	 8.307290e-04 	 123.9831 	  1.1444 	 4.857364e+19 	 5.172977e+17 	 1.170645e-05 	 1.458991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0640 	 8.089023e-04 	 123.7422 	  1.1579 	 4.738946e+19 	 5.101955e+17 	 1.143606e-05 	 1.444877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2020 	 7.922170e-04 	 123.5547 	  1.1681 	 4.648234e+19 	 5.045999e+17 	 1.120342e-05 	 1.432096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3400 	 7.758207e-04 	 123.3692 	  1.1775 	 4.558870e+19 	 4.987477e+17 	 1.095711e-05 	 1.418079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4790 	 7.595991e-04 	 123.1858 	  1.1859 	 4.470184e+19 	 4.925259e+17 	 1.070040e-05 	 1.403100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9250 	 7.096409e-04 	 122.6417 	  1.2128 	 4.194710e+19 	 4.724452e+17 	 9.883875e-06 	 1.356009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0630 	 6.948617e-04 	 122.4937 	  1.2234 	 4.112323e+19 	 4.668989e+17 	 9.653744e-06 	 1.343878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2010 	 6.804109e-04 	 122.3579 	  1.2359 	 4.031276e+19 	 4.618918e+17 	 9.440261e-06 	 1.333538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3390 	 6.662745e-04 	 122.2347 	  1.2499 	 3.951504e+19 	 4.572922e+17 	 9.238264e-06 	 1.324459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5110 	 6.490710e-04 	 122.0990 	  1.2687 	 3.853752e+19 	 4.518917e+17 	 8.993481e-06 	 1.313972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9230 	 6.095695e-04 	 121.8567 	  1.3150 	 3.626403e+19 	 4.387634e+17 	 8.373918e-06 	 1.285845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0600 	 5.969427e-04 	 121.8029 	  1.3294 	 3.552851e+19 	 4.339629e+17 	 8.142860e-06 	 1.273701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2310 	 5.815484e-04 	 121.7553 	  1.3461 	 3.462582e+19 	 4.275593e+17 	 7.832284e-06 	 1.255548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3680 	 5.695158e-04 	 121.7332 	  1.3582 	 3.391557e+19 	 4.220580e+17 	 7.563840e-06 	 1.238110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5060 	 5.576723e-04 	 121.7257 	  1.3688 	 3.321238e+19 	 4.161463e+17 	 7.274131e-06 	 1.217498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9610 	 5.205080e-04 	 121.7992 	  1.3937 	 3.098045e+19 	 3.943013e+17 	 6.224001e-06 	 1.131000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0980 	 5.098231e-04 	 121.8459 	  1.3989 	 3.033279e+19 	 3.872556e+17 	 5.905580e-06 	 1.102154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2360 	 4.992671e-04 	 121.9023 	  1.4033 	 2.969097e+19 	 3.800556e+17 	 5.596457e-06 	 1.073131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3730 	 4.889820e-04 	 121.9662 	  1.4071 	 2.906410e+19 	 3.728605e+17 	 5.306201e-06 	 1.044945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5100 	 4.788924e-04 	 122.0371 	  1.4104 	 2.844788e+19 	 3.656503e+17 	 5.032972e-06 	 1.017609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8280 	 4.562469e-04 	 122.2239 	  1.4167 	 2.706122e+19 	 3.490143e+17 	 4.463321e-06 	 9.583901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9660 	 4.467652e-04 	 122.3124 	  1.4189 	 2.647959e+19 	 3.419074e+17 	 4.243725e-06 	 9.349488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1030 	 4.375612e-04 	 122.4037 	  1.4209 	 2.591468e+19 	 3.349544e+17 	 4.041808e-06 	 9.132217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2400 	 4.285602e-04 	 122.4979 	  1.4229 	 2.536201e+19 	 3.281144e+17 	 3.855261e-06 	 8.930430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4110 	 4.176011e-04 	 122.6194 	  1.4251 	 2.468894e+19 	 3.197497e+17 	 3.642931e-06 	 8.700255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8230 	 3.923874e-04 	 122.9256 	  1.4309 	 2.314083e+19 	 3.004911e+17 	 3.217065e-06 	 8.244089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9600 	 3.843571e-04 	 123.0279 	  1.4331 	 2.264857e+19 	 2.943996e+17 	 3.099496e-06 	 8.121961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1340 	 3.744007e-04 	 123.1526 	  1.4362 	 2.203959e+19 	 2.869093e+17 	 2.965080e-06 	 7.986013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2710 	 3.667468e-04 	 123.2436 	  1.4389 	 2.157295e+19 	 2.812165e+17 	 2.869785e-06 	 7.892941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4080 	 3.592512e-04 	 123.3259 	  1.4419 	 2.111767e+19 	 2.757131e+17 	 2.782719e-06 	 7.811184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8540 	 3.359305e-04 	 123.5644 	  1.4531 	 1.970816e+19 	 2.588758e+17 	 2.545812e-06 	 7.610995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9910 	 3.291021e-04 	 123.6511 	  1.4565 	 1.929427e+19 	 2.538938e+17 	 2.484383e-06 	 7.565660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1280 	 3.224329e-04 	 123.7549 	  1.4597 	 1.888778e+19 	 2.489330e+17 	 2.426907e-06 	 7.525984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2650 	 3.159208e-04 	 123.8786 	  1.4626 	 1.848819e+19 	 2.439710e+17 	 2.372798e-06 	 7.491120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4020 	 3.095574e-04 	 124.0171 	  1.4652 	 1.809574e+19 	 2.390215e+17 	 2.321922e-06 	 7.460780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8510 	 2.896277e-04 	 124.5018 	  1.4713 	 1.686419e+19 	 2.231171e+17 	 2.176904e-06 	 7.390469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9870 	 2.838385e-04 	 124.6375 	  1.4725 	 1.650891e+19 	 2.184613e+17 	 2.139234e-06 	 7.377221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1240 	 2.781179e-04 	 124.7663 	  1.4735 	 1.615940e+19 	 2.138664e+17 	 2.103970e-06 	 7.367399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3080 	 2.706128e-04 	 124.9298 	  1.4746 	 1.570282e+19 	 2.078553e+17 	 2.060500e-06 	 7.359591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4440 	 2.651987e-04 	 125.0456 	  1.4755 	 1.537452e+19 	 2.035373e+17 	 2.030983e-06 	 7.357652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8540 	 2.495678e-04 	 125.3833 	  1.4787 	 1.442959e+19 	 1.911987e+17 	 1.953710e-06 	 7.370977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0210 	 2.434876e-04 	 125.5169 	  1.4804 	 1.406305e+19 	 1.864470e+17 	 1.927061e-06 	 7.385223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1570 	 2.386517e-04 	 125.6238 	  1.4818 	 1.377199e+19 	 1.826816e+17 	 1.907408e-06 	 7.400956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2930 	 2.339160e-04 	 125.7288 	  1.4832 	 1.348740e+19 	 1.790028e+17 	 1.889586e-06 	 7.420600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4300 	 2.292436e-04 	 125.8328 	  1.4847 	 1.320703e+19 	 1.753780e+17 	 1.873470e-06 	 7.444506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8870 	 2.143464e-04 	 126.1793 	  1.4893 	 1.231489e+19 	 1.638026e+17 	 1.832495e-06 	 7.555176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0230 	 2.101111e-04 	 126.2862 	  1.4905 	 1.206136e+19 	 1.604901e+17 	 1.823929e-06 	 7.597584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1600 	 2.059335e-04 	 126.3972 	  1.4915 	 1.181117e+19 	 1.572068e+17 	 1.816922e-06 	 7.644879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2960 	 2.018727e-04 	 126.5108 	  1.4925 	 1.156785e+19 	 1.540007e+17 	 1.811588e-06 	 7.696592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4650 	 1.969435e-04 	 126.6569 	  1.4936 	 1.127236e+19 	 1.500916e+17 	 1.807231e-06 	 7.767818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8720 	 1.855847e-04 	 127.0327 	  1.4958 	 1.059081e+19 	 1.410277e+17 	 1.807254e-06 	 7.973681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0070 	 1.819712e-04 	 127.1647 	  1.4967 	 1.037383e+19 	 1.381475e+17 	 1.810683e-06 	 8.053925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1850 	 1.773204e-04 	 127.3441 	  1.4985 	 1.009447e+19 	 1.344758e+17 	 1.818016e-06 	 8.170293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3200 	 1.738778e-04 	 127.4839 	  1.5006 	 9.887620e+18 	 1.318019e+17 	 1.825815e-06 	 8.267292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4560 	 1.704820e-04 	 127.6277 	  1.5035 	 9.683547e+18 	 1.292181e+17 	 1.835715e-06 	 8.373272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9050 	 1.597641e-04 	 128.1429 	  1.5214 	 9.038192e+18 	 1.215086e+17 	 1.883655e-06 	 8.787721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0400 	 1.566817e-04 	 128.3199 	  1.5297 	 8.851649e+18 	 1.194222e+17 	 1.902774e-06 	 8.933065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1760 	 1.536382e-04 	 128.5133 	  1.5396 	 8.666742e+18 	 1.174210e+17 	 1.924290e-06 	 9.089800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3120 	 1.506557e-04 	 128.7228 	  1.5509 	 8.484764e+18 	 1.155109e+17 	 1.948121e-06 	 9.257291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4470 	 1.477572e-04 	 128.9438 	  1.5632 	 8.307322e+18 	 1.136818e+17 	 1.974152e-06 	 9.434688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8960 	 1.385888e-04 	 129.7271 	  1.6035 	 7.744603e+18 	 1.077645e+17 	 2.078936e-06 	 1.011108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0320 	 1.359606e-04 	 129.9669 	  1.6135 	 7.583634e+18 	 1.059327e+17 	 2.116555e-06 	 1.034419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1670 	 1.334149e-04 	 130.2056 	  1.6219 	 7.427957e+18 	 1.040738e+17 	 2.156761e-06 	 1.058962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3480 	 1.300890e-04 	 130.5301 	  1.6307 	 7.224796e+18 	 1.015113e+17 	 2.215297e-06 	 1.094172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4830 	 1.276650e-04 	 130.7780 	  1.6354 	 7.076778e+18 	 9.954251e+16 	 2.262525e-06 	 1.122237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8890 	 1.206111e-04 	 131.5711 	  1.6393 	 6.645557e+18 	 9.331981e+16 	 2.424040e-06 	 1.216710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0680 	 1.176156e-04 	 131.9456 	  1.6372 	 6.462106e+18 	 9.049476e+16 	 2.505370e-06 	 1.263714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2030 	 1.154079e-04 	 132.2380 	  1.6346 	 6.326776e+18 	 8.836672e+16 	 2.571190e-06 	 1.301581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3390 	 1.132315e-04 	 132.5411 	  1.6314 	 6.193261e+18 	 8.624468e+16 	 2.641604e-06 	 1.341969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4740 	 1.111198e-04 	 132.8501 	  1.6279 	 6.063627e+18 	 8.417274e+16 	 2.715711e-06 	 1.384382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9230 	 1.044246e-04 	 133.9242 	  1.6137 	 5.652594e+18 	 7.754463e+16 	 2.992388e-06 	 1.542609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0590 	 1.024889e-04 	 134.2599 	  1.6087 	 5.533952e+18 	 7.561810e+16 	 3.085322e-06 	 1.595883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1940 	 1.006070e-04 	 134.5960 	  1.6035 	 5.418777e+18 	 7.374396e+16 	 3.181892e-06 	 1.651373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3290 	 9.876363e-05 	 134.9342 	  1.5980 	 5.306165e+18 	 7.190938e+16 	 3.283184e-06 	 1.709759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5020 	 9.645672e-05 	 135.3689 	  1.5906 	 5.165577e+18 	 6.961869e+16 	 3.420618e-06 	 1.789328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9060 	 9.130414e-05 	 136.3796 	  1.5726 	 4.853352e+18 	 6.454879e+16 	 3.779628e-06 	 1.999294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0410 	 8.965310e-05 	 136.7145 	  1.5663 	 4.753904e+18 	 6.293848e+16 	 3.910919e-06 	 2.076998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2220 	 8.749286e-05 	 137.1624 	  1.5571 	 4.624205e+18 	 6.083182e+16 	 4.092761e-06 	 2.185732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3570 	 8.592037e-05 	 137.4964 	  1.5496 	 4.530077e+18 	 5.929237e+16 	 4.231064e-06 	 2.269471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4910 	 8.439138e-05 	 137.8285 	  1.5414 	 4.438764e+18 	 5.778513e+16 	 4.369202e-06 	 2.354181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9350 	 7.954175e-05 	 138.9239 	  1.5109 	 4.150745e+18 	 5.299524e+16 	 4.826220e-06 	 2.644482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
