	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.9920 	 1.173510e-02 	 153.8073 	  0.9870 	 5.531438e+20 	 4.224378e+18 	 2.344848e-05 	 1.711584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1050 	 1.157462e-02 	 153.5733 	  0.9882 	 5.464084e+20 	 4.182997e+18 	 2.274020e-05 	 1.684479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2180 	 1.141614e-02 	 153.3397 	  0.9896 	 5.397449e+20 	 4.142187e+18 	 2.200661e-05 	 1.655307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3300 	 1.126100e-02 	 153.1087 	  0.9909 	 5.332087e+20 	 4.102245e+18 	 2.126217e-05 	 1.624623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4730 	 9.780150e-03 	 150.8902 	  1.0070 	 4.698304e+20 	 3.711000e+18 	 1.412099e-05 	 1.276874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5850 	 9.644695e-03 	 150.7054 	  1.0085 	 4.638911e+20 	 3.673086e+18 	 1.355868e-05 	 1.245511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6970 	 9.510926e-03 	 150.5306 	  1.0100 	 4.579906e+20 	 3.635042e+18 	 1.303235e-05 	 1.215687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8090 	 9.378833e-03 	 150.3668 	  1.0115 	 4.521263e+20 	 3.596815e+18 	 1.254464e-05 	 1.187702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9210 	 9.248407e-03 	 150.2151 	  1.0129 	 4.462960e+20 	 3.558355e+18 	 1.209815e-05 	 1.161868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0650 	 8.010013e-03 	 149.5070 	  1.0224 	 3.884278e+20 	 3.146851e+18 	 1.043737e-05 	 1.087393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1770 	 7.897838e-03 	 149.5145 	  1.0231 	 3.829666e+20 	 3.105621e+18 	 1.061631e-05 	 1.104894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2890 	 7.787264e-03 	 149.5327 	  1.0238 	 3.775546e+20 	 3.064509e+18 	 1.086846e-05 	 1.127914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4010 	 7.678288e-03 	 149.5610 	  1.0246 	 3.721952e+20 	 3.023589e+18 	 1.119579e-05 	 1.156541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5130 	 7.570905e-03 	 149.5987 	  1.0254 	 3.668918e+20 	 2.982936e+18 	 1.159924e-05 	 1.190748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6480 	 6.569995e-03 	 150.3130 	  1.0365 	 3.168950e+20 	 2.595991e+18 	 1.975677e-05 	 1.801722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7600 	 6.479218e-03 	 150.3928 	  1.0370 	 3.123532e+20 	 2.559788e+18 	 2.083341e-05 	 1.874626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8710 	 6.390524e-03 	 150.4689 	  1.0371 	 3.079221e+20 	 2.524041e+18 	 2.191160e-05 	 1.945742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9830 	 6.302279e-03 	 150.5416 	  1.0368 	 3.035219e+20 	 2.488047e+18 	 2.300203e-05 	 2.015615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0940 	 6.216023e-03 	 150.6084 	  1.0361 	 2.992312e+20 	 2.452391e+18 	 2.407828e-05 	 2.082415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2410 	 5.387674e-03 	 150.8306 	  0.9966 	 2.588982e+20 	 2.080733e+18 	 3.364943e-05 	 2.543363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3520 	 5.313285e-03 	 150.8142 	  0.9914 	 2.553506e+20 	 2.046129e+18 	 3.434672e-05 	 2.567062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4630 	 5.239892e-03 	 150.7945 	  0.9864 	 2.518579e+20 	 2.012253e+18 	 3.499406e-05 	 2.588436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5740 	 5.167489e-03 	 150.7724 	  0.9817 	 2.484182e+20 	 1.979229e+18 	 3.558952e-05 	 2.607925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6850 	 5.096073e-03 	 150.7489 	  0.9775 	 2.450295e+20 	 1.947181e+18 	 3.613114e-05 	 2.625977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8210 	 4.420323e-03 	 150.5650 	  0.9808 	 2.129176e+20 	 1.693436e+18 	 3.844065e-05 	 2.812502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9320 	 4.359437e-03 	 150.5505 	  0.9851 	 2.100158e+20 	 1.675301e+18 	 3.840971e-05 	 2.833850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0430 	 4.299414e-03 	 150.5348 	  0.9898 	 2.071552e+20 	 1.658031e+18 	 3.835009e-05 	 2.855697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1540 	 4.240241e-03 	 150.5175 	  0.9949 	 2.043355e+20 	 1.641541e+18 	 3.826533e-05 	 2.877940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2650 	 4.181905e-03 	 150.4982 	  1.0002 	 2.015567e+20 	 1.625747e+18 	 3.815836e-05 	 2.900425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9840 	 2.978423e-03 	 148.1182 	  1.0049 	 1.457526e+20 	 1.233564e+18 	 3.545286e-05 	 3.072851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0940 	 2.937464e-03 	 147.9183 	  0.9958 	 1.439440e+20 	 1.212577e+18 	 3.542362e-05 	 3.047358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2050 	 2.896645e-03 	 147.7113 	  0.9865 	 1.421452e+20 	 1.191447e+18 	 3.536588e-05 	 3.018955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3160 	 2.856332e-03 	 147.4995 	  0.9771 	 1.403711e+20 	 1.170482e+18 	 3.527260e-05 	 2.988215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4270 	 2.816512e-03 	 147.2838 	  0.9678 	 1.386204e+20 	 1.149803e+18 	 3.513685e-05 	 2.955574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5660 	 2.434618e-03 	 145.0123 	  0.8978 	 1.217071e+20 	 9.735717e+17 	 3.060823e-05 	 2.617727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6770 	 2.399926e-03 	 144.8023 	  0.8937 	 1.201459e+20 	 9.598538e+17 	 3.000406e-05 	 2.590792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7870 	 2.365985e-03 	 144.5990 	  0.8901 	 1.186127e+20 	 9.466785e+17 	 2.942074e-05 	 2.565641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8980 	 2.332178e-03 	 144.3997 	  0.8867 	 1.170790e+20 	 9.337553e+17 	 2.885870e-05 	 2.541873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0080 	 2.299113e-03 	 144.2086 	  0.8837 	 1.155723e+20 	 9.212664e+17 	 2.833873e-05 	 2.519951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1390 	 1.983982e-03 	 142.6867 	  0.8630 	 1.008128e+20 	 8.024716e+17 	 2.647773e-05 	 2.375796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2490 	 1.955652e-03 	 142.5670 	  0.8617 	 9.945677e+19 	 7.916859e+17 	 2.651563e-05 	 2.364516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3590 	 1.927710e-03 	 142.4477 	  0.8606 	 9.811724e+19 	 7.810695e+17 	 2.654717e-05 	 2.352526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4690 	 1.900152e-03 	 142.3277 	  0.8595 	 9.679487e+19 	 7.706322e+17 	 2.656024e-05 	 2.339550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5790 	 1.872972e-03 	 142.2056 	  0.8585 	 9.549028e+19 	 7.603838e+17 	 2.654269e-05 	 2.325333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7220 	 1.611516e-03 	 140.6058 	  0.8544 	 8.307996e+19 	 6.666286e+17 	 2.263170e-05 	 2.070461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8310 	 1.588450e-03 	 140.4168 	  0.8546 	 8.200134e+19 	 6.588629e+17 	 2.195198e-05 	 2.037152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9410 	 1.565479e-03 	 140.2203 	  0.8549 	 8.092933e+19 	 6.512088e+17 	 2.124289e-05 	 2.002536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0510 	 1.542809e-03 	 140.0181 	  0.8554 	 7.987338e+19 	 6.437321e+17 	 2.051914e-05 	 1.967093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1610 	 1.520436e-03 	 139.8105 	  0.8559 	 7.883296e+19 	 6.364263e+17 	 1.978944e-05 	 1.931020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2940 	 1.306035e-03 	 137.4153 	  0.8688 	 6.890448e+19 	 5.695061e+17 	 1.350985e-05 	 1.570101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4040 	 1.286691e-03 	 137.1656 	  0.8706 	 6.800775e+19 	 5.636458e+17 	 1.306769e-05 	 1.539732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5130 	 1.267768e-03 	 136.9168 	  0.8725 	 6.712947e+19 	 5.579185e+17 	 1.265704e-05 	 1.510939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6230 	 1.248916e-03 	 136.6646 	  0.8744 	 6.625317e+19 	 5.522113e+17 	 1.226942e-05 	 1.483280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7320 	 1.230474e-03 	 136.4141 	  0.8763 	 6.539445e+19 	 5.466205e+17 	 1.191090e-05 	 1.457329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8740 	 1.051015e-03 	 133.9155 	  0.8972 	 5.688267e+19 	 4.899967e+17 	 9.429714e-06 	 1.281869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9840 	 1.035032e-03 	 133.7183 	  0.8991 	 5.609983e+19 	 4.845469e+17 	 9.286129e-06 	 1.273343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0930 	 1.019419e-03 	 133.5372 	  0.9010 	 5.532874e+19 	 4.791156e+17 	 9.155334e-06 	 1.266015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2030 	 1.003889e-03 	 133.3708 	  0.9028 	 5.455482e+19 	 4.735952e+17 	 9.033714e-06 	 1.259666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3120 	 9.887251e-04 	 133.2237 	  0.9046 	 5.379169e+19 	 4.680786e+17 	 8.922292e-06 	 1.254330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4370 	 8.450428e-04 	 132.9619 	  0.9189 	 4.608843e+19 	 4.076229e+17 	 8.102402e-06 	 1.240688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5460 	 8.323031e-04 	 133.0397 	  0.9199 	 4.536686e+19 	 4.015677e+17 	 8.054242e-06 	 1.243225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6550 	 8.197578e-04 	 133.1286 	  0.9209 	 4.465226e+19 	 3.955233e+17 	 8.013212e-06 	 1.246534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7640 	 8.074031e-04 	 133.2269 	  0.9218 	 4.394527e+19 	 3.895014e+17 	 7.979756e-06 	 1.250640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8740 	 7.951247e-04 	 133.3338 	  0.9226 	 4.324018e+19 	 3.834590e+17 	 7.954117e-06 	 1.255619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0100 	 6.786965e-04 	 134.4986 	  0.9279 	 3.657905e+19 	 3.255203e+17 	 8.258781e-06 	 1.363991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1190 	 6.684744e-04 	 134.5910 	  0.9283 	 3.600380e+19 	 3.205146e+17 	 8.347705e-06 	 1.380922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2270 	 6.585047e-04 	 134.6760 	  0.9287 	 3.544489e+19 	 3.156622e+17 	 8.446686e-06 	 1.399046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3360 	 6.486018e-04 	 134.7544 	  0.9292 	 3.489194e+19 	 3.108758e+17 	 8.557719e-06 	 1.418759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4450 	 6.388575e-04 	 134.8247 	  0.9297 	 3.435018e+19 	 3.062034e+17 	 8.680117e-06 	 1.439962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5700 	 5.471153e-04 	 134.9548 	  0.9401 	 2.938904e+19 	 2.648266e+17 	 1.076834e-05 	 1.764079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6790 	 5.390075e-04 	 134.9108 	  0.9415 	 2.896302e+19 	 2.614033e+17 	 1.109162e-05 	 1.807937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7870 	 5.310942e-04 	 134.8588 	  0.9430 	 2.854893e+19 	 2.580912e+17 	 1.144246e-05 	 1.853964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8960 	 5.232248e-04 	 134.7981 	  0.9445 	 2.813872e+19 	 2.548232e+17 	 1.182965e-05 	 1.903082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0050 	 5.154691e-04 	 134.7296 	  0.9460 	 2.773587e+19 	 2.516245e+17 	 1.225232e-05 	 1.954934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1420 	 4.405527e-04 	 133.6720 	  0.9624 	 2.389010e+19 	 2.211891e+17 	 1.889022e-05 	 2.645212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2510 	 4.339128e-04 	 133.5569 	  0.9641 	 2.355022e+19 	 2.184866e+17 	 1.965272e-05 	 2.719053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3590 	 4.274261e-04 	 133.4445 	  0.9657 	 2.321774e+19 	 2.158394e+17 	 2.040545e-05 	 2.791941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4680 	 4.209724e-04 	 133.3337 	  0.9674 	 2.288637e+19 	 2.131971e+17 	 2.115613e-05 	 2.864844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5760 	 4.146699e-04 	 133.2274 	  0.9691 	 2.256201e+19 	 2.106066e+17 	 2.188488e-05 	 2.936055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6950 	 3.546522e-04 	 132.4903 	  0.9903 	 1.940734e+19 	 1.851578e+17 	 2.746662e-05 	 3.550105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8030 	 3.493443e-04 	 132.4515 	  0.9927 	 1.912240e+19 	 1.828409e+17 	 2.779429e-05 	 3.596654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9110 	 3.441160e-04 	 132.4163 	  0.9952 	 1.884106e+19 	 1.805520e+17 	 2.808901e-05 	 3.641329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0190 	 3.389658e-04 	 132.3840 	  0.9978 	 1.856335e+19 	 1.782918e+17 	 2.835210e-05 	 3.684239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1280 	 3.338456e-04 	 132.3539 	  1.0005 	 1.828680e+19 	 1.760409e+17 	 2.858692e-05 	 3.725869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2580 	 2.850324e-04 	 132.0638 	  1.0322 	 1.564671e+19 	 1.545615e+17 	 2.964771e-05 	 4.083295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3660 	 2.807497e-04 	 132.0302 	  1.0352 	 1.541566e+19 	 1.526591e+17 	 2.968376e-05 	 4.112158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4730 	 2.765689e-04 	 131.9948 	  1.0380 	 1.519027e+19 	 1.507925e+17 	 2.972172e-05 	 4.140091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5810 	 2.724110e-04 	 131.9569 	  1.0408 	 1.496626e+19 	 1.489247e+17 	 2.976557e-05 	 4.167670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6890 	 2.683144e-04 	 131.9165 	  1.0434 	 1.474572e+19 	 1.470714e+17 	 2.981824e-05 	 4.194676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8180 	 2.289498e-04 	 131.3270 	  1.0586 	 1.263593e+19 	 1.282816e+17 	 3.136040e-05 	 4.456308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9260 	 2.254959e-04 	 131.2624 	  1.0593 	 1.245126e+19 	 1.265617e+17 	 3.157065e-05 	 4.481315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0330 	 2.221243e-04 	 131.1992 	  1.0600 	 1.227095e+19 	 1.248794e+17 	 3.177705e-05 	 4.506501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1410 	 2.187714e-04 	 131.1368 	  1.0608 	 1.209155e+19 	 1.232054e+17 	 3.198014e-05 	 4.532443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2490 	 2.154680e-04 	 131.0762 	  1.0616 	 1.191468e+19 	 1.215576e+17 	 3.217465e-05 	 4.559014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3730 	 1.838487e-04 	 130.6507 	  1.0812 	 1.020878e+19 	 1.063273e+17 	 3.308195e-05 	 4.889935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4800 	 1.810868e-04 	 130.6271 	  1.0842 	 1.005846e+19 	 1.050567e+17 	 3.305104e-05 	 4.925946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5870 	 1.783658e-04 	 130.6049 	  1.0874 	 9.910179e+18 	 1.038129e+17 	 3.300230e-05 	 4.962400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6950 	 1.756602e-04 	 130.5837 	  1.0907 	 9.762563e+18 	 1.025838e+17 	 3.293582e-05 	 4.999556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8020 	 1.730198e-04 	 130.5633 	  1.0942 	 9.618336e+18 	 1.013908e+17 	 3.285365e-05 	 5.036642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
