	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.5300 	 1.915236e-02 	 161.4329 	  1.0323 	 8.600669e+20 	 6.379100e+18 	 5.647365e-05 	 5.654467e-06 	  5.2530 	  1.1050 	 -1000.0000 	 -1000.0000 
	 57.6680 	 1.884783e-02 	 161.1118 	  1.0367 	 8.480791e+20 	 6.321029e+18 	 5.508647e-05 	 5.541221e-06 	  5.3139 	  1.1452 	 -1000.0000 	 -1000.0000 
	 58.0930 	 1.792941e-02 	 160.1394 	  1.0500 	 8.116536e+20 	 6.140089e+18 	 5.119658e-05 	 5.208272e-06 	  5.5122 	  1.2785 	 -1000.0000 	 -1000.0000 
	 58.2300 	 1.764122e-02 	 159.8369 	  1.0543 	 8.001187e+20 	 6.081431e+18 	 5.010172e-05 	 5.112066e-06 	  5.5771 	  1.3237 	 -1000.0000 	 -1000.0000 
	 58.3680 	 1.735549e-02 	 159.5406 	  1.0586 	 7.886203e+20 	 6.022143e+18 	 4.909004e-05 	 5.023008e-06 	  5.6398 	  1.3697 	 -1000.0000 	 -1000.0000 
	 58.5050 	 1.707634e-02 	 159.2579 	  1.0626 	 7.773122e+20 	 5.962051e+18 	 4.815960e-05 	 4.940875e-06 	  5.6979 	  1.4155 	 -1000.0000 	 -1000.0000 
	 58.6420 	 1.680151e-02 	 158.9897 	  1.0660 	 7.660919e+20 	 5.899449e+18 	 4.728016e-05 	 4.862758e-06 	  5.7509 	  1.4619 	 -1000.0000 	 -1000.0000 
	 59.0580 	 1.599200e-02 	 158.2978 	  1.0705 	 7.323714e+20 	 5.681141e+18 	 4.469488e-05 	 4.627716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1950 	 1.573326e-02 	 158.1162 	  1.0695 	 7.213501e+20 	 5.597692e+18 	 4.382491e-05 	 4.546830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3320 	 1.547835e-02 	 157.9558 	  1.0672 	 7.103827e+20 	 5.509194e+18 	 4.294857e-05 	 4.465076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4670 	 1.523088e-02 	 157.8169 	  1.0638 	 6.996391e+20 	 5.417699e+18 	 4.208411e-05 	 4.384581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6030 	 1.498530e-02 	 157.6948 	  1.0592 	 6.888910e+20 	 5.321870e+18 	 4.121768e-05 	 4.304473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1570 	 1.402387e-02 	 157.3202 	  1.0356 	 6.462322e+20 	 4.922639e+18 	 3.779800e-05 	 3.999266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2930 	 1.379771e-02 	 157.2374 	  1.0311 	 6.361441e+20 	 4.832839e+18 	 3.699104e-05 	 3.930474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4300 	 1.357392e-02 	 157.1497 	  1.0280 	 6.261746e+20 	 4.749453e+18 	 3.619242e-05 	 3.863801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5670 	 1.335407e-02 	 157.0571 	  1.0264 	 6.163957e+20 	 4.672748e+18 	 3.540571e-05 	 3.799133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7030 	 1.313958e-02 	 156.9607 	  1.0259 	 6.068680e+20 	 4.602198e+18 	 3.463335e-05 	 3.736114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1200 	 1.250380e-02 	 156.6411 	  1.0294 	 5.786800e+20 	 4.410079e+18 	 3.228643e-05 	 3.541936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2570 	 1.230155e-02 	 156.5336 	  1.0316 	 5.697092e+20 	 4.351661e+18 	 3.151713e-05 	 3.476333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3930 	 1.210363e-02 	 156.4323 	  1.0338 	 5.609058e+20 	 4.294575e+18 	 3.075700e-05 	 3.410784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5370 	 1.189691e-02 	 156.3362 	  1.0363 	 5.516660e+20 	 4.234234e+18 	 2.995867e-05 	 3.341426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6730 	 1.170408e-02 	 156.2608 	  1.0384 	 5.429892e+20 	 4.176514e+18 	 2.921337e-05 	 3.276444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0830 	 1.113675e-02 	 156.1462 	  1.0426 	 5.170501e+20 	 3.994375e+18 	 2.710456e-05 	 3.093008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2300 	 1.093940e-02 	 156.1432 	  1.0433 	 5.078964e+20 	 3.926715e+18 	 2.646063e-05 	 3.037493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3660 	 1.076018e-02 	 156.1561 	  1.0435 	 4.995329e+20 	 3.863413e+18 	 2.594827e-05 	 2.993754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5020 	 1.058441e-02 	 156.1830 	  1.0433 	 4.912884e+20 	 3.799672e+18 	 2.553159e-05 	 2.958648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6390 	 1.041080e-02 	 156.2225 	  1.0428 	 4.831082e+20 	 3.735270e+18 	 2.521493e-05 	 2.932016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1820 	 9.754868e-03 	 156.4715 	  1.0386 	 4.519480e+20 	 3.483164e+18 	 2.505740e-05 	 2.906662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3190 	 9.596896e-03 	 156.5502 	  1.0373 	 4.444056e+20 	 3.421606e+18 	 2.530180e-05 	 2.919103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4550 	 9.442738e-03 	 156.6319 	  1.0362 	 4.370390e+20 	 3.361793e+18 	 2.564570e-05 	 2.938546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6000 	 9.281086e-03 	 156.7215 	  1.0354 	 4.293118e+20 	 3.299706e+18 	 2.611324e-05 	 2.966858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7360 	 9.131807e-03 	 156.8065 	  1.0349 	 4.221782e+20 	 3.243300e+18 	 2.663675e-05 	 3.000339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1450 	 8.695707e-03 	 157.0481 	  1.0363 	 4.014008e+20 	 3.085550e+18 	 2.861457e-05 	 3.136058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2830 	 8.553083e-03 	 157.1155 	  1.0377 	 3.946469e+20 	 3.036300e+18 	 2.938780e-05 	 3.190496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4190 	 8.414866e-03 	 157.1702 	  1.0393 	 3.881325e+20 	 2.989679e+18 	 3.018693e-05 	 3.246751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5550 	 8.279020e-03 	 157.2113 	  1.0413 	 3.817646e+20 	 2.944915e+18 	 3.101312e-05 	 3.304560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6910 	 8.145502e-03 	 157.2413 	  1.0436 	 3.755346e+20 	 2.901886e+18 	 3.185282e-05 	 3.362683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1090 	 7.748945e-03 	 157.3071 	  1.0529 	 3.571057e+20 	 2.778951e+18 	 3.436185e-05 	 3.529453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2450 	 7.624178e-03 	 157.3331 	  1.0567 	 3.512990e+20 	 2.741480e+18 	 3.510704e-05 	 3.575671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3810 	 7.501427e-03 	 157.3650 	  1.0610 	 3.455735e+20 	 2.705010e+18 	 3.581285e-05 	 3.617880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5170 	 7.380678e-03 	 157.4030 	  1.0655 	 3.399286e+20 	 2.669400e+18 	 3.648848e-05 	 3.657284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6630 	 7.253260e-03 	 157.4509 	  1.0706 	 3.339580e+20 	 2.631974e+18 	 3.719073e-05 	 3.697837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0710 	 6.909116e-03 	 157.6268 	  1.0856 	 3.177564e+20 	 2.530093e+18 	 3.911533e-05 	 3.811486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2070 	 6.798180e-03 	 157.6994 	  1.0903 	 3.125101e+20 	 2.496085e+18 	 3.976421e-05 	 3.849008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3470 	 6.685871e-03 	 157.7813 	  1.0945 	 3.071875e+20 	 2.460449e+18 	 4.044334e-05 	 3.886060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4820 	 6.579338e-03 	 157.8674 	  1.0978 	 3.021284e+20 	 2.425133e+18 	 4.111308e-05 	 3.919440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6180 	 6.473733e-03 	 157.9606 	  1.1003 	 2.971041e+20 	 2.388348e+18 	 4.179783e-05 	 3.949655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1720 	 6.062062e-03 	 158.3728 	  1.1027 	 2.774871e+20 	 2.232076e+18 	 4.344030e-05 	 3.982562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3080 	 5.965745e-03 	 158.4722 	  1.1022 	 2.729065e+20 	 2.193966e+18 	 4.323256e-05 	 3.954666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4430 	 5.871906e-03 	 158.5687 	  1.1014 	 2.684501e+20 	 2.156624e+18 	 4.275451e-05 	 3.911542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5780 	 5.779694e-03 	 158.6639 	  1.1005 	 2.640761e+20 	 2.119755e+18 	 4.204945e-05 	 3.854885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7170 	 5.686304e-03 	 158.7612 	  1.0995 	 2.596502e+20 	 2.082272e+18 	 4.113240e-05 	 3.784349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1230 	 5.421360e-03 	 159.0480 	  1.0958 	 2.471065e+20 	 1.975452e+18 	 3.779869e-05 	 3.529040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2580 	 5.335761e-03 	 159.1443 	  1.0943 	 2.430576e+20 	 1.940804e+18 	 3.663918e-05 	 3.439392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4030 	 5.245268e-03 	 159.2475 	  1.0927 	 2.387804e+20 	 1.904082e+18 	 3.546332e-05 	 3.348443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5380 	 5.162401e-03 	 159.3430 	  1.0910 	 2.348670e+20 	 1.870355e+18 	 3.448863e-05 	 3.273291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6720 	 5.081499e-03 	 159.4368 	  1.0891 	 2.310504e+20 	 1.837343e+18 	 3.368078e-05 	 3.211464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0930 	 4.836251e-03 	 159.7133 	  1.0837 	 2.195183e+20 	 1.738292e+18 	 3.209670e-05 	 3.090885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2280 	 4.760516e-03 	 159.7921 	  1.0826 	 2.159737e+20 	 1.708643e+18 	 3.183543e-05 	 3.070052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3620 	 4.686742e-03 	 159.8640 	  1.0819 	 2.125306e+20 	 1.680475e+18 	 3.166755e-05 	 3.055358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4970 	 4.613747e-03 	 159.9314 	  1.0817 	 2.091320e+20 	 1.653261e+18 	 3.158346e-05 	 3.046222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6320 	 4.541982e-03 	 159.9955 	  1.0820 	 2.057966e+20 	 1.627041e+18 	 3.157999e-05 	 3.042723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1770 	 4.262811e-03 	 160.2568 	  1.0855 	 1.928335e+20 	 1.527724e+18 	 3.229527e-05 	 3.083841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3120 	 4.196075e-03 	 160.3287 	  1.0864 	 1.897295e+20 	 1.503919e+18 	 3.264284e-05 	 3.105214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4630 	 4.122633e-03 	 160.4141 	  1.0871 	 1.863095e+20 	 1.477304e+18 	 3.311357e-05 	 3.132090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5980 	 4.058093e-03 	 160.4956 	  1.0872 	 1.832998e+20 	 1.453358e+18 	 3.360906e-05 	 3.157648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7320 	 3.995107e-03 	 160.5817 	  1.0867 	 1.803583e+20 	 1.429345e+18 	 3.416557e-05 	 3.183323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1430 	 3.808401e-03 	 160.8640 	  1.0826 	 1.716275e+20 	 1.355648e+18 	 3.587514e-05 	 3.248705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2780 	 3.749114e-03 	 160.9574 	  1.0810 	 1.688574e+20 	 1.332043e+18 	 3.628839e-05 	 3.260552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4130 	 3.690788e-03 	 161.0486 	  1.0795 	 1.661361e+20 	 1.309017e+18 	 3.656009e-05 	 3.265224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5470 	 3.633819e-03 	 161.1371 	  1.0782 	 1.634819e+20 	 1.286739e+18 	 3.668469e-05 	 3.262448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6820 	 3.577331e-03 	 161.2246 	  1.0770 	 1.608534e+20 	 1.264830e+18 	 3.667090e-05 	 3.252239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1030 	 3.406743e-03 	 161.4922 	  1.0739 	 1.529296e+20 	 1.199434e+18 	 3.580597e-05 	 3.173317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2370 	 3.354189e-03 	 161.5774 	  1.0729 	 1.504909e+20 	 1.179349e+18 	 3.529775e-05 	 3.133995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3720 	 3.302138e-03 	 161.6641 	  1.0718 	 1.480759e+20 	 1.159342e+18 	 3.468964e-05 	 3.088329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5070 	 3.251020e-03 	 161.7521 	  1.0703 	 1.457042e+20 	 1.139482e+18 	 3.399607e-05 	 3.037191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6410 	 3.201237e-03 	 161.8412 	  1.0684 	 1.433940e+20 	 1.119835e+18 	 3.323397e-05 	 2.981614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1970 	 3.003978e-03 	 162.2311 	  1.0563 	 1.342347e+20 	 1.038968e+18 	 2.962020e-05 	 2.721158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3310 	 2.958089e-03 	 162.3282 	  1.0530 	 1.321052e+20 	 1.020010e+18 	 2.874237e-05 	 2.658290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4650 	 2.912627e-03 	 162.4257 	  1.0499 	 1.299970e+20 	 1.001412e+18 	 2.790080e-05 	 2.598110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5990 	 2.867668e-03 	 162.5225 	  1.0469 	 1.279141e+20 	 9.832047e+17 	 2.710430e-05 	 2.541226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7330 	 2.823354e-03 	 162.6176 	  1.0441 	 1.258638e+20 	 9.654011e+17 	 2.635813e-05 	 2.487994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1550 	 2.689563e-03 	 162.8921 	  1.0351 	 1.196973e+20 	 9.121286e+17 	 2.439338e-05 	 2.348038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2890 	 2.649111e-03 	 162.9659 	  1.0321 	 1.178438e+20 	 8.961448e+17 	 2.389462e-05 	 2.312596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4230 	 2.609452e-03 	 163.0298 	  1.0293 	 1.160342e+20 	 8.806264e+17 	 2.344276e-05 	 2.280605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5600 	 2.569564e-03 	 163.0822 	  1.0265 	 1.142237e+20 	 8.652508e+17 	 2.301866e-05 	 2.250763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6940 	 2.531038e-03 	 163.1188 	  1.0240 	 1.124858e+20 	 8.507000e+17 	 2.263051e-05 	 2.223689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0950 	 2.417895e-03 	 163.1304 	  1.0186 	 1.074496e+20 	 8.101130e+17 	 2.152115e-05 	 2.148959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2500 	 2.375200e-03 	 163.0991 	  1.0174 	 1.055727e+20 	 7.956347e+17 	 2.106776e-05 	 2.120361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3840 	 2.338864e-03 	 163.0579 	  1.0169 	 1.039840e+20 	 7.836711e+17 	 2.064415e-05 	 2.094779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5180 	 2.303114e-03 	 163.0048 	  1.0168 	 1.024278e+20 	 7.722173e+17 	 2.018257e-05 	 2.067942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6510 	 2.268216e-03 	 162.9417 	  1.0171 	 1.009147e+20 	 7.613054e+17 	 1.969469e-05 	 2.040153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1980 	 2.130688e-03 	 162.6043 	  1.0205 	 9.499292e+19 	 7.198999e+17 	 1.764799e-05 	 1.919245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3310 	 2.098644e-03 	 162.5081 	  1.0214 	 9.361987e+19 	 7.103635e+17 	 1.720152e-05 	 1.890144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4650 	 2.066852e-03 	 162.4038 	  1.0221 	 9.226087e+19 	 7.008475e+17 	 1.678980e-05 	 1.862423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6130 	 2.032271e-03 	 162.2784 	  1.0226 	 9.078723e+19 	 6.903758e+17 	 1.638838e-05 	 1.834755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7470 	 2.001402e-03 	 162.1537 	  1.0224 	 8.947676e+19 	 6.808675e+17 	 1.608126e-05 	 1.813357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1470 	 1.911510e-03 	 161.7213 	  1.0194 	 8.568608e+19 	 6.523222e+17 	 1.550218e-05 	 1.774429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2970 	 1.878651e-03 	 161.5476 	  1.0181 	 8.430395e+19 	 6.418666e+17 	 1.539239e-05 	 1.768468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4300 	 1.849898e-03 	 161.3941 	  1.0174 	 8.309292e+19 	 6.328703e+17 	 1.533170e-05 	 1.766509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5620 	 1.821718e-03 	 161.2454 	  1.0173 	 8.190275e+19 	 6.242667e+17 	 1.529819e-05 	 1.767261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6950 	 1.793698e-03 	 161.1004 	  1.0177 	 8.071560e+19 	 6.158744e+17 	 1.528208e-05 	 1.770060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1100 	 1.708877e-03 	 160.6839 	  1.0195 	 7.709780e+19 	 5.904512e+17 	 1.523520e-05 	 1.783428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2420 	 1.682791e-03 	 160.5646 	  1.0195 	 7.597724e+19 	 5.823004e+17 	 1.518709e-05 	 1.786471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3750 	 1.656951e-03 	 160.4510 	  1.0191 	 7.486348e+19 	 5.740246e+17 	 1.511135e-05 	 1.787865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5080 	 1.631545e-03 	 160.3436 	  1.0185 	 7.376486e+19 	 5.657452e+17 	 1.500553e-05 	 1.787093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6570 	 1.603584e-03 	 160.2305 	  1.0177 	 7.255184e+19 	 5.565401e+17 	 1.484790e-05 	 1.783055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1880 	 1.508010e-03 	 159.8768 	  1.0162 	 6.837880e+19 	 5.251486e+17 	 1.395220e-05 	 1.737152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3370 	 1.482262e-03 	 159.7849 	  1.0155 	 6.724998e+19 	 5.165991e+17 	 1.365637e-05 	 1.719118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4700 	 1.459647e-03 	 159.7025 	  1.0146 	 6.625815e+19 	 5.089557e+17 	 1.340133e-05 	 1.703221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6020 	 1.437534e-03 	 159.6189 	  1.0131 	 6.528862e+19 	 5.013203e+17 	 1.316811e-05 	 1.688605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7350 	 1.415575e-03 	 159.5305 	  1.0113 	 6.432709e+19 	 4.936317e+17 	 1.295915e-05 	 1.675703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1520 	 1.348708e-03 	 159.1942 	  1.0059 	 6.141759e+19 	 4.705614e+17 	 1.251787e-05 	 1.653193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2850 	 1.327974e-03 	 159.0588 	  1.0052 	 6.052474e+19 	 4.638335e+17 	 1.245874e-05 	 1.653588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4180 	 1.307510e-03 	 158.9095 	  1.0049 	 5.964795e+19 	 4.573662e+17 	 1.243884e-05 	 1.657820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5500 	 1.287455e-03 	 158.7509 	  1.0043 	 5.879182e+19 	 4.510333e+17 	 1.245252e-05 	 1.665353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7100 	 1.263474e-03 	 158.5494 	  1.0027 	 5.777027e+19 	 4.432256e+17 	 1.250609e-05 	 1.678276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1080 	 1.205312e-03 	 158.0361 	  0.9895 	 5.529010e+19 	 4.216587e+17 	 1.275829e-05 	 1.723408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2400 	 1.186545e-03 	 157.8662 	  0.9824 	 5.448767e+19 	 4.139139e+17 	 1.286494e-05 	 1.740961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3800 	 1.166977e-03 	 157.6864 	  0.9740 	 5.365007e+19 	 4.056111e+17 	 1.298408e-05 	 1.760213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5120 	 1.148875e-03 	 157.5174 	  0.9657 	 5.287452e+19 	 3.978379e+17 	 1.309844e-05 	 1.778529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6450 	 1.131000e-03 	 157.3474 	  0.9574 	 5.210822e+19 	 3.901923e+17 	 1.321235e-05 	 1.796741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1950 	 1.060236e-03 	 156.6072 	  0.9324 	 4.907881e+19 	 3.626067e+17 	 1.364998e-05 	 1.865699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3280 	 1.043668e-03 	 156.4088 	  0.9308 	 4.837291e+19 	 3.573493e+17 	 1.374536e-05 	 1.880175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4600 	 1.027404e-03 	 156.2052 	  0.9311 	 4.768099e+19 	 3.526620e+17 	 1.383688e-05 	 1.893848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5920 	 1.011350e-03 	 155.9993 	  0.9326 	 4.699779e+19 	 3.483546e+17 	 1.392713e-05 	 1.907218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7430 	 9.932762e-04 	 155.7664 	  0.9353 	 4.622706e+19 	 3.437022e+17 	 1.403116e-05 	 1.922643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1400 	 9.474833e-04 	 155.2065 	  0.9413 	 4.425550e+19 	 3.314464e+17 	 1.432612e-05 	 1.967423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
