	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.4450 	 1.474013e-02 	 159.7338 	  1.1135 	 6.689765e+20 	 5.497702e+18 	 3.536723e-05 	 2.002571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5840 	 1.450158e-02 	 159.9722 	  1.0947 	 6.571639e+20 	 5.323652e+18 	 3.639607e-05 	 2.032778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7230 	 1.426689e-02 	 160.1938 	  1.0793 	 6.456289e+20 	 5.169856e+18 	 3.744607e-05 	 2.059435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0300 	 1.376210e-02 	 160.6285 	  1.0553 	 6.210955e+20 	 4.888467e+18 	 3.980974e-05 	 2.094732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1690 	 1.353967e-02 	 160.8034 	  1.0477 	 6.103945e+20 	 4.780227e+18 	 4.089134e-05 	 2.097025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3080 	 1.332106e-02 	 160.9664 	  1.0413 	 5.999349e+20 	 4.679426e+18 	 4.197483e-05 	 2.090246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4470 	 1.310625e-02 	 161.1188 	  1.0355 	 5.897077e+20 	 4.582885e+18 	 4.305307e-05 	 2.074969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5850 	 1.289670e-02 	 161.2586 	  1.0300 	 5.797810e+20 	 4.489539e+18 	 4.410683e-05 	 2.052953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0190 	 1.226060e-02 	 161.5801 	  1.0154 	 5.500879e+20 	 4.216011e+18 	 4.712373e-05 	 2.189578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1580 	 1.206383e-02 	 161.6307 	  1.0118 	 5.410855e+20 	 4.136362e+18 	 4.794477e-05 	 2.413943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2970 	 1.187026e-02 	 161.6488 	  1.0088 	 5.323380e+20 	 4.061310e+18 	 4.872162e-05 	 2.625367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4350 	 1.168113e-02 	 161.6329 	  1.0064 	 5.239038e+20 	 3.991442e+18 	 4.946432e-05 	 2.820856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7400 	 1.127359e-02 	 161.4874 	  1.0029 	 5.060800e+20 	 3.851076e+18 	 5.104638e-05 	 3.175294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0180 	 1.091416e-02 	 161.2385 	  1.0011 	 4.907074e+20 	 3.736207e+18 	 5.237281e-05 	 3.362957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1570 	 1.073858e-02 	 161.0783 	  1.0005 	 4.832952e+20 	 3.682095e+18 	 5.296571e-05 	 3.384743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2950 	 1.056689e-02 	 160.8989 	  1.0000 	 4.760985e+20 	 3.630071e+18 	 5.347825e-05 	 3.342591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6000 	 1.019652e-02 	 160.4474 	  0.9999 	 4.607027e+20 	 3.521177e+18 	 5.415419e-05 	 3.027761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7390 	 1.003177e-02 	 160.2242 	  1.0005 	 4.538908e+20 	 3.474415e+18 	 5.419134e-05 	 2.797672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0170 	 9.709606e-03 	 159.7627 	  1.0032 	 4.405848e+20 	 3.386466e+18 	 5.366709e-05 	 2.288034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1550 	 9.553231e-03 	 159.5319 	  1.0053 	 4.341163e+20 	 3.345229e+18 	 5.305582e-05 	 2.084818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4440 	 9.233203e-03 	 159.0509 	  1.0093 	 4.208416e+20 	 3.259826e+18 	 5.095630e-05 	 1.889813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5820 	 9.083885e-03 	 158.8240 	  1.0101 	 4.146271e+20 	 3.217614e+18 	 4.956381e-05 	 1.871769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7200 	 8.936789e-03 	 158.6000 	  1.0097 	 4.084893e+20 	 3.173258e+18 	 4.790870e-05 	 1.849474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3040 	 8.338245e-03 	 157.6916 	  0.9900 	 3.833289e+20 	 2.954498e+18 	 3.892229e-05 	 1.686078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4420 	 8.202320e-03 	 157.4835 	  0.9828 	 3.775781e+20 	 2.899208e+18 	 3.664074e-05 	 1.633602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5800 	 8.068446e-03 	 157.2764 	  0.9754 	 3.719037e+20 	 2.844499e+18 	 3.442085e-05 	 1.578565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7190 	 7.935648e-03 	 157.0681 	  0.9683 	 3.662662e+20 	 2.790929e+18 	 3.230613e-05 	 1.522444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8570 	 7.805811e-03 	 156.8621 	  0.9618 	 3.607452e+20 	 2.739832e+18 	 3.036941e-05 	 1.467536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1470 	 7.539372e-03 	 156.4408 	  0.9506 	 3.493689e+20 	 2.639421e+18 	 2.691017e-05 	 1.360206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2850 	 7.415583e-03 	 156.2502 	  0.9465 	 3.440525e+20 	 2.594988e+18 	 2.557829e-05 	 1.315400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4230 	 7.293696e-03 	 156.0689 	  0.9435 	 3.387920e+20 	 2.552737e+18 	 2.445635e-05 	 1.275835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5610 	 7.173687e-03 	 155.8988 	  0.9417 	 3.335827e+20 	 2.512683e+18 	 2.354127e-05 	 1.241988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6990 	 7.055534e-03 	 155.7408 	  0.9409 	 3.284229e+20 	 2.474744e+18 	 2.282033e-05 	 1.214000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1450 	 6.686144e-03 	 155.2876 	  0.9439 	 3.121362e+20 	 2.363313e+18 	 2.150947e-05 	 1.157072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2830 	 6.575634e-03 	 155.1569 	  0.9458 	 3.072347e+20 	 2.331237e+18 	 2.132256e-05 	 1.147020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4210 	 6.466881e-03 	 155.0269 	  0.9479 	 3.024065e+20 	 2.299800e+18 	 2.119811e-05 	 1.139263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5590 	 6.359857e-03 	 154.8953 	  0.9500 	 2.976546e+20 	 2.268874e+18 	 2.111507e-05 	 1.133145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8510 	 6.138911e-03 	 154.6042 	  0.9549 	 2.878563e+20 	 2.205536e+18 	 2.100238e-05 	 1.124608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1260 	 5.937386e-03 	 154.3014 	  0.9604 	 2.789523e+20 	 2.149224e+18 	 2.087707e-05 	 1.122227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2630 	 5.839259e-03 	 154.1358 	  0.9637 	 2.746358e+20 	 2.122639e+18 	 2.077556e-05 	 1.123332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4000 	 5.742611e-03 	 153.9603 	  0.9672 	 2.703971e+20 	 2.096976e+18 	 2.064442e-05 	 1.126124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7010 	 5.535573e-03 	 153.5606 	  0.9749 	 2.613269e+20 	 2.041838e+18 	 2.034728e-05 	 1.137869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8380 	 5.443809e-03 	 153.3824 	  0.9777 	 2.572945e+20 	 2.016357e+18 	 2.025874e-05 	 1.145793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1130 	 5.264405e-03 	 153.0547 	  0.9807 	 2.493474e+20 	 1.962258e+18 	 2.029225e-05 	 1.167846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2500 	 5.177428e-03 	 152.9161 	  0.9806 	 2.454471e+20 	 1.933178e+18 	 2.045997e-05 	 1.182822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5610 	 4.985405e-03 	 152.7017 	  0.9770 	 2.366706e+20 	 1.862530e+18 	 2.126245e-05 	 1.228212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6980 	 4.902976e-03 	 152.6663 	  0.9745 	 2.328127e+20 	 1.829838e+18 	 2.180168e-05 	 1.253151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8360 	 4.821138e-03 	 152.6762 	  0.9718 	 2.289155e+20 	 1.796229e+18 	 2.245884e-05 	 1.281133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1100 	 4.661888e-03 	 152.8500 	  0.9665 	 2.211142e+20 	 1.728292e+18 	 2.406510e-05 	 1.343123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4040 	 4.496166e-03 	 153.2106 	  0.9608 	 2.127561e+20 	 1.655087e+18 	 2.601106e-05 	 1.411183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5410 	 4.421027e-03 	 153.4088 	  0.9581 	 2.089267e+20 	 1.621377e+18 	 2.689712e-05 	 1.440178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6780 	 4.347349e-03 	 153.6101 	  0.9551 	 2.051702e+20 	 1.588184e+18 	 2.771531e-05 	 1.465755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8150 	 4.275229e-03 	 153.8027 	  0.9518 	 2.015093e+20 	 1.555700e+18 	 2.842832e-05 	 1.486876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2540 	 4.054256e-03 	 154.2885 	  0.9406 	 1.904923e+20 	 1.458199e+18 	 2.991743e-05 	 1.526606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3910 	 3.988040e-03 	 154.3888 	  0.9376 	 1.872607e+20 	 1.430324e+18 	 3.017157e-05 	 1.533859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5280 	 3.922927e-03 	 154.4599 	  0.9353 	 1.841189e+20 	 1.403897e+18 	 3.034771e-05 	 1.540544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6650 	 3.858798e-03 	 154.4993 	  0.9337 	 1.810619e+20 	 1.379048e+18 	 3.046089e-05 	 1.547714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8020 	 3.795582e-03 	 154.5082 	  0.9329 	 1.780833e+20 	 1.355681e+18 	 3.052132e-05 	 1.555541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0980 	 3.662104e-03 	 154.4584 	  0.9317 	 1.718734e+20 	 1.308049e+18 	 3.048624e-05 	 1.568506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2340 	 3.602204e-03 	 154.4210 	  0.9304 	 1.691042e+20 	 1.286414e+18 	 3.040271e-05 	 1.569753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3710 	 3.542776e-03 	 154.3848 	  0.9278 	 1.663556e+20 	 1.264106e+18 	 3.028060e-05 	 1.566262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5070 	 3.484689e-03 	 154.3581 	  0.9236 	 1.636591e+20 	 1.240975e+18 	 3.014039e-05 	 1.564125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6440 	 3.427091e-03 	 154.3443 	  0.9177 	 1.609702e+20 	 1.216582e+18 	 3.007521e-05 	 1.597677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0840 	 3.248289e-03 	 154.3514 	  0.8970 	 1.525644e+20 	 1.138357e+18 	 2.974271e-05 	 1.631962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2210 	 3.194535e-03 	 154.3558 	  0.8934 	 1.500337e+20 	 1.116538e+18 	 2.961143e-05 	 1.632239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3570 	 3.142071e-03 	 154.3549 	  0.8926 	 1.475692e+20 	 1.097238e+18 	 2.947499e-05 	 1.634379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4940 	 3.090118e-03 	 154.3460 	  0.8950 	 1.451371e+20 	 1.080446e+18 	 2.933433e-05 	 1.641277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7910 	 2.980516e-03 	 154.2941 	  0.9082 	 1.400370e+20 	 1.051240e+18 	 2.901521e-05 	 1.672557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0630 	 2.883674e-03 	 154.2011 	  0.9251 	 1.355701e+20 	 1.029937e+18 	 2.870005e-05 	 1.715885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2000 	 2.836139e-03 	 154.1355 	  0.9338 	 1.333927e+20 	 1.020020e+18 	 2.853021e-05 	 1.740260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3360 	 2.789756e-03 	 154.0568 	  0.9415 	 1.312787e+20 	 1.010123e+18 	 2.835193e-05 	 1.764298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4710 	 2.431815e-03 	 152.7933 	  0.8996 	 1.153768e+20 	 8.752565e+17 	 2.608060e-05 	 1.729897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6070 	 2.391988e-03 	 152.5908 	  0.8845 	 1.136383e+20 	 8.539154e+17 	 2.571250e-05 	 1.692918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7430 	 2.352673e-03 	 152.3911 	  0.8711 	 1.119179e+20 	 8.337799e+17 	 2.534595e-05 	 1.656845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8800 	 2.313540e-03 	 152.1975 	  0.8609 	 1.101973e+20 	 8.155766e+17 	 2.498940e-05 	 1.625203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0160 	 2.275143e-03 	 152.0154 	  0.8547 	 1.084990e+20 	 7.999860e+17 	 2.465433e-05 	 1.600711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3210 	 2.190888e-03 	 151.6336 	  0.8508 	 1.047444e+20 	 7.716584e+17 	 2.394552e-05 	 1.565023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4570 	 2.154254e-03 	 151.4698 	  0.8515 	 1.031040e+20 	 7.607871e+17 	 2.363315e-05 	 1.554078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5930 	 2.118266e-03 	 151.3069 	  0.8524 	 1.014903e+20 	 7.502614e+17 	 2.331273e-05 	 1.543757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7300 	 2.082714e-03 	 151.1412 	  0.8525 	 9.989602e+19 	 7.394833e+17 	 2.297384e-05 	 1.532096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1550 	 1.976710e-03 	 150.5975 	  0.8469 	 9.515424e+19 	 7.039084e+17 	 2.177485e-05 	 1.480824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2900 	 1.944213e-03 	 150.4101 	  0.8441 	 9.370665e+19 	 6.924434e+17 	 2.134110e-05 	 1.460085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4260 	 1.911959e-03 	 150.2115 	  0.8411 	 9.227391e+19 	 6.810768e+17 	 2.087575e-05 	 1.437308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5620 	 1.880136e-03 	 150.0015 	  0.8385 	 9.086507e+19 	 6.700485e+17 	 2.038090e-05 	 1.412939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6970 	 1.848941e-03 	 149.7807 	  0.8362 	 8.948924e+19 	 6.595317e+17 	 1.986189e-05 	 1.387492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1400 	 1.749492e-03 	 148.9625 	  0.8310 	 8.514104e+19 	 6.277219e+17 	 1.804441e-05 	 1.299230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2760 	 1.719915e-03 	 148.6807 	  0.8298 	 8.386025e+19 	 6.186610e+17 	 1.747716e-05 	 1.271845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4120 	 1.690813e-03 	 148.3836 	  0.8287 	 8.260621e+19 	 6.098719e+17 	 1.691763e-05 	 1.244835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5470 	 1.662395e-03 	 148.0744 	  0.8278 	 8.138726e+19 	 6.013944e+17 	 1.637546e-05 	 1.218645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8480 	 1.600589e-03 	 147.3499 	  0.8265 	 7.874663e+19 	 5.833746e+17 	 1.523094e-05 	 1.163466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1190 	 1.546573e-03 	 146.6811 	  0.8271 	 7.643614e+19 	 5.681995e+17 	 1.429951e-05 	 1.119086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2540 	 1.520168e-03 	 146.3509 	  0.8282 	 7.530030e+19 	 5.610122e+17 	 1.387845e-05 	 1.099399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3890 	 1.494084e-03 	 146.0272 	  0.8298 	 7.417171e+19 	 5.540144e+17 	 1.348524e-05 	 1.081290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6820 	 1.438748e-03 	 145.3617 	  0.8329 	 7.175059e+19 	 5.387529e+17 	 1.268399e-05 	 1.044754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8170 	 1.413921e-03 	 145.0791 	  0.8331 	 7.065001e+19 	 5.313397e+17 	 1.231769e-05 	 1.027932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0860 	 1.365904e-03 	 144.5772 	  0.8289 	 6.848956e+19 	 5.150434e+17 	 1.154391e-05 	 9.914193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2210 	 1.342577e-03 	 144.3585 	  0.8239 	 6.742333e+19 	 5.059109e+17 	 1.111959e-05 	 9.706835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5220 	 1.292157e-03 	 143.9121 	  0.8080 	 6.509409e+19 	 4.842372e+17 	 1.011119e-05 	 9.197958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6570 	 1.270124e-03 	 143.7121 	  0.8001 	 6.407265e+19 	 4.744271e+17 	 9.646212e-06 	 8.956368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7910 	 1.248530e-03 	 143.5025 	  0.7924 	 6.307402e+19 	 4.649399e+17 	 9.186361e-06 	 8.713305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0610 	 1.205653e-03 	 143.0199 	  0.7797 	 6.111035e+19 	 4.473569e+17 	 8.291804e-06 	 8.230189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3620 	 1.158957e-03 	 142.4099 	  0.7704 	 5.899395e+19 	 4.302771e+17 	 7.380391e-06 	 7.722496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4970 	 1.138505e-03 	 142.1314 	  0.7677 	 5.806709e+19 	 4.232937e+17 	 7.009765e-06 	 7.510170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6310 	 1.118561e-03 	 141.8617 	  0.7658 	 5.715951e+19 	 4.166806e+17 	 6.669336e-06 	 7.311016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7660 	 1.098869e-03 	 141.6040 	  0.7645 	 5.625675e+19 	 4.102708e+17 	 6.356737e-06 	 7.123139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2020 	 1.037951e-03 	 140.8697 	  0.7641 	 5.341665e+19 	 3.908927e+17 	 5.544525e-06 	 6.603469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3370 	 1.019788e-03 	 140.6569 	  0.7649 	 5.256080e+19 	 3.852581e+17 	 5.342451e-06 	 6.467250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4710 	 1.002021e-03 	 140.4448 	  0.7659 	 5.172240e+19 	 3.798172e+17 	 5.159404e-06 	 6.342482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6060 	 9.843500e-04 	 140.2256 	  0.7672 	 5.088899e+19 	 3.744779e+17 	 4.989473e-06 	 6.226609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7410 	 9.668891e-04 	 139.9990 	  0.7687 	 5.006685e+19 	 3.692744e+17 	 4.831879e-06 	 6.120034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0350 	 9.296435e-04 	 139.4882 	  0.7729 	 4.831466e+19 	 3.584112e+17 	 4.528872e-06 	 5.918485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1700 	 9.129288e-04 	 139.2504 	  0.7754 	 4.752725e+19 	 3.536388e+17 	 4.407305e-06 	 5.839281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3040 	 8.965975e-04 	 139.0154 	  0.7783 	 4.675613e+19 	 3.490363e+17 	 4.297033e-06 	 5.768575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4380 	 8.805378e-04 	 138.7832 	  0.7816 	 4.599526e+19 	 3.445678e+17 	 4.196761e-06 	 5.705587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5730 	 8.646411e-04 	 138.5561 	  0.7853 	 4.523836e+19 	 3.401676e+17 	 4.105486e-06 	 5.649937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1440 	 8.004968e-04 	 137.8313 	  0.7955 	 4.210252e+19 	 3.202738e+17 	 3.817984e-06 	 5.507293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2780 	 7.861547e-04 	 137.7552 	  0.7942 	 4.137192e+19 	 3.147211e+17 	 3.771415e-06 	 5.497035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4130 	 7.719736e-04 	 137.7243 	  0.7911 	 4.063562e+19 	 3.086684e+17 	 3.731718e-06 	 5.496154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7090 	 7.418088e-04 	 137.7792 	  0.7815 	 3.903268e+19 	 2.947045e+17 	 3.668454e-06 	 5.528277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8430 	 7.285669e-04 	 137.8409 	  0.7779 	 3.831825e+19 	 2.885144e+17 	 3.649843e-06 	 5.558617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1100 	 7.029373e-04 	 137.9896 	  0.7762 	 3.692936e+19 	 2.774419e+17 	 3.629780e-06 	 5.649224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2440 	 6.904466e-04 	 138.0629 	  0.7794 	 3.625405e+19 	 2.728060e+17 	 3.627668e-06 	 5.709506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5390 	 6.637818e-04 	 138.2004 	  0.7939 	 3.482059e+19 	 2.644637e+17 	 3.640550e-06 	 5.871425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6730 	 6.520304e-04 	 138.2466 	  0.8027 	 3.419341e+19 	 2.613053e+17 	 3.653942e-06 	 5.955785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8070 	 6.404932e-04 	 138.2792 	  0.8121 	 3.358104e+19 	 2.584064e+17 	 3.671769e-06 	 6.045354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0740 	 6.181122e-04 	 138.2939 	  0.8307 	 3.240467e+19 	 2.530227e+17 	 3.719687e-06 	 6.234869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2120 	 5.304939e-04 	 137.2693 	  0.8293 	 2.801471e+19 	 2.214099e+17 	 4.073225e-06 	 7.018887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3460 	 5.209128e-04 	 137.0611 	  0.8213 	 2.755092e+19 	 2.167049e+17 	 4.129101e-06 	 7.101086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
